EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suudab;jalgpallis;oluliselt;;sporditähendust;sporditähendust;Põhja-Ameerika
missivõistlus;eesmärgiga;sportlased;teenida;selged;sport;spordis;inimeste
põhjendus;inimene;sport;selgitada;olulised;spordis;dopingutähendused;vaadata
restingus;sportlane;sporti;tegelikult;võimalik;sporti;sportlased;võib-olla
võimalik;dopingutähendused;jalgpallist;konkureerida;näiteks;spordi;kasespordiajastu;meedia
play-off'is;sport;Põhja-Ameerika;realiseerida;show'd;sportlased;spordi;kahe
võistlus;Minu;sportlane;ajaviide;edu;sportlane;Sellepärast;seotud
olümpiamängudest;Kui;võistlus;naistest;inimene;jalgpallis;olümpiamängudest;tegelikult
šõutasand;restingus;spordis;peegeldab;toredam;konkureerida;sportlane;lihtsalt
maskuliinsus;Nii;jalgpalli;kulminatsiooni;võimalus;mängutaktika;Tegelikult;nii-öelda
küsimus;sponsoritele;sõda;näitasid;instinkte;jalgpallist;jalgpallist;suhteliselt
meelelahutustasand;riigile;täna;näiliselt;press;jalgpall;võitlusväljal;tahab
dopingutähendused;kasespordiajastu;meelelahutusmaailmas;liigitada;ütleme;Sellepärast;näiteks;uuesti
poolelunaine;haiget;press;kasespordiajastu;mainet;jalgpalli;jalgpalli;antud
show'd;hea;tõmmatakse;utreeritult;parem;põhjuseks;tegelikult;USA
sõjaväli;näiliselt;spordi;samamoodi;omadus;mängu;arvates;vajalik
rõhutan;mängud;mängu;ilusamaks;korda;olümpiamängudest;lõpuks;play-off'is
Ühendriikides;Euroopa;konkureerida;äriseal;kindlasti;mängud;Kuigi;hästi
füüsiline;vaja;stimuleeritakse;naabrimehega;arvan;näiteks;tähendust;võimalik
meedia;küsimus;populaarne;võitlusväljal;võimalikult;võistlus;loomulikult;sport
spordi;halli;maailmasõda;Tegelikult;suhteliselt;pall;tähenduses;maal
iludusvõistlus;suurt;näiteks;öeldes;Et;mängima;meelelahutustasand;teada
Põhja-Ameerika;elukutse;pesapallis;mängima;arvates;võitlusväljal;võitlustel;olukorras
tähendus;uuesti;iludusvõistlus;Roomas;lapsed;NBA;mängima;füüsiline
tähenduses;kaasasündinud;;muistsetel;tollal;pekstakse;tähendus;sümbioos
mängutaktika;täna;mees;täpselt;imiteerib;omadus;jalgpall;valmis
jõuab;kopeerib;tänapäeval;sponsoritele;elu;korvpalli;meelelahutusmaailmas;20
võitlust;Mis;Ameerika;Roomasse;restingus;arvates;mängu;näiteks
utreeritult;kord;huvitav;ajalukku;antud;elustiilid;tähendused;öelda
võib-olla;oluliselt;äri;arvates;vajalik;missivõistlustel;võistlus;äriks
mõttes;kulminatsioonis;õhtul;üleüldise;tillist;omaduste;pesapallis;mängu
üleüldise;seotud;inimene;kaardile;asub;võitlust;tähendusega;võistlus
järgneb;paremini;mängima;rivistumine;hetkel;võitlusi;nii-öelda;ajastu
meelelahutusmaailmas;võimalik;inimesele;vähem;tea;võitlustel;osaleb;hetkel
hokis;Füüsilisi;Euroopas;populaarne;utreeritult;võitluse;öelda;võtame
pesapallis;võistlus;võitlus;vaadata;meestel;võitlus;Kinglikus;reklaami
kasespordiajastu;öelda;sporditähendust;reklaami;nii-öelda;olemust;võitlust;raha
tõenäoliselt;realiseerida;võitlust;sõjaväli;olemust;play-off'is;konkureerida;loomulik
ajaviide;profiliigade;vaadata;järgnes;kahe;sisuliselt;võitlusi;sõjaväli
tänapäeval;naabrimehega;võitlusväljal;teistmoodi;aegadel;positiivsemaid;Põhja-Ameerika;ajal
missivõistlustel;käib;võib-olla;tõin;võidad;meelelahutusmaailmas;missivõistlustel;sõda
öeldes;müüb;pekstakse;modellideks;vaja;missivõistlus;võitluse;MBA
võimalus;võit;jalgpall;naiste;naastu;sarnases;vaadata;NBA
kõikuma;šõutasand;ühiskond;tegeleda;kujundina;ütleme;võitlus;15
imiteerib;Kuigi;pingete;sümbioos;võib-olla;öeldes;mängutaktika;huvides
sümbioos;tähenduses;mängud;praktiliselt;analoog;oluline;Ühendriikides;võimsalt
võimalikult;nimelt;kohas;femiinse;kauem;paremini;Ameerika;selgelt
Kinglikus;sõna;pilgu;populaarsust;toimib;meelelahutustasand;rahamaailmaga;natukene
paarkümmend;tähendus;algselt;spordis;sõna;iludusvõistlus;rõhutan;osavam
võitlusväljal;terve;äriks;kahtlemata;kaotad;öelda;mõttes;mees
gladiaatorite;kohas;ühiskonna;hokis;edukas;selgitada;sisuliselt;Ameerika
võitlustel;mainet;pustunud;suudab;treeni;kunagine;algusest;räägin
tähendusega;võimalus;müüakse;järgneb;tunnen;ühiskonna;tahab;ühiskond
hukkamine;ajastu;hooajal;kuskile;meedia;suhteliselt;teistmoodi;tänapäeval
tähendused;;küsimus;maandamise;teada;valdavalt;šõutasand;põhjendus
elustiilid;füüsiline;äriseal;meelelahutustasand;mees;instinkte;selgitada;Sellepärast
pustunud;põhjendus;müüb;täitma;inimesi;tähenduses;reklaami;suudab
võimsalt;tähendust;hukkamine;pistmist;eesmärk;loogiline;hukkamine;ühiskonna
kopeerib;jalgpallis;maad;vaimseid;panema;teistmoodi;pekstakse;Kui
nii-öelda;jalgpall;edukas;areenid;võistlus;edukuse;täpselt;vaja
müüakse;sisuliselt;maailma;kunagine;öelda;tähendusega;jalgpallis;suurt
jalgpall;rollis;sõdasid;algse;ehtsad;treeni;missivõistlus;paarkümmend
profiliigade;korvpalli;pall;aegadel;edukuse;rõhutan;mängud;
naabrimehega;tükk;kukkuda;sisuliselt;muudab;eesmärk;olukorras;tõenäoliselt
madalam;pingete;rahamaailmaga;gladiaatori;viise;võrrelda;kindlasti;arvates
vaimne;sportlased;parem;mängu;võimsalt;olukorras;eesmärgiga;kaua
eesmärk;Siia;puhas;selgelt;küsimus;mõttes;vähem;tähendus
sporditähendust;aastat;inimesi;elustiilid;tegelikult;ajastut;ütleme;riigile
rääkimata;hukati;selged;poolelunaine;rooma;hetkel;tänapäeval;riigi
põhjuseks;pistmist;Euroopasse;hooajal;selgitada;algselt;paremini;rääkimata
teistmoodi;ühiskonna;show'd;viljelevad;mängima;ajal;eesmärgid;kahtlemata
imiteerimine;puhas;võit;haiget;võit;ajastul;hästi;ütleme
tüdrukud;edukas;Ühendriikides;mängutaktika;missivõistlus;maailmaga;äripalju;inimesele
natukene;võitlustel;positiivsemaid;paarkümmend;arust;võit;võidad;sõna
spordis;Me;lööb;pikalt;treenima;aegadel;oluline;tegeleda
samamoodi;natuke;selgitada;sporditähendust;pall;tähendust;uuesti;šõutasand
ütleme;vabatahtlikult;kaardile;edukuse;loomulikult;füüsiline;tõenäoliselt;pilgu
selgelt;huvitav;olümpiamängudest;halli;sisuliselt;Kuigi;rääkimata;natuke
natuke;naiste;suurt;maskuliinsus;mängu;parem;lööb;pannakse
sponsoritele;emotsioonid;algusest;tasandil;imiteerimine;maailma;näitasid;huvitav
olulised;meedia;võrrelda;võtame;inimesele;huvitav;pistmist;aastat
kõnelemisharjumusi;valdavalt;meedia;gladiaatorite;kabet;sajandit;võrrelda;Euroopas
maal;maskuliinsus;play-off'is;teada;tahetakse;tegelikult;eesmärk;panema
lihtsalt;inimesed;maal;mõttes;suudab;analoogne;maailmaga;vähem
näitasid;kestnud;Euroopa;meelelahutusmaailmas;tervet;tänapäeval;põhjuseks;sõdasid
terve;võimalikult;selgelt;toimib;maailma;sajandi;müüakse;maailmasõda
loomulikult;treeni;tõenäoliselt;Ameerika;uuesti;tõmmatakse;näiliselt;sarnast
maailmasõda;tajuks;tegelikult;tillist;terve;inimesele;lihtsalt;muistsetel
võit;vaimne;näitasid;keeruline;võitluse;edu;Euroopas;täpselt
toredam;kõnelemisharjumusi;kuskile;loogiline;hästi;võimalus;Kui;Nii
pilgu;labasem;riigi;toredam;näiliselt;loomulik;natuke;kuskile
tillist;sarnast;lihtsalt;võimsalt;vähem;elu;tahetakse;Euroopasse
räägin;hoidnud;korvpalli;tähendust;kõikuma;sõdasid;Euroopasse;tüdrukud
ilu;lööb;rõhutan;maailmaga;praktiliselt;treenima;hoida;Et
Freslingu;kauem;sõjaväli;Euroopasse;realiseerida;tähendused;riikidel;nimelt
instinkte;Freslingu;tahtsin;äriks;analoogne;samamoodi;inimesele;las
kujundina;riikidel;kain;räägin;võitlust;huvides;treenima;Ja
nimelt;omaduste;võimalus;missivõistlustel;ajal;oluliselt;korvpalli;liigitada
