EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;Eurot;eestlastest;euroalasse;argument;eestlaste;Praeguse;27
märkimisväärse;Boyka;eestlaste;gümnaasiumipidajaks;andmisel;Eestile;eurobaromeetri;jätkama
tõusis;Eestlaste;eesti;ülisümpaatne;andmed;eesti;Euroopas;metsavaldkonna
Küsitlus;19;eestlased;liikmesriikides;una;Eesti;raadiouudistele;meedia
põhjendab;kalapüügi;eurobaromeetri;kunstisõprade;andekate;eestlastest;Euroopat;luua
märkimisväärselt;kunstisõprade;gaasitarnete;keskkonnaalaste;persoon;Tallinna;Eestlaste;vaadata
gümnaasiumivõrgu;aastate;Eesti;ebamäärase;negatiivselt;Kesk-Eesti;Praegusel;tõeliselt
provisionides;Panka;euroalasse;kunstidesse;tähendab;Baltika;välisuudistega;aasta-aastalt
kunstisõprade;tegutsevate;gaasitarneid;kultuuriürituste;arvavad;Euroopas;Tänaseks;inimeste
lõpusirgel;Kultuuriministeerium;Gazpromi;näituselt;kell;Slovakkia;Päevakaja;Minister
gümnaasiumivõrgust;inimene;Eestis;kolmeaastase;funktsioonid;Euroopat;Eestis;suurendanud
riigivõlg;näitaja;Kersna;oluliselt;saavutada;euroopalikke;Kreeka;2002
linnupõhjendavad;kontrolli;eurole;looduskaitse;seoses;rumeenlased;Euroopa;19
enam-vähem;Kas;Gazprom;lähtealused;anti;Austria;viimase;kunstikeskuse
gümnaasiumid;kultuur;euroopalikke;gümnaasiumipidajana;näiteks;Euroopa;Eesti;koolireformi
küsimus;direktor;Eestile;ebastabiilselt;asi;kahanenud;viimane;ongi
gaasitarnete;muutuvad;gaasi;tegutseme;mured;Ungari;tänaseks;kahe
installatsioonid;tasandus;euro;meeldib;noorematestan;rahvaloenduse;Rahvusringhäälingu;suhteliselt
sündimus;korras;Austria;energeetikavoliniku;Need;vähenenud;Kõige;lihtsalt
põhiliselt;uuringu;Eurot;kultuuriministrilt;sadada;vähenes;viimastel;10
igapäevase;Toetus;valmimas;Tänaseks;aset;vähenemise;Teiega;29
pälvis;kirjelduse;Baltika;välisuudistega;antav;majandustulemuste;Baltika;järk-järgult
riigigümnaasiumid;Salme;eurot;pressiesindaja;kontrolli;vähenemist;viimasel;Eestis
küündida;;euroga;haridusministeerium;inimene;Nordic;majanduskriisi;tegelikult
tasandus;usaldusväärsust;klaasipuhumist;näitusele;maine;Ukraina;Kesk-Eesti;vähenes
Bornholmi;ettevaatlikum;gümnaasiumipidajana;klaasipuhumist;annab;vähenemas;veebruarist;töötab
lähituleviku;tiitli;liikmesriikides;valgusinstallatsioone;arv;Poola;euroalasse;tervikuna
ülisümpaatne;töökohti;Euroopa;erineda;korrespondent;statistikaamet;Üle;kolme
mõistes;gümnaasiumivõrgu;Tallinna;Keskkonnarikkumiste;näidata;Ukrainat;euroopalikke;varem
piirkonniti;majandusliku;koolivõrgupidajana;märkimisväärse;ideed;Rumeenias;Kuigi;12
öeldakse;kokkuvõtte;kütuste;eurobaromeetri;saamiseks;Rahvaarvu;Raplamaa;USA
tavamõistes;toetamise;Slovakkia;miljonit;mets;Negatiivsemaks;Majanduskriis;32
kroonlühter;piisavalt;Ees;uudistetoimetus;tekitati;Rumeenia;uus;edasi-tagasi
üritusel;Kuidas;aeglustumist;raadiouudistele;otsustas;kogutoodangust;suurim;eesti
meedia;gümnaasiumid;rõivafirma;majandusolukorra;kolme;keskmise;lõpetab;riik
sümpaatiad;Euroopa;gümnaasiumipidajaks;tiirlevad;korda;elukvaliteeti;täna;21
Orgusaar;tugevneb;börsil;kultuurisõbra;kindlasti;majandusraskuste;majandusolukorra;18541
Tartu;eri;koolireformi;arvuliselt;kuulub;euroga;veebruarini;120
valgus;netovaranõudele;Oettinger;aktsiakapitalist;teostamise;euroalasse;ülevaatest;3
kalakaitse;ümbriku;võrkude;konkreetne;avaldatakse;küsitluse;riigist;See
Rumeenias;Vaid;Eestlaste;aastatepikkune;arvan;majandusolukorra;Kui;14
võlakoorma;langes;Itaalia;ühisrahasse;arvatud;keskmised;rahulolu;persoon
haridus-;hinnangud;ules;tegelikult;suhteliselt;Keskkonnarikkumiste;liikmesriikides;ülevaade
lähtealused;lihter;Janek;tuletusi;Sein;vähendanud;lõpetamas;näidata
võimalusi;hea;jamat;Eestlaste;esialgsete;uudistetoimetus;olukord;alusel
säilimise;Sein;Öösel;koolivõrgust;nimetaja;keskmiselt;eestlastest;kuulub
looduskaitse;provisionides;küttise;kriitilisem;arvates;rahvaarv;kokkuvõtte;põrandale
näitusel;uusi;klaasipuhuja;personaalsemat;uus;väheneks;Riik;majandus
lõpetamas;kalakaitse;küündida;võrkude;võimalusi;keskkonnarikkumistega;Ühe;keskkonnale
eurobaromeetri;Aga;koolivõrgust;gaasitarned;asja;Itaalia;protsenti;200000
rõivafirma;raadiouudistele;omavalitsusliitudelt;järk-järgult;ettevaatlikum;alahinnata;Olustvere;meetrit
netovaranõudele;valgusinstallatsioone;solgutavat;Nukuteatris;tekitatud;vähe;Märtsikuus;2008
kultuuriürituste;Keskkonnaministeeriumis;Kesk-Eesti;viielt;esimene;keskmine;riikidele;8
osaühingud;8;vähenemist;üldse;valite;finantstulemused;lõpetas;viis
küsimustest;Oled;Ukrainat;gaasitarneid;See;elanike;riigile;7
ülevaade;rahvusvahelise;majandusraskuste;Keerulisem;kaks;positiivsemaks;mitterahalistest;võtma
Osaühing;riikides;Vene;rikkumistega;nimetas;sisemajanduse;Teiseks;eesmärgiks
linnad;TNS;statistikaamet;piirkonniti;vastanutest;kriisist;õhtust;268
jätkamine;Keskkonnarikkumiste;kreeklaste;igapäevase;noteeritud;hinnangud;lõpu;koolivõrgust
Pallon;Tema;tiigi;paigutada;toimiv;eurot;Negatiivsemaks;teada
klaasipuhuja;Kui;Klaasikunstnik;protsendilt;esitas;Majanduskriis;tulemusi;tekkinud
õnnestumises;Negatiivsemaks;tase;tegevuskava;teema;negatiivseks;välismaal;hästi
gümnaasiumi;võrreldes;kamandavad;keskkonna-;avatuks;negatiivselt;riigis;muutus
tähendab;erineda;gümnaasiumid;Oluliselt;ülevaade;majanduses;Kuidas;118
ühekordsetest;töökohta;klaasist;protsendini;toetuse;hinnanguid;Aaviksoo;300000
keskkonnakaitsesuuna;lund;gümnaasiumivõrgu;Kesk-Eesti;prioriteetidest;igapäevaste;Keskkonnaministeeriumis;seotud
tõusud;koostöö;18541;tegutsevate;alusel;halvenenud;hästi;möödunud
kaevandustegevuse;kunsti;süsteem;gümnaasiumi;toetab;suisa;jaanuariks;maal
võtluskond;Küsitlus;viimastel;öeldakse;noor;Nordea;teatas;20
õnnetusi;Ees;stabiilne;keskmine;tegemist;majanduskriisi;leidnud;näinud
Ojakivi;gümnaasiumivõrgust;aktsiakapitalist;korrastada;teatas;vähem;miljonit;viimane
ojakivi;naaberomavalitsusse;ühiskond;keskkonnarikkumistega;metseen;majandus;Kuid;lahti
üldse;Te;Eili;korrarikkujate;avalikustada;suurenemine;näiteks;omavalitsuste
koolivõrgust;ühingute;pärnik;tegutseva;ongi;protsendini;Liidu;uuringu
linnas;Minu;Briti;järjekorranumbriga;eri;ebastabiilselt;Avaldatud;Emori
koostööd;protsendini;2008;pälvisid;kuu;muutuvad;langenud;paarist
praegalt;liikmesriikides;näidasid;viimase;valgus;Kreeka;muutunud;24
vähenemas;väärtusi;ümbriku;kraadi;kümnete;madalam;meediakajastust;majanduslik
kõnelused;suudeta;papadimas;kultuuritegevusi;hetkel;madalad;Jaanuari;näiteks
tavapärasest;86;sealne;veidi;ideest;majanduslik;Toetus;tiigi
Katariin;kasutatavates;Küttis;tulevikus;eeldab;keskkonnaalaste;tagasiside;243000
ebamäärase;riigile;räsinud;ühisele;seitse;majanduse;vähem;enam-vähem
väljaränne;Üle;hinnata;näitus;paraku;tulemusi;kuulsite;sõnul
ühenduse;raietegevuse;Rumeenias;kultuurisõber;toetamisel;tuleviku;tõus;ühine
laengu;pidamise;ettevõtted;tänaseks;sündimus;väiksemat;Orgusaar;suuruse
kultuur;Tallinna;ülevaade;gümnaasiumivõrgust;kasutusele;euro;meedia;veebruaril
ripats;ministeeriumit;Poola;pärjatud;ülesande;emotsionaalne;kriisist;Möödunud
kreeklaste;kultuuriinstitutsioonides;Lass;Tegelikult;meetrit;aasta-aastalt;langetatud;omavalitsusi
Kesk-Eesti;usalduskriis;ühenduse;väljaränne;toetust;keskkonnakaitsesuuna;Liit;Osaühing
väärtusi;drastiliselt;jääda;viimastel;muutub;eurole;toimunud;125000
küsitluse;anda;pimeduse;keskkonnaalaseid;tunnustas;protsendilt;tuleviku;jaanuariks
kunstikeskuse;installatsioonid;mullusel;Näitus;negatiivseks;tulemused;teada;sõnaga
metsavaldkonna;liigub;Kreeka;keskmise;toetanud;lähituleviku;jälle;Keskkonnainspektsiooni
Rumeenia;Nii;Ungari;paljude;Soon;vähendamiseks;halvenenud;110
ületamisel;Iga;madalam;konkreetselt;tasub;majandusliku;kahju;riigist
prioriteetidest;hinnanguid;halvenenud;igapäevaste;elab;muudatusi;Osaühing;paari
mõeldud;aastaga;ripats;pälvis;eriline;optimistlikud;noorematestan;25
õppinud;vaba;suurenemine;Majanduskriis;muutus;muutunud;tegelikult;keskkonna-
maa-ala;Kuigi;268;Kultuuriministeerium;meeldib;keskkonnale;jääda;meeldib
Väljapaneku;muutus;Panka;kuulmiseni;erasektori;hoiakuid;Tallinna;koolivõrgupidajana
Majanduskriis;madalad;Oled;esialgsete;suhtumine;välisuudistega;riigivõlg;-ks
drastiliselt;kalakaitses;korrastada;asekantsler;kirjelduse;pahategusid;elukvaliteeti;öelda
pimeduse;No;klassikaline;euroopalikke;kahe;keskkonna-;Leidus;tasu
Nordic;jaanuaris;tähelepanu;gaasitarnete;kolm;mittekuuluvates;eurot;ilm
rumeenlased;Ühe;Jaak;esialgsed;oluliseks;võrreldes;kultuuriministrilt;sektori
ümbriku;konkreetselt;järk-järgult;esiteks;toeks;kasvanud;meeldib;tegutsevate
võlakõnelusi;hulk;asuks;klaasipuhuja;probleemidele;muutub;energeetikavoliniku;suhtumine
Näitus;konkreetne;alahinnata;ootustele;näituselt;raadiouudistele;Eili;Kairi
sõltuvalt;protsenti;leibkonna;vähese;info;muutus;kolmandast;majandusraskuste
lõpetab;keskkonna-;turumajandusele;rikkumisi;viisil;igapäevase;viis;2011
tuletusi;Kõige;Stuudios;auditeerimata;tekitamise;Günther;näidata;Määratud
koostöö;toetust;Rumm;ainuüksi;paisude;selgus;Eurot;muutuvad
koolireformi;üksmeelt;lõpetab;majanduskriisi;vähendamiseks;emotsiooni;Kultuuriministeerium;tagama
kõrge;seotud;160-lt;arvates;koduselt;aastaks;saamiseks;neljanda
2008;müügitulemuste;meeldib;tähtsad;süsteem;aastaga;Ehkki;panga
päev;õnnetusi;Lukas;näitusel;tase;õnnetusi;Vahur;noori
tähelepanu;traditsiooni;maksa;naaberomavalitsusse;asekantsler;Eurot;küsimustele;Küsitlus
kvaliteedi;institutsioonide;toeks;noorematestan;seisavad;protsendi;keskkonna-;protsendilt
tõstab;riikidele;trahve;ratsionaalne;näitavad;aastatel;Mõni;võlakoorma
