EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaikne;minutit;pääd;ütleb;eesti;imestamine;kiiresti;päevas
härravadke;Kohtualune;patjade;trepp;suure;häälaps;tunneks;vaatasin
tuba;ema;viskamine;viskamine;kannel;trepp;pääl;natuke
käed;vihastab;silmad;käsikiri;kujutada;õndsaks;silmad;suure
tõsiseks;vaatab;Münchauseni;salajase;tingimata;Jätke;sõnumi;Olin
kirjatöö;Korraga;seltskonda;leheküljelt;vaatasin;tagumine;küsisin;näoga
Vagusi;õnnelikult;poogna;äkiliselt;pruse;Säält;kaks;Kodu
päevad;Miks;aidata;leheääre;ütleb;hõiske;tunnid;moodsa
sulg;talu;pimedas;haiget;kitsas;karjapoiss;langenud;mõtleb
maailm;istub;leitud;Astunud;esimesel;kandle;Jumala;Ja
kirjutussule;külahallid;rahvas;korteri;Ei;vaene;Niisugune;sulg
riivab;asi;vaimustatud;kõmuvalguse;hulga;kaitseriista;äganud;jälle
pilgates;tähtis;otsima;abitu;heidan;Kurb;rüütel;kuulsus
Ütelge;päevas;härra;maailm;tegelast;ütlevad;tagumine;Kuna
viisud;Väljast;kaupmehelt;talupoegade;kardetav;oksudega;Morinud;kord
linna;kannel;tahta;käsikirjad;suur;meelde;päeva;magedad
Teelaua;viis;päike;Lauris;lendas;vaenlasel;kadunud;Kerge
natuke;24;ehitanud;silmi;õnnelikult;loodi;voodi;Lauris
sõjariist;loen;valguse;rägisev;kuulsus;nii-öelda;viskamine;Pall
Magades;kalts;koht;värisenud;ütelda;armukese;hõiskamine;elu
Hüüdsin;uuesti;tähtsat;ootamise;hädadel;mõtlesin;Kuuljaid;Seda
99;suurtükki;kurval;helisenud;ütles;Viimse;kannatatud;loonud
õndsaks;võtab;kukkusin;koguma;inimesele;käbedaks;juttude;rahuline
1000;seisavad;kärmeks;leentoolis;kirjastaja;kaovad;mõttekujutus;Seal
Kast;ahvatult;sõber;kärmeks;pehme;Raudriie;käsikiri;Esimesed
söögilauale;jääte;elu;kujutada;heites;sõnumi;Kui;saadetud
toas;paks;luupainajat;kuulnud;seletama;segamini;tooma;ennegi
meele;Meil;sulg;rublaga;tahetakse;paisuvad;Astusin;vaatan
kalts;ütlevad;veekindlat;nurga;viib;astunud;ennegi;soovite
Vaenlased;Kelle;vaenlasel;sõjapasun;langenud;kuulus;kauplusest;silmi
tähtsamad;tules;Tahtsin;lugeda;aidata;vaeste;koht;asi
süü;ütled;viinsel;kirjutuslaud;tervet;nurga;kõrvalgi;väikesi
rahuga;tegelast;tahetakse;kuue;hirmsa;sulg;suurtükki;Jah
põrkab;Anna;otsust;rahuga;juttude;kõrvalgi;vaatasin;nii-öelda
lambi;Viimse;lendas;kuud;astunud;linna;hiljem;vaadata
nurk;pehmes;raha;ongi;voorimehehääl;Viimaks;viima;kuun
paistab;keskpool;kuued;loevad;nik;juttude;tundmused;tähele
mõtleb;leitud;kauaaegne;maitse;seisuse;härravadke;Kahju;selga
väega;kinni;õli;ametis;selts;Hobused;Kuu;Nii
viskamine;tähtsuse;rinnale;kukkunud;jaja;ongi;lükkisid;hobuste
terve;mõtleb;Ühel;raamatuks;uuesti;Ütlesin;viiskude;nõia
liigub;kuue;trepp;kiiresti;akna;Rehnungidega;Säält;toas
katki;näoga;poolringis;astunud;kuud;surmani;rabelemine;maailmas
vaikivad;kauplusest;pruse;mõelda;aru;uksest;korteri;arvan
Kuna;Muretse;Teine;lastud;peremehe;Hakatus;isekeskis;Viilse
kaebame;söömata;üüri;kõnelema;terve;näinud;mõistsin;tegelast
aknal;Jah;naabrid;Kolletub;käsi;Väljast;tähtsamat;juhtuda
tähtsat;Me;voorimehehääl;päevas;jalg;sammu;süü;mängib
rahuline;kirjutatud;sammud;meele;vähem;seisavad;loodi;osavõtlikult
söömata;vastan;oligi;hommikuni;tormamine;heites;anatud;Münchauseni
äkiline;Valmis;maavärisemine;tühjad;paluvad;pankusin;üüri;vaene
pääd;ajaülikonnas;ajaülikonnas;külarahvas;kõikuma;süü;taskust;Armus
luu;vale;Raudriie;väikesteks;uksest;ütled;eesti;terve
laulsid;Ütlesin;vees;poolringis;salalik;jalanõude;sõber;rüütel
korteri;lugema;Maater;rüütel;igavesti;peremees;leheääre;lõppu
paberussita;lõbustas;tunneks;selts;tagumine;usud;nädalad;käsikirjaga
Jah;Ma;rahutu;häälaps;ennegi;viib;kõlba;Astunud
kuju;raamat;pankusin;ülearu;vankri;tunneks;kange;kuud
vaatab;õndsaks;nöörikson;päästa;paistab;mõtte;mees;vigastamata
eemale;taskust;kriitika;härravadke;tahate;üleüldine;kõnelema;nägematult
pruse;Nii;jalge;ütelge;Esimesed;Teadagi;õnnetumaid;päevaga
iseeneses;pilguga;liigub;pöidlad;vaene;kuningas;peremees;Es
raha;kaela;Qq;vaikivad;mängib;Vaenlased;väikesteks;raamatut
vahib;kaheksa;paremini;seletama;äkiline;lendas;nõia;hädadel
treppe;jälle;ühtegi;põrkab;nähtavale;häda;silmapilgul;talu
Ta;Kuna;viha;söömata;haiget;tasku;õndsaks;liigub
Hakatus;usud;surmasuu;Morinud;ootavad;raudse;jalanõude;käsikirja
rägisedes;valguse;Mis;liigutada;mõistsin;õhtul;nägematult;Väljast
näoga;igavesti;tervet;Esimesed;tundi;maadelt;kuulus;tunneks
helisenud;mõtte;väikest;pilgates;fikson;inimeselt;maailmas;iseäralik
Jubama;See;seisuse;kinni;minutit;rahuga;rahvas;Kuu
Muutusid;tooma;õhtul;suuremaid;maksku;hulga;hääled;eemale
tindijoon;peremehe;rublaga;silmapilgul;rea;arvata;imestamine;ütlesin
kuued;viib;Morinud;painutab;vees;silmapilgul;ehitanud;silmapilgul
kaante;ruttu;Viimse;moodsa;ahvatult;Musudega;Mida;seina
Meie;seisma;Kõik;vankri;kuju;tules;Lähen;sõjapasun
viha;koguma;jaja;rahutult;ema;nägematult;otsima;Rehnungidega
tapmistega;vaeste;Külma;Samasugune;raamat;kauaaegne;karjapoiss;anda
päike;kadunud;kuuseumina;valgusel;rinnale;suured;Hüüdsin;külahallid
ütled;99;imelugudega;juhtuda;kinni;jälle;nöörikson;tahetakse
kirjutuslaud;sõnumi;Puu;inimesi;Vist;Kahju;Hakatus;Nagu
käsima;maksab;Pehmes;Ütelge;kaebame;Kohtualune;mängib;lastud
Kuugastab;päevaga;Miks;au;isekeskis;vaikne;Muutusid;kõmuvalguse
kardetav;luu;Pall;mängib;vei;hiljem;Hobused;päästa
sammud;loed;Magades;naeratas;külges;mõõk;külma;Kannata
vaenlasel;pöidlad;eesti;tindijoon;hümn;veekindlat;Teema;päike
käbedaks;raha;Tuhandekordne;vältas;sammu;toake;kriitika;Vaenlased
õnnetumaid;tahavad;Vaenlased;uuesti;On;istusin;Väljast;küsisin
tähtsamat;sööma;kaksteistkümmend;kaksteistkümmend;Alles;kuud;Raudriie;oligi
pisukesed;osavõtlikult;Kont;lükkisid;kindral;maavärisemine;Miks;kirjutab
