EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;lõpuks;Kind
spagette;hommikulauas;arvuti;seljatoele;etem;proua;lõpuni;aja
õnnestus;Oh;arvutisse;pealtvaatajaks;otsides;tütre;Raamatu;olemegi
ludinal;avastatud;kõne;aeglasemalt;kell;Anna;tüdruk;valmis
täiskasvanute;Kas;telefon;kohvikusse;kodus;Ema;sõnadega;viiekorruseline
ämblikmees;ameti;suvevaheaeg;Tänasest;asjust;emal;jälle;muudki
järjekorras;hea;lõppedes;küünitada;arvutisse;Helen;räägi;vahva
põlved;;korrusel;ajaviide;eemalt;naisterahvas;Hinrikus;See
spagetid;peatunud;tunni;kiireloomulise;redelist;ukerdas;Käämarraskile;jätkus
sõnakuulelikult;toit;kodus;üheksaaastane;tore;suvevaheaja;üheksaaastane;mõtlesin
tõukas;Ega;väljus;märgatavalt;kontrolliva;hiivata;loomulikult;Valmis
ületatud;käpp;koolis;järjeloost;redel;Nonii;Nüüd;Milano
hüppas;Koos;naisehääl;ronimises;saavutus;Ronija;Nende;aeg
ukerdas;söön;lõpuks;suvevaheaja;arvuti;hõisata;Tänasest;Tänasest
võib-olla;istuma;konverents;seikluspargis;asi;tüdruk;tegemist;hästi
Käämarraskile;Mul;ootama;ämblikmees;arvutit;kirjutas;kohvikusse;uuesti
plangu;kliimasoojenemise;kiida;ärevusest;kindel;kiida;katuseni;kõlkuma
tähendas;Oli;Telefon;ronimisköiel;kodust;ronima;uuesti;Anna
verised;Viga;lõppu;vahtrasiirupiga;pois;naelutas;lõppu;aastat
redelipulgal;Pean;kodust;ekraanil;Kind;kosutava;viimased;räägin
lipame;voodisse;tüdrukud;selgemast;istus;päev;kirjutas;üheksaaastane
jäätisekokteili;tööl;neljas;pääsesin;taas;Tänasest;Üks;lemmik
Tõusin;Kukkusin;kliimasoojenemise;näljane;igav;kuhjaga;Siis;mar
lauast;Raamatu;tööl;jäätisekokteili;hele;aega;räägin;maja
Koldits;parmesani;aega;voodisse;arvab;autor;paremini;inimestest
kõrgustes;vaba;katusel;Käämarraskile;koju;naine;nädala;autor
ronimisköiel;Nonii;kuuleb;viiekorruseline;redelil;minuvanune;kõne;võib-olla
vastasmaja;tore;naine;teksased;redelit;Kadri;jällegi;Nende
kokkupõrge;Aga;õhus;selga;serveeritud;Kulla;Sõin;jällegi
pääsenud;istusin;kotti;täitsa;edusamme;hingatagi;Tegelikult;Tõesõna
ajaviide;sõnadega;Helen;ükskõikse;parem;ajast;esimese;pihku
tualetis;jäätisekokteili;aknast;keskendus;kurb;kevadel;hommikulauas;taas
T-särgi;tormas;ärevusest;tuletõrjeredelile;kindlasti;istumas;tahaks;korraks
kiiduväärt;mar;töölt;räägi;vastata;lahkus;käisin;tüdrukud
seesamalokkidega;pese;ajast;päevakorda;seisma;talumise;Esimesed;lauda
tuletõrjeredelile;kell;Kotokini;kiirustasime;ukse;ronis;õhtul;võileiba
tööl;parem;akna;Tegelikult;herned;ootel;endiselt;kolmas
arvuti;Milleks;kättesaamise;Jälgisin;vett;selga;Viimaks;koolis
redelipulgast;julged;kohvikust;trepikotta;servalt;oligi;jõuad;Kui
võimalikult;Ära;kooli;võileiba;võimalikult;aastat;teatas;Siis
talumise;tunnistuse;ukse;põimas;äge;elu;kodus;kell
päev;Nende;üheksaaastane;kliimasoojenemise;istuma;Mihkja;üheksa;kõlkunud
tähelepanu;andis;tulemuseks;ronimisele;elu;aeg;korrusel;telefon
söönud;liiklus;Hinrikus;pakkides;See;küünitada;algust;sõnadega
hiivata;arvuti;neli;viimased;unustasin;hiivas;püsti;tänaval
tunnistuste;jätkuvalt;teema;üritas;kaks;saatis;jätkus;koju
Mussita;väljunud;suvevaheaja;vigursõitu;pingile;rääkis;Tõesõna;puu
töölt;viiekorruseline;päevakorda;dieeti;teema;lipame;kodust;Ja
pääsesin;jooksis;kohvikusse;järgnes;esikusse;maja;lõppedes;kaks
jalgratta;pika;kõrgustes;suvevaheaeg;kindlalt;kõlkuma;hästi;tormas
korrusel;Kulla;mõtleb;redelipulgal;tegemist;kõlkus;tüdrukud;kodus
kümmet;Üle;tööga;talumise;teatas;pikalt;rääkis;Oli
trepikotta;Emme;Koldits;lõpuni;andis;ärevusest;valmis;Olin
lõpes;Mis;õhtul;mobiiltelefoni;redeleid;seinalt;Kuulete;suure
pööras;mõtlesin;Ema;naisehääl;keskendus;Nurga;naisehääl;jooksis
hiiglama;täitsa;tüdruk;kevadel;eemaldus;tunni;ootama;tüdruk
Jälgisin;Tõusin;kevadel;servalt;tea;kõlkunud;kaks;Mitte
järjeloost;käis;põhjust;minekule;võttis;vigursõitu;tänase;mobiiltelefoni
õunapuid;ronimisköiel;väljunud;libedalt;laud;jube;kiirustasime;lihtsalt
pargi;Poiss;eemaldus;pääsenud;tellin;joosta;friikartulid;Katariina
naelutas;puhtaks;ajaviide;silmad;teab;rahvast;kinni;Üks
Mõnus;dieeti;viimased;põrmugi;ütlema;inimestest;sõnakuulelikult;Ema
Tänaval;saabus;sõnadega;friikartulid;lauda;minekule;käis;neljas
tänaval;osa;kata;sagivatest;redeli;redeleid;täitsa;ema
mõtlesin;protesteerisin;viiekorruseline;katuseni;esmalt;ajaviide;kättesaamise;arvutisse
ärevusest;Porgandisalati;koosolekult;tänase;istusin;Huvitav;edasi-tagasi;kohvikusse
mõistad;poisile;tütre;arvuti;aeglasemalt;Mõnus;suvevaheaja;endiselt
ulatunud;arvutit;tegemist;köitnud;astmed;täie;Üle;tähelepanu
sõnadega;tänase;Ka;naisterahvas;aeg;Pidin;voodisse;Poiss
teksased;inimesed;astmed;meilivahetusega;saabus;lagedale;lahkusime;õhus
herned;naelutas;asjust;püsti;esimese;vahtida;jäänud;teatas
asi;kata;;avastatud;redelipulgal;naisehääl;kohvikust;mõtleb
toit;lemmik;Kadri;sibulat;võib-olla;meilivahetusega;ütlema;kümmet
Hinrikus;korrusel;korrus;täie;esitab;nädala;pandud;vaatas
Kotokini;Ma;seinalt;meeldivad;dieeti;Eva;Pealegi;kotti
Tõesõna;koolis;aastat;plaksutada;telefon;omasoodu;joonud;lahkus
rabas;Valmis;pingutused;süvenenud;isa;tellisin;Mulle;tööl
sõrmedega;Me;kiireloomulise;jätkuvalt;jäi;pargi;järjekorras;Esimesed
Siis;vett;kokkupõrge;jõudis;astusin;jäi;Pärisin;Üle
akna;seikluspargis;friikartulid;unustasin;libedalt;võttis;Kui;Kadri
liiklus;isa;keeruline;tunnistuse;ulatunud;Tähistame;õnneks;Pois
katuse;käima;kiire;põlved;ekraanil;Kattake;kuuleb;dieeti
nädala;kõrgustes;ekraanil;arvutisse;avastatud;Koldits;joonlaud;kohvikust
vigursõitu;eemaldus;nädala;kohvikust;vaatas;tegemist;omasoodu;hunt
hõivatud;mossitamiseks;saabus;märganud;lõi;Käämarraskile;ämblikmees;seinalt
Kohvikus;vastata;tähendas;põnevaks;silmad;nina;neljas;tänavale
serveeritud;ekraanil;lõi;redelipulgast;seinalt;vahtisin;järgnes;jälle
Kattake;istus;teatrisse;redeli;otse;Mussita;Teekond;söönud
tüdrukud;jalgratta;Halloo;konverents;higine;võileiba;kindlasti;Telefon
suvevaheaeg;mobiiltelefoni;maandus;märganudki;lauast;herned;kätega;jõuad
võileiba;tuge;maja;esikusse;viis;üheksaaastane;lokkidega;elu
käed;paremini;kosutava;käsivarrest;aknast;Ära;võttis;tähendas
targasti;igav;Kattake;õhtupooliku;lahkus;jõuad;koolis;loomulikult
kevadel;astmed;katuseni;Kohvikus;näis;Paani;Tõusin;kiida
täiskasvanud;Ning;ootel;väljunud;jaksab;redelil;kõlkunud;pois
redelini;tahes;redelini;võtsin;istumas;Ronida;näljane;arvutit
kohalolu;nina;algust;vaateplatvormil;aega;Seisin;väljunud;Ning
meilivahetusega;pingutused;Kuulete;kõrgele;selgemast;koju;otse;kõrgustes
protesteerisin;selgem;keskendus;Nägin;suure;sosistas;õnnestus;Pealegi
tähelepanuga;Nii;puu;surutud;erilist;Tänaval;koosolekult;sooritus
põnevaks;ema;daam;Läksin;poisile;tahtnud;Mõnus;asi
hõisata;etem;meilivahetusega;peatunud;sagivatest;poisile;sõrmedega;Tal
hommikulauas;tunni;klaasi;pulgani;poissi;Tal;võtsin;
Natuke;Jalad;Anna;erilist;toit;peatunud;lihtsalt;kontrolliva
lihapallid;mõtleb;tänaval;jalgadega;ootel;Hinrikus;õue;liiklus
väljus;tantsutrennis;septembri;käega;suureks;ohkasin;inimestest;tõotas
ükskõikse;kindlasti;tähelepanuga;pulgast;vaatama;sagivatest;mõtlesin;vett
naisterahvas;olemegi;kell;poisi;kolmveerand;piilusin;mõistad;korrus
maandus;Üks;kohalolu;plangule;Ei;libistas;Kattake;Nii
minekule;Huvitav;emal;vabaks;tulemuseks;Nähes;viis;ämblikmees
