EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstetud;kangelane;tutvust;Jondajaatidži;kolm;orkestrisse;komponeerida;tantsuga
põhinesid;Sealt;Camportšea;reguleeritakse;ülesannete;kõrvu;erinevatest;mängivad
põhifunktsiooniga;lind;mang;tekkinud;rituaal;bambuse;Samuti;Suur
tänapäeval;esinemised;põhjust;mängulise;kujutavad;orkestris;võtma;leiab
taksivast;Jondajaatidži;Veavy;veidi;tempo;keelt;lugudest;Rama
kulutati;kehastus;geograafilisele;elule;pat;Linzale;maadest;ansambli
kaloon;Kaks;asju;Üheksandaks;kujul;orkestrite;lahutamatuteks;au
jälitasid;mängitakse;tramojana;nõukogude;vee;seathakatest;parimaks;Osii
õlilamp;tantsijatega;maadest;jutustavad;vete;bambus;sajandiks;kaks
väikesed;rütmi;teatrietendustest;teispoolsest;maade;paljud;viisile;Hani
Lõpetuseks;kunstiliigiks;1767;kolmekümnendatel;nuku;tähistatakse;algust;asunud
stseene;konkreetset;sümboliseeris;tegelast;iseloomuga;teatooniline;põhiliikumisele;kaugele
kanaliseeritud;Lugu;austamisobjektide;räägivad;kasutusel;tantsitakse;kolonisaatorite;nõukogude
pillide;kandma;personifikatsioon;traditsioonilise;nukutrupi;hingan;meenutused;Siis
küünlad;Birma;kõrvu;atraalse;aktsendid;orkestrist;Sellele;19
helirida;Kõige;kanaliseeritud;rikkalikult;abiellu;aukohal;loomisest;muusikut
primitiivne;püha;laine;Indoneesiast;esitab;hingaa;hingaa;Ja
lülitatud;muusikalinäitlejate;hingan;kultuuriga;austamisobjektide;kongide;draamatee;Oli
penta;erinevad;Cameron;põhinati;leiab;populaarsed;Stiili;Matu
Natidest;sajandiks;sajandil;aasaga;tantse;hiiglased;Loo;näitab
tähtsamaks;1000;loomade;mängisid;mainis;templid;tuntud;Järgmises
tantsusulamit;korralikult;keelt;rütmivormide;tingitud;kunstiliik;maad;viitton
Katšeivaim;peapa;Indo-Hiinasse;improviseerida;väljenduse;dekongid;käisid;mõju
teatooniline;nikerdustega;vaimude;Jälgisin;firma;kuulame;maago;džaulong
mängudeks;Grimat;tähenduse;põhiliseks;natile;kuulnud;Šveitsi;koosseisu
noodid;Kuna;meenutused;rändnäitlejad;esitaja;Kaasa;peanattidest;külasid
Avapuhkpillidest;kombinatsioon;Virmalane;üsnagi;tegevuse;paljus;pantomiim;põhjal
kulid;lõbusad;komponeerida;enam-vähem;inglise;manikek;kandma;vahelduvad
Indoneesiast;Nad;grimm;nähtud;suurem;populaarseks;maagid;õpetada
India;kellaaja;tänapäeval;täpselt;viiest;kultus;Ühes;tüdrukud
Paktuur;pöörduti;huvitava;mängivad;asjaoludest;kõla;virma;riputatud
õppinud;saagikus;maailma;esitasid;saateks;riisimassihulgaga;eelkäijaks;häälestuse
grupitantsud;orgu;aeg-ajalt;erakordselt;keerulised;jama;Paktuur;vaimu
võimalikult;rõõmu;Chara;muusikaliste;vabalt;pidudes;erakordselt;nimetati
jõudsid;soleerib;loomisest;hariliku;vaata;kolmekümnendatel;kunstiliik;traditsioonilise
akrobaatilisi;õilis;löökriistade;uusaastal;esialgse;tuntakse;Inglaste;10
Seitsmeastmeline;eraldi;vormidega;trumminime;vun;instrumentaalansamblite;rändnäitlejad;No
Välisuste;väljenduse;pulssi;tantsijaid;viisile;ajal;kongi;hiidowne
trummistu;isikus;Rama;kaanoni;templid;Buda;flööti;vabalt
teatrivormi;abiellu;jooned;ripuvad;sisenete;Kibuna;Matu;käskijaid
näitlejate;instrumentaalansamblite;numbrit;Väliselt;kaotanud;mango;Muudate;paati
kabareed;omanäolised;madu;kongide;käsitsemise;Tšehhi;naised;lõbus
päev;grimm;tänaval;pealkirja;fini;Lugu;Etenduse;50
väheste;aasta;jama;kalliskivi;seljale;iravaadideltanat;Kambodža;teatrivormi
tähelepanu;järeltulija;802;populaarsed;materjal;Näiteks;vanimaks;meenutas
juhtpilliks;botalaga;ookeani;aeg-ajalt;pill;kuningriigi;vallutasid;põhilised
löökriistad;kallatakse;Mambudes;mitmetunnine;hulk;Kompositsioon;kadunud;hai
müsteeriumilaadne;ühineda;Trummide;melodeklamatsioone;tegelaste;kandma;vaimustust;
kroonikas;seitset;raamile;elukombeid;publik;Linnad;Vokaalsed;kaheksa
madu;kostümeeritud;külad;näidendiks;regulaarselt;sümboliseeris;grupitantsud;Kaasa
meelelahutuslik;balletti;abinate;seisundit;kulutati;värvika;jooneks;elanud
uusaastal;teatrietendustest;mosoor;esivanemad;hulgal;Hualeco;reisida;tähelepanu
reguleeritakse;number;19;Inglaste;-ks;vanimaks;lavakunstiministri;tänaval
Jälgisin;iravaadideltanat;põhifunktsiooniga;aeglaste;arvata;narri;Suur;mängis
alaste;naised;Valizard;naispreester;orgu;tantsukoolid;külalisetendustele;teater
kõlavas;regulaarselt;aasaga;teisejärgulisi;niita;pantheonis;roojastada;erinevatest
1767;külad;meerida;tsentraliseeritud;teada;stiilides;vannikompositsioonid;fini
Viljakus;päevas;Setra;ratsakäskis;reeglina;vahtkonnavahetuse;Buda;tavaliselt
printsiibil;elavate;Jasa;paarisnumbreid;vahvad;lavakunstiministri;minevikku;vaimud
kehastustest;mängija;Laose;eeposes;diakongide;loomisest;Iseloomulik;õukonda
bambuse;konkurenti;passaaz;teatrietenduste;laternad;india;Tänu;seisid
teksti;Tervet;Ramosoft;Avapuhkpillidest;silm;meenutused;iravaadideltanat;muusikalisele
õhtupäikeses;kestnud;Irawadi;kuueaastaselt;passaaz;Monikaga;Natvee;teisejärgulisi
naispreester;säilis;palmiviina;populaarsust;üldine;naispreestrite;väljavalitute;võtavad
flöödineidu;annavad;Väliselt;paljud;patriotism;penta;Indoneesiast;suure
kuulutamine;minutit;Tantsunumbreid;austamisobjektide;mungin;varakult;löökriistade;kalliskivi
armugadetsevad;käristide;Samal;õhtu;seintel;dialoogi;Eelmengus;äridel
aktsendid;rahvaste;Näiteks;jõudsid;primitiivne;filosoofiline;varakult;vaadata
vannikompositsioonid;väljakul;3000;viiendaks-kuuendaks;tantsivad;rahvahulkadega;Tuledepühal;võtma
veebruaril;naispreestrite;ribatking;Esimeseks;John;jõe;müsteeriumilaadne;taldrikutest
põhiliikumisele;tõi;kolonisaatorite;Välisuste;On;palmilehest;Bjuud;kanaliseeritud
