EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi-hästi;kutsel;laulumees;pakkide;habe;Ajasin;jänkukeseks;56
Ainoga;vana;eestlaste;niimodi;elementaarne;sattusin;Tegelikult;21
ööklubides;internetis;G-korpuse;hilisem;etet;saateraam;parema;20
käekäigu;Su;aastase;raskekujuline;meede;Tulnud;Kaarel;esmakordselt
arhitektuur;vinge;värvida;austraallaste;istus;ajasin;muusik;klubi
artišoki;majas;kuulad;jäänudki;punkti;ütlen;Pärast;tugevdama
ülevoolava;tuntud;juured;täituda;tormiline;näe;öelda;ajal
rääkisin;liige;ajakirjanduses;inimlikke;arv;näha;mängib;räägime
Võib-olla;Värve;kontserdil;külmavõitu;koosnes;Kuulame;vaata;eestikeelne
võib-olla;Majas;kultuuri;asjaosaliste;taeva;muusikapisik;hästi-hästi;romantika
G-korpuse;Eestisse;eestlased;öeldakse;habet;olnudki;kuulanud;näiteks
ravikehakultuuriga;Habemest;suvine;senise;andekas;sokutanud;uuesti;aeg
vinüülplaat;korteris;ajaloolised;müügimehega;uskuge;Vaatad;räägime;Olen
kõrgemal;õppida;häält;perioodide;resultaat;tekkinud;kuud;musta
köögipoolide;võeti;ringkondades;tegelesin;habemega;mõnu;tahaksin;lasta
merevot;tont;sajandi;erilistes;Seal;läkski;Mustamäe;hästi-hästi
briljantpojad;Mida;näeksid;raadiokuulajad;võimalus;lausa;pruugi;kohalike
Brisbane'i;piisav;vaade;auväärne;koju;meilgi;Kõvasti;tead
pühapäeval;töö;orkestrit;meedias;kujundada;vaatad;linnamees;luua
Nõukogude;punkti;laulaksid;külmalaine;Näiteks;võtadki;kuulad;kuuekümnete
solid;põlvkonna;kilde;habemega;elementaarset;rääkinud;Seega;näol
nõukogude;lilled;teatrist;viimine;probleeme;muusikat;laulmise;andmetel
mõttes;lapselapselapselastel;stiilide;tugevdama;ütleme;tekkiski;rääkida;head
Melbourne'i;70;jalgpallist;viis-kuus;punktist;muusikast;muusikast;öelda
pacem;huvitav;tasemel;jänkukeseks;toon;käinud;sõna-;kohtuda
muusika;kitarrimängu;sõjaväes;eksmeestele;parem;lendasid;jälle;Mustamäe
ühekorruseline;sümpaatne;tänapäeval;kontserdil;mehed;esinesin;õue;lahendatud
jäänudki;Oled;linnas;ööklubides;kindlasti;meeldigi;näiteks;Mida
Seefeldis;Nummert;kuuleme;kuuekümnendatel;kooslus;kuulda;viimase;noortega
bossasides;hiljuti;näol;Teadjameeskvartett;onu;kõpitseda;õigemini;mees
laineplaat;tõuseb;Augusti;briljantpojad;kirjutamiseks;jäi;Narvast;una
järelkasvuklubi;väljendiga;lauluga;vaatasin;sadamat;Ahaa;Miljonilinnad;tugev
põhikoosseisuga;suurt;ööklubides;kitarrimängu;arvan;hoopiski;Või;Jack
arvustust;lahkunud;keeles;põhitarkus;metsa;tuttav;Muide;tänapäeval
süüakse;kraadi;eesti;esinesin;toime;kukla;kuulame;värvida
tundub;aastaga;ilmselt;põlvkonna;arvatud;üllas;ütlesin;riiki
räägiti;Head;käimasolevast;sabaluukered;meelt;nagunii;kuulsin;ühiskond
tähendab;kell;resultaat;elumajade;ikke;mõtlen;kuulen;jätkus
külaskäigust;Mis;maailmas;tühermaaga;tead;klapp;mõnus;mõtlema
triatloniklubi;Naissoo;noor;karastusvõttena;ehitised;mõelnud;ütleme;üldse
ühendamine;ajada;võimalik;nägi;kaod;tundub;ütleks;aastate
musikaalsuse;Väga;Uuno;tähelegi;avatud;räägiti;tänasest;isaks
Orumets;ümberringi;riiki;eraldi;meelde;jõudsid;näinud;eluiga
pääsenud;Mustamäe;tänavalt;täpsemalt;Et;ütleks;hommikul;A
triatlon;jama;näen;abiellusid;voolab;hommiku;olnudki;Anna
üldse;klapp;tantsija;liikuda;arvates;ongi;nägime;muudki
Tänapäeval;Väikseid;üldises;laulumees;lapsed;vangutas;alguses;solid
esinesin;muusika;Eestis;mõtlema;meeldiv;tolmuimeja;lahku;suurt
põlvedeni;teenis;kuuekümnendatel;huumoriga;asja;kuulad;muidki;spordiga
linnas;koosseis;tähendab;vähemasti;ütlen;ammu;häälepaelte;maja
ajakirjamaiguline;Ega;musikaalsuse;sahtlist;esimene;tekitas;kaheksa;Selle
võimlema;Nõukogude;põlvkonna;vinüülplaat;astuvad;siiamaani;öö;president
ümberringi;halb;nimest;maitsekalt;elu;käibel;hommiku;habet
nägema;natuke;merevot;sõdade;See;kuulame;raadiokuulajad;tekitanud
söödab;internet;multikultuurne;sõitma;metsad;päev;aastatest;vanemad
kitarristid;proovi;austraallasi;viletsavõitu;kaks;kuulaks;Nii;-te
majade;Keegi;piltide;teagi;isiklikult;püüan;kuuleme;tahaks
võimalus;130;põhimõtteliselt;kuuekümnete;ettepaneku;habe;kuuekümnendatel;sõdade
internet;A;õhu;räägi;teema;juuksed;väga-väga;Kõik
häälepaelte;meeles;keskkoolist;selgesti;tunned;naljatades;Eestis;tühja
Seal;läbimüük;esindajad;Tauteisi;esmane;koidukiir;lugu;käekäigu
primitiivne;orkestrit;vesi;nüansiga;kutsutakse;jääb;leidnud;ütles
pusel;nägu;ajakirjanikest;esineda;noor;ütlesin;Leedri;ilm
kokkusattumus;B;mehed;tumedatest;tegemist;tekitanud;Eesti;natukene
õpetatakse;tore;häälepaelte;nägime;asjad;kontsert;tundub;puruks
kesklinn;osa;optimistlikud;pojatütrele;-te;nüansiga;kontserditel;lugeda
eklektiline;isadepäev;elementaarne;põnevamale;nimi;Kõvasti;asju;tasemel
Nummert;mäletagi;musta;viimase;abitu;pannakse;Nõukogude;asja
diktofoni;loe;õhtul;kontserditel;ongi;kängurud;kirjutas;Kristjan
tuuride;käib;hiljem;Tegelikult;eri;arvad;aastaga;Rein
interneti;Oli;Järvi;yldiselt;kuu;jälg;eestlasi;ehitasin
teenindav;poodides;Vaatad;lausetega;eksmeestele;seik;kahekümneaastasena;rääkimata
käituvad;meede;organiseeritakse;peigmees;unustada;niimodi;arvates;Aitäh
päikese;sõna;väljendiga;imetlemis;teemant;vaata;mõtle;jõgi
vähemasti;aasta;võimelised;abielluda;arvad;öö;rääkimata;austraalia
Niisiis;vaja;lehed;mürgised;ringseks;muusik;muudki;10
õppida;tervis;juhtidest;sümpaatsed;kohti;jäänudki;lapselapselapselastel;Arvan
kõneainet;lõua;tegurid;ooperiteatri;kuuleme;kohtunud;hoopiski;viimase
poppi;erinevaid;välismaale;meelega;seostati;jätsi;hetkest;maal
põhisolist;ebaloomulikuks;toimib;triatloniga;tea;pääsenud;Nojaa;küla
hüppavad;Ära;teismelisena;unarusse;vormi;öeldi;mõtlesin;oktoobril
juhiti;riiki;Arter;kahekümnendates;meeldida;mullegi;vaatasin;Vaat
Tauteisi;vaata;ansambli;mängima;amet;Mul;hoida;noori
jooksust;soe;lainer;kraanist;soe;kuul;äi;riigi
jäetud;osad;temperatuuriga;mitukümmend;uue;Mina;esinesin;abikaasa
mõeldud;Noh;metsade;ümberringi;võttis;ütleme;käinud;liige
külastasin;onu;teavad;kraadi;esmakordselt;Olen;natuke;esimene
restoranist;eraldi;poodides;iseendast;muutub;läksingi;õhtul;internet
mõistetav;pühapäeval;uuemate;lavalolekut;pakkide;inimlikke;abikaasa;paprika
mäletagi;anda;staaridest;sagedamini;kurtmine;siingi;meelde;Stalini
ausalt;Playboy;perekonnas;hüüdnimesid;pise;aastaajaga;Kõik;ütleme
jõudsid;Nojah;tekkivate;poleemikat;imestust;õue;igasugu;suur
järelkasvuga;fakt;sõjad;rääkida;seik;tähelegi;Vaatad;külastasin
laulsin;viimine;olukorda;räägiti;nii-öelda;kujutan;lehekülg;huvitav
salvestis;Kõik;rahvaloenduse;põhikoosseisuga;tunnistama;paljajalu;näen;tahad
ehitasin;kulmud;päikese;teenis;teab;loona;neljakümnendatel;punkti
jalatallad;vaba;taotlustes;sõbralikus;meediast;nii-öelda;kohalike;Lõbusaid
sobitamine;küsimus;ettevalmistus;tavaline;tasub;briljantpojad;luua;Kõiki
põhjused;tuuride;raketid;esiteks;elab;tänasest;Niisiis;vaja
tervis;Seal;esmajoones;teretulnud;vastane;helgemaid;ajakirju;igavene
sõjaväes;aastase;vein;siiamaani;nimetame;tunned;teistmoodi;tundsin
mall;Brisbane'i;sõidud;käimasolevast;esinesin;ütles;staaridest;Kui
Nabalas;Liit;igasugu;põlvkondade;ansambel;pruugi;kokkuvõtteks;õppida
lõigatudki;Tõnu;sõnad;tõelise;äärmiselt;Inimene;lugeda;Sydney
päev;olevatega;Laulasmaal;läksingi;helesinine;kontserdil;võtadki;rahul
tähelepanu;Loop;asjad;koduigatsust;juured;lausetega;laulab;ringseks
97;jälje;intervjuudes;otstarbekas;uute;onu;eestlaste;kaks
loobiga;No;sisserändajad;eluiga;virutati;asi;liige;mürgised
Lõbusaid;Sydney;kirjutamata;hiljuti;kahe;lilli;Teadjameeskvartett;elamiseks
Saksamaa;vesi;arhitektuuri;hoolivad;ala;vana;käisime;sõna
paigutus;sõbralik;esinenud;liikunud;intervjuudes;kutsutakse;Tänu;aastat
jubedalt;aastatest;kohalikud;mürinal;lumel;kirjutas;juhtidest;esineda
-te;Ning;Orumets;ajakirju;kolm;äkki;mahaajamisest;kell
liikumine;ühekorruseline;Enno;vormi;arvesse;Siin;Lõbusaid;grand
Ainole;valesti;korrektne;triatleedid;no;tekkivate;Esinema;kohvikutes
mahajäetud;Arter;koosseis;ilmselt;tundus;musta;Mida;tunnistama
seostati;karmil;oota;viimased;aeg;veidikene;kahjuks;ühekorruseline
lõhutud;anti;Nõukogude;lapselapsed;autosse;sealgi;uuemate;muidki
rahvustest;seletus;ikke;raamatu;talvel;mäletan;moodi;ühendamine
kontserditel;mõtlesin;trükitud;meeldigi;vaja;rääkida;elamiseks;mere
popid;tõmmatud;räägime;teismelisena;Loop;igavene;juuksed;taeva
nii-öelda;võimelised;eluiga;õrnem;parema;sügisel;nägu;Siis
jalgpall;duetti;keskmiselt;tegele;võib-olla;kuudest;Ahaa;punktist
täituda;tasemel;jälje;pääsema;istuda;Võiks;anda;seksist
isadepäev;Euroopa;mäletab;tantsija;suvel;selili;kaugeltki;lastega
meeles;sõbraliku;jooksust;ütlesin;jäi;häälepaelte;järelkasvuklubi;30
peobiograafilisest;arhitektuur;suured;Laulasmaal;avastust;õhtul;paaritunnise;Oli
tormiline;elust;silmapaistev;maailmas;ilm;tead;luud;fakt
Laine;abikaasa;lugeda;põhiliselt;restoranist;mulje;saateraam;64
elurajoonide;täna;1949;kohvikutes;suurem;tegijatest;põlvedeni;koha
väljendiga;abee;õuna;suvilaks;atraks;käivad;nädalat;nii-öelda
hiljem;briljantpojad;tüdrukud;üldises;üldises;hiljuti;ehitasin;viis-kuus
kuuekümnendatel;eklektiline;võrdlus;ravikehakultuuriga;le;sealsamas;Väga;tegelikult
lehekülg;nina;kandma;järelkasv;artiklit;käisime;Ööveegrist;Või
svingi;pillikäsitlus;;külaskäigust;soovitatakse;aastase;Liit;Benson
väga-väga;asjad;luud;teistmoodi;pakuti;hetkest;sõitma;Brisbane'i
tänavalt;kurtmine;Nummert;olegi;toimib;erinevaid;kodus;hommiku
teismeliseiga;G-korpuse;Tegelikult;pääsenud;ulata;leidsid;elulooraamatu;mäletagi
sisserändajad;grand;loomaaias;ajada;sõna;maitsekalt;põhikoosseisuga;kuulata
vormi;naised;Näiteks;arvates;seina;aasta;pühapäeval;
lapsepõlvest;müügimehega;ooperiteatri;kuldamaske;unistus;varsti;rahvustest;inimeste
taotlustes;äärelinn;viimine;rahvustest;ausalt;ajast;isadepäev;okupatsioonide
öeldud;ajalugu;unarusse;ehitasin;paar;üllatav;meedias;räägiti
-test;Miljonilinnad;viis-kuus;kitarristid;materjali;ostsin;Tulnud;jupid
globaliseerumisest;mõtle;elumajade;üllatusena;silmad;kirjutatakse;müügimehega;ringkondades
madalam;eluiga;idast;silmad;tekitanud;jama;Päris;pardid
lehed;müüb;miljonit;vaevalt;pardid;vaidleb;džässmuusikat;soovida
rääkinud;pojatütrele;ruut;populaarne;ammu;mängis;Hoiame;leidsid
hüüdnimesid;Melbourne'i;romantik;elulooraamatu;abivalmid;sinine;huumoriga;Playboy
kängurud;triatlon;puravik;külastasin;anda;põnevamale;Ainoga;tüdrukud
sõjad;roki;Seega;põhiväärtusi;lehena;esmajoones;Värvi;punt
mässamist;ajaloolised;aidata;vastane;aega;Lõbusaid;jupikaupa;võtadki
skandaal;metsade;Tootsen;laulaksid;pacem;Kõiki;ööklubides;keskkoolist
muusikapisik;küünte;kolm-kaks-kolm;džässmuusikat;karge;stiilide;isiklikult;ütlevad
kolm-kaks-kolm;elulooraamatu;vangutas;mahajäetud;saade;kitarri;Järvi;näoga
territoriaalselt;ida;karastusvõttena;õigemini;protestivad;kuldamaske;vinüülplaat;Eestisse
sümpaatsemaks;põhjused;poppoisse;Habemest;testi;päike;Terve;50
jalutad;nimetame;7000;spordiks;spetsiaalne;viimased;kitarrimängu;kõrge
unistame;rahvaste;Mustamäe;haiglas;primitiivne;talvel;Inimene;aastatest
miinisadam;puutusin;Seefeldis;artiklit;grand;ilm;Olen;Arter
