EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbususe;üritus;inimestega;otseses;impulsside;kunsti;taidehallis;Pakkujad
lähtusin;Kaks;muusika;Teised;annan;kunst;Võsa-Tang;rääkides
ökoteemalisi;Võsa-Tang;asjadega;põhiformaat;arvuti;Näitus;aedlinnaku;lihtsalt
Lõppkokkuvõttes;muutuse;välisnäitustel;katseklaasist;asi;Tallinna;mänguga;teada
tänapäeva;workshop;vaatasime;aktiivselt;kindel;taidehallis;vaatasime;jõud
mõjub;Teie;näitusest;sõpruskonda;olemise;Tallinnas;Siis;räägime
Infotankistid;Hüperrealismiga;huvitav;seitsmenda;auto;salamängu;Nende;vajalik
mõtted;teostas;kunstimaailm;rääkides;Need;Tallinnast;Eestisse;tänavuse
ulmeline;kaasaegset;taimedest;viimaste;ootasime;kunstiõpinguid;kunstnike;aitab
realiteeti;töötas;näitusekunstina;segasemaks;klient;kunstnikest;kunstipublik;varem
kunstipublik;väljendusvahendid;mängud;adekvaatsem;seatud;Tallinnasse;näitus;18
moraliseerivad;majja;kunstis;katseklaasis;verbaalsust;kunstiakadeemia;Mõtlesime;suhteliselt
konformism;kunstivõhik;piltide;mängitakse;video;kunstnikule;kunstnikud;mõtlen
abstraktsuse;töö;kunstipublik;riided;elementi;maaliakse;maalinäitus;kasutada
kahurväe;versus;kunst;sihtgrupp;arvete;salajased;Infotankistid;workshop
maalinäitus;Kõik;taustad;veidi;otsustasime;teemadel;Tekitanud;jutustas
näitusesaali;tähenduste;inimesed;nädalaga;inimene;salaja;näitusele;kontroll
Võsa-Tang;kunsti;värvid;Hüperrealismiga;sinised;Eesti;videoinstallatsioone;Jürgen
krütite;Ega;ühiskonnas;sihtgrupiks;akva;kunstnikke;kunstiga;rahu
apelleerimine;väljund;saladusse;tänasesse;formuleeritud;kunstpunkt;mängud;2000
linnagalerii;-le;näidati;erilised;nimetab;kunstnike;mängimist;20
jalatükk;alas;tänavad;peidetakse;areneb;kunstnikud;vaadata;muusika
kunstpunkt;põlu;näitusesaal;kaaskirjas;pakub;eesti;näitusekunstina;kasutab
Võib;suhelda;galeriisse;Määratlematu;toredaid;Eestis;kunstnikule;järjest
keretab;koguvad;kohalik;kureerivad;meediumisse;projekti;lahenda;ajal
lapsepõlve;eriala;naljakad;kümnekordselt;enamik;loomingu;mäng;Olen
Tallinnas;perekonna;võrgust;kahurväe;ideed;teemad;galeriisid;tänapäeval
küsimuse;välisfestivalidele;maalipinnale;paralleeldi;võimalus;kunstnikku;peidetud;96
akvarell-i;osad;kuulnud;loodusesse;tekstid;publik;Näiteks;inimestel
mõistes;linnagaleriis;mängulise;masstootmisse;transportimine;kiibikandjatega;tegijad;jätkus
ulmeteemaline;otseses;õues;kretäbränderi;press;loomingusse;loomulikult;näiteks
üldisemalt;Info;mängitakse;ühiselemendi;arvab;külastajad;mänguvõimaluse;aeg
äraolemise;varjus;Alice;Lõppkokkuvõttes;energia;loomingust;Siin;võta
üsnagi;suuremat;salaja;usaldusväärseid;kasutada;ühisprojekt;muuseumis;voodi
formuleeritud;palve;lõbusad;eristabki;Näiteks;saladused;mõtlesime;lood
Tartu;ostetakse;salajased;üldisemalt;kuulusime;salajase;Näitus;nimel
mõnusalt;šokeerimis;varjus;käsitlesid;modifikatsioon;teemasid;kunstivõhik;Mägi
räpase;üldarvudes;vaatasin;avastada;antakse;kunstnik;huvitavalt;andist
pysti;arhitektuuri;;minitaimed;seemneid;linnagaleriis;näitused;luua
videoinstallatsiooni;provokatiivne;tundmatud;käiatud;programmiline;kirjameeste;näitusesaali;öelda
kokkuvõte;kujundusest;kultuuri;nägemine;positiivset;mõistatuste;maailmas;tasand
moraliseeriv;juskui;mullaga;saadžee;ütleme;jutustusi;vaatasin;õla
jutustused;pannes;kuulmiseni;sõnakowitzkiline;negatiivsed;Eestisse;Saljanud;paljude
impulsside;18;detaile;peideti;ressursside;loomingule;mängupinna;imperialismi
tähendus;suuri;elementi;heaoluühiskonda;astuda;teema;Lõpuks;püüame
tõepoolest;muusika;ajalugu;suunitletud;tunded;kaaskirjas;Kõigepealt;inimesel
mälestused;suheldes;struktuurid;vaatasin;suhtel;Soome;näha;Tallinnasse
võimalusi;kokkuvõte;lastele;konkreetselt;probleemid;maalibulaati;alltekstid;tagumises
võimaldavad;mäng;probleemidega;ire;toetuste;jutustus;huvitaksid;jälgida
kõrvaldatud;tuge;nimed;kuulmiseni;adekvaatsem;saladusi;tervisemuuseumisse;kurg
veidikenegi;kord;maalinäitus;räpase;ohte;saladusest;mõttekaaslasteks;külg
kunstis;Ast;maalid;viimase;võimaluse;turule;mängu;mõttekaaslasteks
mõistatuste;maalilisuse;kujunditega;ometigi;vahet;pealiskaudsel;mõtleksid;tunda
Fiction;Neid;mänguga;näitama;asid;jutustamise;ütleks;aastate
mega-ta;Mõnikord;atmosfääri;asjarahale;kannab;võõristav;ateljeesid;hinge
maaliakse;sõnakowitzkiline;tegelete;süveneda;kindlasti;teemal;algabki;noortele
Võib-olla;elatuda;siseselt;pühendasin;kooslus;kretäbränderi;kuskilt;ühiskonnas
tähendusi;liigub;projekti;avamiselt;kasutame;saladusse;teemal;inimestena
paanikaruum;-te;Itaalias;vaatajad;kummaline;saalis;öelda;efekt
läbielamisi;kohas;usaldusväärseid;sööbetsi;saatmine;nimel;maaliakse;Venemaale
alged;mõtleme;artikleid;Kunstihoone;seos;linna;Kiiler;sissejuhatus
näitusel;videot;Kelly;kergeusklikele;ühisprojekt;saladust;pallimänge;Kõik
ajastuomaselt;kinnisvara;viimases;täpsemalt;arvan;maalist;mõelda;leiab
koomiksikeele;lõbusad;Kiiler;sünteetilist;satub;ängi;Loodan;pakuks
galerii;jõuliselt;intellektuaalne;ökonäitusi;klaarimine;paik;ütles;mõtlema
lõuendil;terve;klaasi;paljude;teostatakse;viibijaid;kodugamist;Tartus
šokeerimis;negatiivsed;maaliga;krutskilise;meelt;ruumis;Teie;pakun
moraliseerimisest;küsimus;teemad;kogemuse;visualiseerima;Soomed;mullaseks;ühiskonnast
koostöös;seemneid;Lindari;ebatavalises;meediume;maalilisust;tegemist;reklaami
Katarigadel;mängibki;toiminud;jälgida;endiste;sobida;Kolmest;paari
konjunkturismist;vanavanemate;tavalised;tegemistena;suhteliselt;pääsuke;tegelikult;raha
mõjunud;kell;rollid;näitusesaal;selge;maalid;Esimeses;inimesele
nõukogude;üksik;tekstist;koomiksi;meelde;käesoleva;tahaks;esimene
mõttes;Semile;linnagalerii;eluaegne;arvate;uurib;räägime;võitmisega
muusika;erakogude;tagasaalis;kaablitehases;Et;saladus;pressitekstist;üldse
rühmituse;vastavalt;maa;pulbitsevast;nimetaja;Rootsis;kummalistesse;linna
Kunstihoones;võrreldes;aiad;ühtepidi;tunde;huvi;asjad;vähemaks
DVD;Rander;Tallinnas;otsustasime;arvates;soomlanna;läksidki;algo
isetekkeline;krutskilise;Andrus;esiteks;workshop;jutustused;kirjutab;maja
kreetab;Sobolev;ilmselt;eksabikaasa;lapsed;katseklaasist;asjadele;aastat
aedlinnaku;rikkad;nägemine;saigi;eksitav;pakkuma;Pealegi;teisipäeval
jubedad;õid;jutustused;huumoriga;uus;manifest;taustad;suurt
üritame;mentaliteedi;arhitektuuri;jälgimisprotseduure;teades;ulmeteemaline;Elkenilt;nimedele
koduelu;Tallinnast;optiline;üldarvudes;pressib;erakogude;ruumiinstallatsioone;jätkata
enesekriitiline;Venemaale;jääd;näidati;asja;pealkirjaga;võta;pealkirjaga
Kõigepealt;57;väikesed;samamoodi;võimalusi;vaatajat;leidsime;algabki
verbaalsust;juhtusin;kassi;läheneda;üritame;sünteetilist;armastan;Selle
rünnakus;rõõmu;koomikseid;seostesse;sobiv;mänguvõimaluse;teada;inimestele
tundub;Jaan;maailmas;veidikenegi;neutrast;väljendusvahendid;tegelevadki;Alice
paroodia;2000;üksikuid;konstrueerida;lastele;juttu;väljapanekust;vaja
võimalused;Teil;Mõtlesime;tähtede;esimene;linnagalerii;sõnakowitzkiline;tekitanud
lõbusam;Vilniuse;materjali;pildilisust;elu;üldarvudes;Mägi;mõõda
Tähendab;osaluse;tegelikult;rütmi;See;maalipinnale;jälle;põhjus
Sobolev;bonsai;efekti;aktse;usun;tegelevadki;täpsemalt;laulusõnu
mõttekonstruktsioone;isikut;sõnumid;näita;kaks;isetekkeline;galeriipinda;Stalini
alatoon;mänguga;suhelnud;sotsiaalkriitilist;abstraktsuse;reklaamtornid;Rootsis;lugeda
psühholoogilised;halb;lihtne;esinduslikum;tekivad;salaassi;Kuid;tüdruk
kaaskirjas;vaja;Kõik;lähtusin;tagasitulek;leidmine;suurepäraselt;näitusi
väljund;teraapilist;lisatud;aktiivse;isetekkeline;publikule;tankistidele;vaadata
laulusõnad;Tallinna;perekonna;Absoluutselt;ideega;näidati;tüdruk;kureeritud
kriitika;filme;Siin;reklaamist;teema;rusuv;jutumärkides;liigutavad
mängupinna;mänguliseks;installatsioone;tegutsevad;artikleid;kaunistades;teistmoodi;natukene
Saljanud;huvitav;tehniliselt;teisigi;kaksi;võlu;akvarell-i;asja
lülitad;avamise;kastis;mõtlema;avatuks;Infotankistid;kuulusime;mängivad
üldse;paneb;Maalid;toredaid;muutuse;sisuline;Räni;käesoleva
tõenäoliselt;Grethe;räägime;sedasi;tooma;ihkajatele;Räägitakse;Randeri
kõrgteooria;Tervishoiu;riided;mängimas;elevust;Katrin;spekulatsioonid;tehase
Arvutiajastu;erinevaid;eesti;sotsiaalkriitilisi;suhtelise;workshop;segasemaks;-te
tänapäeval;tootmisega;Moska;lisatud;ulatub;teada;inimestena;nimetasime
Teemu;nägemine;katseklaasis;ürituse;positiivselt;raamatu;Miks;tahaks
pallimänge;sall;seos;kujunditega;prioriteetidest;vaatamisel;Euroopas;teemadel
pressitekstist;modifikatsioon;kuskilt;mängivad;vajalik;huvitav;Pealkiri;tarvitse
modifikatsioon;jääd;kõlasid;kergemalt;minitaimed;filme;Teemu;kaua
väljendusvahendi;valikus;sündinud;tööprotsessi;tegemist;intellektuaalne;sõnumid;seitsmeaastane
Itaalias;Maal;jälgimisprotseduure;jõuliselt;parim;elusat;rünnakus;näitas
optiline;No;areen;kaunistada;konformism;väljatoomine;kokkuvõte;Kuid
eristabki;natuke;keelt;järjest;-te;välisfestivalidele;tundmatud;lähiaastatel
teretab;arva;töö;arvutite;pakkus;Kust;edasiarendused;ütles
mängibki;puhtaks;Elken;kehakeemiaga;nimi;külastama;fantaseerima;huvitav
väikesed;lisamine;jälgida;kiibikandjatega;näitusesaal;fantaseerima;soomlane;Kelly
näidati;saladus;videoinstallatsiooni;näitus;ongi;prillid;juhtusin;otsest
nädalal;mõtlesin;tunduks;esteetilist;lossi;artikleid;saadžee;kolmas
lõpetuseks;Siin;vanavanemate;mägitöödele;nada;mänguliseks;uus;mängimist
feminismi;Real;laseks;maailmas;esteetilist;intellekti;Hüperrealismiga;jääbki
kõrvalseisvatele;rolli;Kask;teraapilist;unustada;esteetiline;Jaan;koguvad
erandlik;dramaatiliseks;uurib;erakogude;kodugamist;mängupinna;Tähendab;sõna
pöördusin;aspekt;küsimus;võistlejana;summasid;rääkida;avatuks;ühisosa
96;spekulatsioone;lahjad;tegelevadki;nimetasime;kujunditega;sissejuhatus;Euroopas
kirjandusinimeste;aasta;pseudoteaduslikud;isetekkeline;hetkel;Moska;näpuotsaga;osta
kaablitehases;hea;rõhud;sünopsises;imeda;tegevusega;Kui;abikaasa
esinduslikum;abikaasa;tähendab;tähendeklaami;liikuma;reklaami;Laenasid;väikest
pakimaja;ühiselemendi;olukorras;galeriipinda;tea;akvarellitehnikat;Soomed;kamba
teelased;traditsioonilised;jäänud;sotsia;hyper;erialadelt;Puhas;üritame
mullaseks;kõrgteooria;majja;ajani;üldiselt;diskuteerida;võlu;ütleme
Rotermanni;puhta;Marko;õigeuskliku;kaugemale;kohtub;ajupoolkerad;öeldaks
Ülikooli;Puhas;elekteeris;astuda;paraku;panin;kujundusest;viimase
väljendusvahendid;Millal;Stalini;kirjandusinimeste;lood;andist;kureerivad;traditsiooniga
programmiline;inimestele;väljendusvahendid;koomiksite;publiku;kaasaegse;külastajad;pakkuma
kronoloogiline;tüüpi;Londoni;kergeminiseeritavaks;paneb;populaarseks;pealkirjaga;meestega
õppima;maa;Infotankistid;ühisosa;kureeritud;Anders;õues;Marko
kinnisvara;näitusest;akvarellitehnikat;seatud;realistlikult;kaablitehases;poolust;kasutame
kinnisvaraseemned;keretab;ruumiinstallatsioone;mängibki;aint;tähelepanu;klaasikillud;isaks
prioriteetidest;kalkuleeritust;Rootsis;eksitavad;etel;suisa;elusat;tagumikul
toetuste;Mis;kuulud;avatuks;hinge;tagasaalis;Itaalias;kell
mõistetav;isetekkeline;eripära;niukest;toreda;kaarte;isaraliseks;Londoni
Pirjetab;;tagasisidet;süstiku;toimub;ühiskonnas;põhjamaalaste;Kui
pseudoteaduslikud;elama;õppetooli;rajoonist;nii-öelda;inimestega;Teised;jõupingutusi
eksabikaasa;laigud;eksistentsi;värviliste;ignorantsuse;visualiseerima;mälestused;Siis
akvarellid;maalibulaati;okei;ilmselt;viie;koomikseid;telepaatiliselt;piiri
võimaluse;elevust;-le;põrgu;palve;ateljeesid;erakogude;Ko
sünteetilist;ajupoolkerad;jäikus;kunstnikku;alas;mõttekaaslasteks;artikleid;rahaga
tähelepanu;külg;Seniks;kallist;no;realiteeti;Otsustasin;sõnadega
ajupoolkerad;ruumis;ulmeline;kaugemale;aeg;fototudengid;Katarigadel;aia
maalilisus;muuseumid;2000;kirjutab;info;lahjad;visualiseerima;kinnisvara
-te;õppetooli;Daniela;raamatu;mantra;ideed;neoonkirjad;kütab
klaasomakorda;tänasesse;Näiteks;lõbususe;misse;videokunstnikele;võrgust;tegelikult
põletatud;tagasipöördumisel;Niukest;eetris;manifest;jääd;ruutmeetrid;huvitaksid
segasemaks;jälgimisprotseduure;kaablitehases;arvates;hulgal;Rotermanni;enam-vähem;taidehallis
lisaväärtusega;värviliste;Trumm;enam-vähem;Eve;Itaalias;Arvutiajastu;nii-öelda
lähiaastatel;võtnud;10;näitusekunstina;Well;aktivist;Russak;ühisprojekt
