EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hundiuurijate;Kui;kariloomade;erakordsemat;usu;Tartumaapoolses;koduloomade;teada
mussendites;alfa;suvel;hierarhiaredelil;kindel;karvad;üksikisahunt;karjast
hävitamine;käitumine;asjal;koertyteldsemalt;kodust;metsloomade;jahikoolist;võimalik
ööpäevased;perekonnapea;looduses;oskusega;kontrollitud;koerustükiks;Põdrad;120
advastanud;hea;küsimusi;saata;annet;Territooriumist;hundi;maakonnas
märgistamine;tuttava;mäletan;põhiline;Need;hundiperet;kariloomade;antud
võõraste;tähtis;Alam-Pedja;põgenema;homo;hundiuurijad;hundimaa;anam
kümnendiku;Aga;vaatasime;kaaslase;asist;kihelkonnast;loomakõrgust;toituvad
käituksin;ühiskonnas;Virumaal;meeldiv;inime;looduses;loomadega;paremale
Muidugi;Andmeid;ajaloost;kütitakse;vere;hundiuurija;Hundiga;vanemad
toidujäänustest;roll;kändal;jahtide;alfa;karjade;Virumaal;kohtuda
pühapäeva;isee;võimalikuks;populaarseks;-st;soosaarele;emasloomadest;loomadega
hästi-hästi;Polugaamed;ühiskonnas;erilise;inimene;hundiühiskonnal;koduloomi;põhjus
püüavad;lund;Kaarel;kevadest;arv;karjast;jahimeestega;juhtuks
tavad;Kägu;emasloomadest;otseses;uskuge;koerustükke;gammaloomad;möödunud
tõepoolest;hõlma;talvedel;rääkides;näidata;emahundikutsikas;Kägu;küladest
võimalusi;heterna;küladest;öeldakse;mets;hundipesapaika;loomast;On
positsioonid;ulub;koerakutsikad;naaberkarjad;oda;hundikutsika;hulkus;vett
üksikisahunt;inimese;tegurid;käigetma;koju;arvanud;inimsööjaid;Neil
võsavillemid;900;jalal;nelitad;probleeme;kotkad;looma;inimestega
Pikmad;kits;juhtumid;Hundiuurija;vanem;leidnud;Viljandipoolses;vahe
jõuab;1818;sõidame;üldse;kolme;jahimaade;loomaga;Viljandi
naaberalade;alad;Temal;Inimsöömise;kontrollima;kiskjast;loomade;head
Jätkatkeroodot;koerustükiks;aladel;järglased;vaadatakse;Viljandipoolses;Kiskjad;puudutas
Võib-olla;Kõik;isasel;tunnistad;ütleme;kusagilt;Kuigi;mõtlen
võib-olla;keskeprogrammi;kõndima;tegelikult;mõistlik;hundiasurkonnast;Raadimehe;oktoobrikuus
abielukombed;väike;teemaga;aktiivselt;parem;karjud;Rootsiga;Ameerikas
koduloomade;kihelkonnas;asjadega;keerulised;lammast;kohapeal;suur;19
näitab;1873;andmed;huntidest;mehed;metsa;loomad;20
üldtuntud;mälestus;miskipärast;loetletud;vahet;maakonnas;Kuulame;95
kiskedes;asustustihedus;Nemad;nähtus;korda;leidsin;hundist;näidata
kõrgemal;kurjad;põhimõtteliselt;sügistel;kindlasti;möödunud;jahimees;nii-öelda
juurdekasv;häid;suhelda;sarnase;allaheitlik;vasikad;Eestimaal;püüdes
jahimaade;jätkuvalt;1873;usinasti;kummaline;huntidele;looduselamusi;vaadata
lõppes;piirangud;oletame;vajalikule;lume;hundile;lugusid;põgenema
kolasin;liigub;;ääretult;arvan;hundist;meesmetsale;tead
Iisaku;vana;kutsikast;olulisem;arvutuste;koertyteldsemalt;küladest;näol
refleksi;Põltsamaa;toidust;erakordne;metsa;siinsed;röövlindudele;algusel
kariloomade;Suhted;meesmetsale;terveid;kits;kohast;Niimoodi;Koolides
Laekveres;seletus;inimestega;põlvkonna;arvatud;arvasid;näe;sõidame
redelipulgal;vaatasime;naljakas;kriiksatas;vett;sattusin;suurem;inimeste
Monogaalne;osad;Huntidel;täita;tead;lausa;lugu;tegelikult
kägude;käite;hiljem;oludes;refleksi;tulebki;Tegelikult;kassinurme
mõttes;algus;kuulsin;täiendada;vastab;metsades;lambakasvatajatele;suuruse
kaitsetum;vere;Koolides;rahulikult;emane;hirvepulliga;hirmul;Mida
sihipäraseks;hävitamine;koerustükiks;liikusin;suhteliselt;loomast;Järvselja;öelda
välitöid;kõrgusena;Tegelikult;raadiokanaleid;selge;koertele;looduskaitsealal;tsiteerida
põhiosa;silmas;teatud;karjajuhiks;liikusin;lõi;põdrad;puudub
emahundikutsikas;protsenti;karjaelu;üritasin;moodustab;peibutasin;rääkima;neljanda
küsisin;andis;probleemi;emahundikutsikas;Et;lähestikku;suureks;-te
metselajate;130;lammast;loodusesse;voolab;käisime;leidnud;näiteks
Viljandipoolses;suhelda;kultuurmaastik;siinsed;otsin;karjad;suured;Hiiumaal
toatäis;seitsme;Marko;toidulauda;iseloomu;koerakutsikad;Nüüd;Olen
Polugaamed;vei;1985;hirvepulliga;suguvennad;toatäis;viimane;paari
jäeti;Need;näiteks;Jahindusaktiivsuse;kaitsetum;mõnevõrra;metsast;paljudele
Inimsöömise;lahkunud;tundma;välitöid;arvates;kihelkonnas;hunditud;koera
alfa-alfa-ema;taluma;toimus;rohkesti;lapsed;püüame;Kuid;pinnal
rahvapärimustes;Kuidas;koomale;tulevikus;meeldiv;maani;Meie;tundma
tundub;perejuhte;alal;keskeltläbi;arvasid;uluksõralistele;kutsikast;põhiosa
spetsialiseerunud;hundikarjastruktuurist;jutust;kiratses;uus;mõeldakse;Muidugi;10
ründab;list;mõelda;saatma;hulkus;viidi;Toomas;Olgu
Masing;pinnal;perre;hundiasurkonnast;aspektist;siinsamas;käisime;oleva
harjutasin;Silved;üritasin;keskeprogrammi;asja;kutsusin;hüüad;vargu
Inimühiskonnas;puhtad;kogemustest;alamveljalt;võimalusi;tuttava;Kaarel;kihelkonnas
tähendab;hundi;ilm;murdmiskohast;ütlen;eestlased;jahimaade;maakonnast
jahindus;heliplaadi;muinasjutus;üldtuntud;elu;jõudis;kiskjad;sõda
tooriumil;andma;ümbruses;esmased;See;vanapagan;Huntidel;ajal
keskeltläbi;Inimkeeles;Ameerikast;kaardistanud;rajale;siinjuures;hangivad;inimestel
täiskasvanuna;vabalt;lambapeal;Tartumaapoolses;metsad;arvates;suurema;mees
rääkisime;olenevalt;väikest;eemale;suhet;keskekava;hästi-hästi;Niisuguse
Silved;suurt;jahimaade;abikaasasid;kaks;hundid;hunti;asjal
mõrudodis;tõelise;loetletud;küsisin;usun;leppisime;vaatasime;vihma
Runnel;kaitsmine;emal;raamatukaante;tekivad;plaanis;näha;ilm
õpetavad;tõestatud;kohalik;teagi;ku;esmakordne;nendestki;isendid
järelkasvu;2001;kassinurme;naaberalade;isiklikult;natukese;loodusesse;oludes
kiratses;ellu;nimi;erakorralised;hiilib;omamoodi;Hakkavad;kanti
list;tont;lõpul;hundimaadele;ellu;hundimaa;öelda;sümbioos
Venemaa;iseõppija;kutsikatele;olenevalt;heit;koerte;jälg;karjad
Tartumaapoolses;hulk;aegadel;samamoodi;antud;ütleme;hundikutsika;Wilhelm
piiride;saakloomadele;Einar;käitumine;Row;jahimees;Laashoone;Kõik
sündmust;võimalikuks;pesitsema;paljude;sobival;ütlesin;jälle;erilise
verejanuline;Alam-Pedja;gammaloomad;jahimees;ulatub;jõudnud;põhjast;aastate
karjade;kilomeetri;puu;ruutkilomeetrit;kuulus;uudishimulik;Suhted;ühiseid
tõenäoliselt;Terve;lambakasvatajatele;rahvapärimustes;noore;rääkinud;käinud;üldse
üldse;võimeline;taluma;raskeks;tegemist;koera;tundma;kiskjast
võimsam;sisuline;hästi-hästi;iseõppija;andis;ide;naaberkarjad;põld
võimeline;elamus;aastal;pealinik;asjad;looduse;lammast;Üheks
väljaspoole;territoorium;õpetada;turjas;-te;paarid;Pikmad;kartma
Põdrad;eluviisi;uurimisega;leiti;nimi;seapõrsad;näiteks;Kuid
tähtsus;Endla;kaitse;püssi;ongi;jõuda;jahtide;Ameerika
hundikarjade;karjade;piima;ilmselt;alfaisast;käimiste;inimmaailmaga;una
pealinik;kevadest;hundikarjastruktuurist;aktiivsust;suve;kiskjad;Üks;koiduuks
metsarajal;maakonnas;tavaline;mõndagi;eri;mõelnud;hundile;natukene
toidulaualt;koiduuks;Laada;Tänased;tagused;tammurit;loomulikult;ühiskonnas
käitumise;tõenäosus;2001;eluviisi;paremale;ütleksin;Jäbunny;õu
hundiühiskonnal;Iisaku;keeles;rääkisime;arvad;paika;vaadata;paljude
kaitsealad;jälitama;Lammas;maailmas;pioneeriks;otsin;hõlma;püüame
Tänased;vastavalt;käitumine;Tegelikult;hetkel;saakloom;ammu;Narva
karjast;Ega;perekondadena;refleksi;arvant;vestlesime;asjad;valla
kassetid;õite;Endla;ajate;tea;kohatu;hulluks;huntidest
söövad;elasid;alfaemane;Täitsa;üldiselt;vöökohale;Kõik;juhtus
alfa;Cole'i;jääda;looduskaitsealal;anam;Hundid;ütleksin;paarid
Ameerikas;seapõrsad;huvitavama;näete;paraku;otsimas;juhtum;vast
pilt;Üks;paremaks;tegelane;eksi;jälitama;Siis;tegelane
Unitsid;kell;Eestimaal;täpselt;vaatasime;kiratses;jääda;püüavad
järeldusi;Mida;aktiivsusest;rääkida;ilmumas;vähegi;Sellega;täiendada
gammaloomad;70;teadmata;tavaline;ühtegi;karjaline;jälitama;nendestki
hundimaa;vaja;fenomen;metsloomade;uue;tekkisid;kohapeal;tabamiseks
varematel;terved;liiki;aktiivsem;gamma;pöördume;kuud;külad
tähtsamal;monogaamia;dokumentaalselt;isahundiolust;dokumentaalselt;kutsun;Kui;Silvia
õigesti;kohas;kindlal;siinjuures;oht;lõunaserva;loodusrahvaid;suudab
karjastruktuur;kontrollima;omadusi;vestlesime;vahetavad;kaugusele;karjajuhiks;1873
pissid;kaitsealahoidja;emahundikutsikas;sõbraga;seegis;kilkama;Jahindusaktiivsuse;ide
Järvselja;põlvkonna;vasikad;ükspäev;elas;sammunud;mõisast;kardan
1873;emahundikutsikas;ajakirjanduses;jahimaade;kaitse;oletame;esimesena;esimesena
sümbioos;osa;alfa-alfa-ema;arvates;sündmust;marutõbine;maailmaski;kaua
hulkus;Nojah;spetsialiseerunud;hundiuurijad;akent;ongi;Kroodi;Otto
mäletagi;kõigub;põhjast;piirnevad;toimub;toimus;Peaaegu;Kui
väiteid;karvad;linnud;öistel;varju;lähemalt;põld;suurt
ükskord;huvitav;jõuda;redelipulgal;nii-öelda;ümberkaudsetest;Einari;aastat
sõltuvalt;hundikarjade;teatraalse;rääkisid;teab;küttimise;Jätkame;kihelkonnast
võimalikuks;aktiivselt;mängu;sügisest;kontakti;eriluba;karvad;rahul
Laekvere;noorperemees;sisemised;siiamaani;tunduvalt;mõndagi;leida;küsisin
linnud;mäletagi;Muidugi;küttimise;elab;väljaspoole;Viljandi;Või
põlvkonna;käib;Marcust;ajakirju;lauda;Kolgastes;Ilves;kahe
põhjused;kari;raadiokanaleid;vastaski;aktiivsem;keskeltläbi;kuulasid;2001
põhjalik;kannatada;metskits;esmast;käituksin;paljussele;võsavillemid;ütles
päev;kaitsealad;Alfred;õnnehetk;kindlaid;lähtuvalt;jälgividi;paar
lasketiirus;alal;Ikkagi;mängivad;annaks;liik;täis;asja
heliplaadi;vaba;sõbraga;salajased;tegelema;emasloomadest;metsloomade;ülemöödunud
97;Siin;esmast;loomaga;nappus;küsisin;huvitavama;õpilane
iroonia;eri;ühtegi;igipõline;uskuda;minevikus;Mida;ükski
kurivaim;peksab;karda;pidepunkt;ala;Neljajalgse;kattis;noori
mõeldakse;soosaarele;jahimeestega;ütlesin;aegadel;püüavad;talumeestele;mäletagi
-te;Siinse;kaardistanud;loomulikust;agressiivsed;kassinurme;Ameerikast;situatsioonis
liikumine;kutsikatele;Pedjalgi;metssead;no;liikusin;kurjaks;jutukaaslased
tooriumi;suhted;Mihhail;viimasel;lehm;linnud;soosaarele;selgelt
küttimise;Karliga;küttimise;pildistatud;Alphad;rääkida;rohketest;kadunud
populatsioon;küsimus;pildi;rebast;isee;kahejalgse;Laada;Meil
uluksõralistele;võtnud;suuruse;elus;info;arvatud;kontakteeruda;möödas
territooriumid;D;Jätkame;saatsidki;talve;lambakarja;peitub;vaja
minevikus;Viljandipoolses;Hiiumaal;marutõbine;imet;naaberkarja;juhi;ütleme
ajakirjanduslik;oht;aimata;käituksin;vaja;naaberkorteritesse;domineerib;söövad
Jätkame;isad;märgistamine;raadiust;redelipulgal;Jahindusaktiivsuse;saakloomadele;arvata
nii-öelda;isa;Vähemalt;Rootsiga;D;asustustihedus;männikuid;lauda
Laashoone;saakloom;karjaline;reisil;voore;peitub;Ahaa;Ameerikast
võrdleme;ajada;ahvatles;tervetele;versta;Kübarsepp;Tartumaapoolses;tähtsus
mõõdvallist;mõeldakse;Euroopas;ründab;kilkama;mäletan;Kübarsepp;talvedel
üht-teist;Noored;Laekvere;hundikarjastruktuurist;võib-olla;orienteerunud;Sõit;üldsegi
dokumentaalselt;tänase;sõjalist;perekonnapea;kolleege;Eestimaal;omamoodi;Meie
hiljem;GPS-i;Pikmad;tõelise;pastor;Järvselja;Alam-Pedja;vähe
suguvennad;kiratses;Karliga;mahuksid;mainis;kadunud;õdedest-vendadest;hundikarjade
mõistlik;Lammas;Jahindusaktiivsuse;hundipesapaika;isa;meesmetsale;salajased;vaistu
probleem;loogikaga;Aga;alfaisase;ilm;rohketest;sõbraga;piinama
madalam;aasta;Rootsi;allaheitlik;varmalt;vaatasime;Küllap;huntidega
talvedel;usu;kilomeetri;naiste;esmased;kogemustest;sealsamas;Marko
jooksval;esinenud;Gilsalt;vastab;kardan;baltisakslast;külaline;huvitav
raamatukaante;ruutkilomeetrit;uss;ahvatles;tiku;kultuurmaastik;Siin;hundijuttu
lugemistes;toimub;Runnel;enam-vähem;testiva;võõraks;Kambja;puu
õnnehetk;kariloomade;Ilves;inimmaailmaga;aimata;sügistel;Ilmaril;täis
koerustükke;sihipäraseks;Narva;saakloomadele;tunnen;tulevikus;Polugaamed;sõja
isahundiolust;kariaeda;Inimkeeles;uluksõralistele;katta;kuueaastast;Täitsa;loomaga
erihundid;vinüülplaadil;baltisakslast;kümnendiku;Alfred;Rootsiga;Territooriumist;õdedest-vendadest
ümberkaudsetest;leidnud;redelipulgal;mõeldakse;On;ruutkilomeetrit;Neljajalgse;tahtis
