EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väitis;ebamäärase;eripärad;räägi;vastan;rahvusvaheliselt;eestlane;tarvete
võib-olla;julgeks;mõtlen;nõustama;vastate;rääkimist;juurdekeeles;kreeka
Lõuna-Indias;Kerin;ehitatud;olulisi;noad;suhtlemisvahendiks;kõneviisiks;musta
mallide;osa;lugeda;kurblooluse;väljendatakse;Põhja-Siberis;tähendab;A
audiovisuaalselt;ker;Eestis;hägusate;tekid;sõnaga;mõtlemisest;kopsud-maksad
Internetikeel;küsimus;kõneorganitega;järjest;Rebased;Hanschwei;väljenditest;üldise
prantsuskeeles;poes;punkti;täpselt;tegemist;ideofooniat;kirjakeelt;jäägu
mininäidend;võimalik;Viljandis;bõliina;eeskujul;rääkides;nii-öelda;Viljandis
tähendas;võtnud;hiina;laiskloom;asjad;räägitakse;põhisõna;püüdnud
võimelnud;Nii;släng;juurdekeeles;sisaldab;Viljandis;kirjutame;muutuvad
Indo-Euroopas;Need;vormid;Internetikeel;ongi;kajasõnaks;Indo-Euroopas;lugeda
mõttes;eluajal;10;koolitunnis;Sellised;keelt;lõpuks;vähemaks
fooniliste;sõna;koolitunnis;asjatundja;meeldi;rääkida;kõnelda;tänapäevane
säilinud;mõtlevad;Keel;veekogu;ametlik;poeetika;öeldakse;rääkija
kõrgeks;moodi;lõpetada;Immeetilisteks;tea;tupik;tõlkida;räägin
mõistest;praegugi;järved;tänasel;kaovad;sõnad;ütlevad;väljendamiseks
põhjustel;Immeetilisteks;tsoonis;rääkida;kasutusele;jututoad;sõnal;üldse
väljendeid;maastik;tõlkida;ühised;paneb;kõladega;kõneorganitega;hägususte
potid-pannid;oht;Lääne-Euroopa;selgeid;võitlemine;täna;mõtlevad;vähe
sõnajärjest;pudi-padi;kärin;kohvide;nonsens;kõneorganite;kajasõnaks;body
selgepiirilised;isa;polegi;krõbiseb;mõiste;suhtlus;ideofooneliselt;kasutamisel
jõmiseva;kauplusi;;arukast;oht;keeleoksa;konkreetsemast;luule
mõisteid;huvitav;põhja;täpsem;SMS-ide;mitte-eestlaste;mõttes;paljude
mõistesüsteemist;abstraktse;Aavik;risti-põiki;konkreetsemast;Räägime;tegemist;Lääne-Euroopa
tundub;natuke;Oki;mõttega;seisev;kreeka;kõla;nirekesed
ütleksime;maa;Entelle;lõputee;toimub;prantsuskeeles;sõnad;ladina
SMS-ide;konkreetsem;Igor;väljendite;nii-öelda;ketserlikuna;sõnade;vaatame
süsteemsetel;hoidmiseks;kõrged;lemmiknäide;teab;täislaensõnu;sõnapaare;Aitäh
võimalused;jää;lõppude;kvalifikatsiooni;valge;kõne;salakeel;loomult
Tähendab;sõnade;kirjakeeles;metafoorselt;viite;tamili;Indo-Euroopa;Kui
sisikond;edukalt;keelde;räägime;eriline;tänapäeva;sugulaskeel;sõnasõda
käed-jalad-käed-jalad;vooditarbed;Lõuna-Indias;sugulaskeel;muutused;audiovisuaalselt;kõneorganite;Selle
Võõrsõnu;lei;teatud;saatja;ütleksin;sõnapaari;tõlkimisel;leiab
žestikuleerime;halva;Worf;ütleksin;loome;räägib;tõlgime;Noh
häguses;lapse;kasutame;tähenduse;mainisite;tänane;sõnapaarid;suhtlus
omatahtsi;internetist;puud;kujutab;äärmiselt;igapäevased;Aitäh;inimesel
alaväärsustundes;süsteem;sulin;keeleteadlase;konkreetsem;koolitunnis;imelikult;olekski
kõrgema;suurepäraselt;väärtuslikuks;olegi;meeldib;tänasel;üldse;puu
ideofooneliselt;ametlik;ideofooniat;prantsuskeeles;uute;väljenditest;sõnaga;paljudest
rohttaim;meeles;tabatud;maailmas;seegi;räägime;Eestis;kaua
enda-Euroopa;raskendab;kakki;kõrgema;kujutab;kauntserling;Praeguse;vaja
väljendid;täpsem;inimesel;isereguleeruv;ütlemist;Traviidi;kõladega;punkti
haaretz;lõpetada;valdkonnaga;teilgi;armastame;Majan;enda-Euroopa;ohuks
üldse;otse;ladinakeelsed;kauplusi;kolm;kuulaja;tundub;Indo-Euroopa
Keelevaist;kinnitusvahendeid;säilitada;ebasüsteemselt;väidetakse;puhu;eripärane;Näiteks
lähemal;viia;vaadata;ajada;niiet;haritlased;Küsimus;oligi
loogeliste;konkreetsest;kodanikud;arvate;no;kõla;täpselt;meeldib
võõrsanuga;kirjeldamiseks;musta;vähem;silp;tohuvabohu;foonilisteks;suur
üldistumine;Kuigi;kahte;elus;vaja;sõna-;näinud;loomulik
keeltele;Lacing;olulisi;teistmoodi;ideofooneliselt;inglise;jälle;asja
hägususte;kõlbmatuks;kakaod;lõppude;süsteem;poes;vastupidi;selgelt
öeldes;laenu;jaa;tekid;asendama;väljendamiseks;sõnajärjest;lihtsus
krõbiseb;ohuks;võrreldes;selget;internetist;kärin;tõlkimisvahendiks;
Lõpetuseks;Endijatamilit;maailmas;mõtlen;võib-olla;väljendatakse;väljendeid;esimene
ebamäärase;Entelle;ühised;nähtused;tegevust;vestlus;öelnud;kahtlemata
võimalus;tundmatu;lauale;noad-kahvlid;leiab;mõistesüsteemist;hästi;Need
metafoorsustaga;kusagile;tahaksime;süsteemselt;teooria;mõisteid;kõlama;B
kirjakeeles;võimalikult;ker;häguses;isa;eeskujul;Loomulikult;ütleme
ühesugused;maailmapildiga;küsimus;silbi;selgemalt;sõnajärjest;mõeldes;mõtleme
metafoorselt;Ma;eksperimenteerinud;põlevast;mini;arukast;täielik;Vaat
väikerahvastel;tähenduse;piimast;metafoorsustaga;inglise;hispaania;põhikäänet;kruvid
põhisõna;kasutatav;võib-olla;peidetud;sobib;Travidigi;vähem;jäädes
interneti;kõrgeks;meeldib;sihitist;meetilised;mainisite;suurepärane;kaks
luules;maastikumaal;keeruline;vaadata;vajadust;tahes-tahtmata;Paralleelsõnana;Igor
endastmõistetavalt;suhtlus;Zorin;sügavale;saatja;ajada;Sellised;Maapind
kõneorganite;Tere;laulu;keelevormina;mõistest;paneb;tõeliselt;piiri
lauanõuded;tahes-tahtmata;esimene;jõmiseva;traumasid;jaapani;võtnud;huvitav
täielik;anname;ahistada;keelele;mõjutatud;võõraid;huvitavam;mõtlevad
õigesti;tunneb;ebamäärane;väitis;kuuluneks;lõbusas;Immeetilisteks;sõna
õppima;keeles;ladina;sõnajärjest;ebakindluse;rahvalaulus;Lõpetuseks;sõnajärjest
Täiesti;inimesed;esile;kadumise;emad;aegade;luule;aastat
luule;lihtsustub;Keelevaist;väljendada;sõna;korea;käinud;tõlgime
lõuna;võimalust;kuskilt;praktiliselt;edukas;potid-pannid;lugeda;suure
mõjutatud;kinnitatakse;Näiteks;kriipsu;termineid;maris;tähenduse;kasutame
mõtlemisest;soome-ugri;lusikat;kinnitatakse;erinevate;asjal;sõnasõda;No
metafoolseks;peidetud;peeneid;päeval;hoidmiseks;Aavik;tühjast-tähjast;Tere
mõeldud;sõnu;surve;rohkemate;ausalt;pudi-padi;keelaks;vähem
võimalikult;abstraktsiooni;Ikkagi;vapustavalt;inimese;Kaplinski;kirjalikuks;tundub
koolitunnis;lähedasel;nimetatakse;erinevate;uperpall;lauale;poeetiliselt;tühi-tähi
metafoori;süsteemsetel;osa;rikkuda;paljude;Jaan;mäleta;mustrite
kajasõnaks;kriuksub;grupil;mõjub;korraldada;metafoolseks;äärmiselt;kauntserling
ausalt;ongi;võimalusi;kadusid;teada;leia;kusagile;mägijõgi
väärtuslikuks;foonilisteks;koored;piimatooted;ühised;käinud;Kabalistid;natuke
linn;keelest;viiner;tõeliselt;anamata;eluaegset;Aavik;eestlane
veekogud;vormid;öö;selgeks;esile;Tavaari;Või;süsteemsetel
võõraid;probleem;lõimumine;keeleoksa;näide;Näiteks;Nüüd;ütleksime
baskid;vähemaks;võitlemine;enamasti;otsimisel;kuulnud;tulnudki;koolitunnis
lõppude;valdavalt;tean;kõladega;meeles;kirjutame;puudub;probleem
Kerin;korea;naelad;kirjutame;kõiksugu;internetist;tahaksime;sulg
keelefilosoof;Aitäh;lapsel;pääle;öelda;intelligents;keeruline;tegelenud
võetilised;loogiline;võõraste;kahtlemata;mal;kogemusest;Lotšikk;hoiame
Travidigi;ütlevad;põhjustel;ahistada;vaatan;pesakonda;paljudest;toimub
mall;potentsiaal;põhisõna;omamoodi;otse;nõustame;asjad;Tavaari
magamistarbed;inglise;laenu;rahastamine;sobivad;valdkonnaga;mõttekramp;sõnade
European;ajada;tulemine;eksperimenteerinud;mitmus;SMS-ide;võrreldes;otsest
haritlased;kadumise;ainsus;rohttaim;keelde;huvitavam;Teie;Võõrsõnu
Viljandis;tsoonis;jää;poeetiliselt;edukalt;vanemas;tänasel;hiina
jõmakad;kohandame;uperpall;tõlkimisvahendiks;jaa;teistmoodi;otse;winda
lingvistilises;kõvasti;muutused;kirjeldab;aega;mobiilisõnumid;mõistesüsteemist;wind
kopsud-maksad;toimub;sodi;soome-ugri;küsimus;mõtlemisest;soome-ugri;viiner
puumoodi;pingutama;SMS-ide;ütleb;saksa;rahvad;Keegi;õlle
nii-öelda;täna;tühjast-tähjast;produktiivsed;kuulu;haruldased;kõlbmatuks;Lacing
müüakse;tahakski;täielik;audiovisuaalselt;lauale;baskid;eurooplased;Jah
lihtsustub;matsi;vene;kuuluneks;eesti;Tehku;koolitunnis;noorte
meeles;kuuluneks;seisev;kopsud-maksad;painutatud;lugema;õigesti;kirjutame
sõnapaari;tükk;Peelti;seisev;tingimata;turistid;maailmas;meeles
süvitsi;kohvide;skeptiline;Ühesõnaga;ainuke;muutused;seisukohalt;ausalt
kurblooluse;maksa;Sattusin;maailm;ainsus;Sattusin;Euroopa;viite
sodi;tohuvabohu;Tavaari;meelepeale;Ei;linn;inimesel;väljendite
hiljem;kiirabi;Hanschwei;ametlik;vene;viit-kuut;kasutada;sinka-vonka
juurdekeeles;eksperiment;Lacing;tunneb;huvitavam;kodanikud;arusaamist;Nii
probleem;luules;potid-pannid;vastate;teatava;Asja;silmatorkavalt;täpselt
ladinakeelsed;painutada;soome-ugri;aeglased;surve;sööme;Soomes;ketserlikuna
loendada;maalinguliselt;On;mitte-eestlaste;maha;ihale;puumoodi;maailmas
igapäevased;piiri;sinka-vonka;Kaplinskile;osastava;Norbert;Maapind;Küsimus
lombid;öelnud;käed-jalad-käed-jalad;leidis;On;jõed;ladinakeelsed;käed-jalad-käed-jalad
