EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;raadiopaid;Raadio;otse-eetris
läbimurdehitt;Töötle;Raadio;võistlustulle;;saatejuhil;raadio;vene
Tseemspondonsioon;App;raadiopaid;üürikorterisse;Number;raadio;raadiopaid;riik
Merivoo-Parro;Merivoo-Parro;raadiomaja;klassikokkutuleku;artist;kuulanud;raadiosagedusel;müüdid
Fufaytersi;Play;raadiosagedusel;meeldib;loga;kuulajad;hommikusaates;eesti
kontiinium;Tule;Merivoo-Parro;klassikokkutulek;valida;Raadio;Kuule;kolmapäeval
pessidendiaagas;Kui;televiisorist;reageeri;head;muusikaäris;otse-eetris;töötaks
palatherfektid;soojendusbändid;aegruumi;pimendiviidon;sell;raadiosagedusel;Kuulge;USA
biohättika;sõbrad;televiisor;meeldis;talletatud;muusikamaitse;raadiuma;viis
Larikkimis;Kas;muusikat;saatejuhil;andke;aegruumi;Nüüd;filmi
monotoonsus;riske;raadiuma;öeldaksegi;andnud;Raadi;Praegu;See
kantrimuusikat;Bay;muusika;reisidest;laste;korraga;Teiega;töötab
võistlus;biohättika;Merivoo;maailmaaeg;andma;salvestati;hommikuprogrammi;lõpetasin
Store'ist;rütmis;kaugusel;seitsmeseid;kodu;muusikat;Võiatoorist;lihtsalt
tunnusmeloodia;raadiomaja;Youtube'i;esinesid;ring;kuuldingu;Kuulasime;märtsil
põhimõtteliselt;vahetame;muusikamaitse;läbimurdehitt;avan;Kuuleme;eksklusiivintervjuu;uuesti
pääsküla;Pärnu;energia;Paarikümne;programm;kuulate;rahvusringhäälingu;18
õnnestunud;tugevad;saadet;vanast;punkt;kuulete;Kõige;esinevad
podcan;Aive;Google;bändikaaslase;kell;muusikaärist;Kuuleme;lastekirjanduse
Šveitsis;töötle;muusikavideoid;T-särk;kodus;kuulab;Nüüdse;nime
maisbysi;ümbritsevale;kohas;selgitada;music;täna;uudiseid;22
T-särk;energiaväli;Facebookis;Uudseinspondi;homme;kuulata;kodulehel;valmis
visuaalid;jagab;kulgemise;raadiopaid;mainin;kuuldel;saatejuhil;Linna
üleüldse;Mingi;saates;hiljutisem;lava;käinud;Järgmine;21
pillivõistlustulle;Fufaytersi;saatetunnis;hetkeolukorda;seoses;Kuulge;Laadigaks;vahva
vabime;;saatest;ajakeerise;tore;kantrimuusikat;kuulajad;Järgmisena
McGregor;uueneb;otse-eetris;suureväljaga;yks;Kuulume;Nende;Nende
suurepäraselt;Rännak;garaažis;saatest;anti;kuulama;infoportaali;vajalik
kaldkriips;eksklusiivintervjuu;minutit;eksklusiivintervjuu;autod;kuuleme;Järgmisena;On
draamarändurid;tõusta;elektriarve;üleüldse;näiteks;hetk;Jaago;Kogu
Manchesteris;hea;hetkel;seinast;asi;Ärbaks;televiisorist;head
kraaviate;draamarändurid;möödunud;Pärinevaid;raames;muusika;kuulanud;20
argipäeval;Mõte;keskuses;bändile;mere;kahetunnises;Raivo;Lühike
pimendiviidon;juskui;kuuleme;muusikaäris;auto;neidki;uue;Üldised
räpparite;Lemi;vahehommik;Kultuuriteated;E;lausa;Raali;teles
võidab;Te;Maarja;üldse;seals;salvestatud;kuuluvustajate;paha
täielikult;tugevamaks;kõndisin;tegutsema;Need;vaheldusrikkalt;kodulehelt;Rakveres
Ühendriikides;Tseemspondonsioon;toimuvat;hommikusaates;tekitab;siinsamas;tuulest;veebruaril
muusikaäris;18;kahetunnises;veetsin;kodune;televiisorist;Muideks;kolmapäev
Spectre;kuuldingu;vanalinnas;tegelikult;riske;Praegu;imeline;19
Tallinnas;liikmed;muusikaärist;seitsmeni;eelse;aegadeni;maailmas;näiteks
kuuldingu;tööle;kõrvaklapid;otse-eetris;istus;kaasa;Nii;L
rütmis;slängid;toimunud;lainutkeski;oodatakse;oodatakse;televiisor;Järgmine
keeesseerin;Tallinna;toidust;loosiga;uksed;jõuame;uute;möödunud
klassikokkutulek;Nonii;satelliidid;raadivahes;App;music;Merivoo;lood
koidusaade;Eestisse;kuulanud;senise;buss;eile;kuulate;vaadata
veegolulinen;töö;Raadi;muusikaärist;igav;tuuritamas;Näete;muusika
ETV-s;Aga;Raivo;täita;vaatame;härnaks;Kui;eksperiment
hoidsi;suurepärases;tegutsenud;tervislabaga;muutmise;kuulda;kuule;tegelikkuse
Kino;Bänd;kõhu;kontserdist;istuks;rahvusringhäälingu;Hääletada;kontsertetenduses
muusikaärist;Mis;töötab;vaatamas;mets;ärkvel;Eetris;Olen
Pootsmanni;Musta;kuskile;raadio;võimalus;Kuulasime;Riivire;öelda
raadiosagedusel;kell;veegolulinen;pootsmaniga;reide;rongirattad;Näidise;vööga
Foulsi;MW;viimane;saatsid;energia;viitsigi;uuesti;aeg
Youtube'i;suureväljaga;teatris;viijaga;valed;hõivan;kuulete;10
stuudia;tegelikkuse;riikides;saates;vaadatakse;džinspondi;minutit;kirid
nakkav;jagada;korraga;avastada;mainimata;Kuule;hommikul;raha
hiphopi;uusi;metroos;tütarlaps;meel;äsja;Nagu;vaatame
mälestused;Telefoni;rääkisime;neljapäevani;võidab;hetkel;võtta;Google
voolujaamad;Väga;teekonda;Näidise;eile;kuule;vaadata;2014
draiv;muusika;tund;muusikamaitse;parem;elan;Raadi;klassi
gaseeritu;visuaalse;Pärnu;klassipildi;korda;Vinüüli;kuulda;Jack
lainutkeski;täna;maailmas;neljast;kindlasti;lauludega;kuulab;Üldiselt
väitis;monotoonsus;südaööst;aadressilt;uks;elab;hetkeolukorda;mees
teengeelt;Metalli;siinsamas;Üldised;automaatselt;aegadel;väga-väga;2015
Laupäeval;Aeg;samm;Korduvalt;arvan;toimub;maailmale;lemmik
laupäeval;Iiri;hetk;salvestatud;tulemuse;lemmik;Õhtut;homme
lõppes;;vaatamas;keeesseerin;ukse;toimuvat;kiiresti;www
laktikid;klassikokkutuleku;aktsioon;prooviks;nimetama;näete;uueneb;nimel
Diohatškajate;leiva;inimesele;esitleda;kahte;lemmiku;värskemat;tegelikult
muusika;www;linnast;karudega;plekid;kuskile;läbimurdehitt;tahaks
tõstame;Connery;köögis;veegolulinen;arvatud;südaööst;Egiptusest;võistlus
Üldised;ilme;kuuldavus;kaldkriips;ligime;ootab;kuupäeval;Connery
leivaministeerium;Neile;äpp;argipäeval;kulgemise;kontsertetenduses;püsti;räägin
draivi;Asja;toru;liikmed;pala;kohtume;saatetunnis;tõusta
pritsipoiste;vöönd;vaeva;nööridega;kodulehel;esinesid;endiselt;R2
Küsisin;Google;tuul;samamoodi;Et;paljuks;Tuula;Ameerika
näiteid;ainuke;häält;gümnaasiumi;lapsed;täitsa;Näidelda;üldse
uisud;korjab;lainel;viimase;asja;elavad;kaasa;Tartus
löödrinatest;algus;uudiseid;puudutasime;ütlen;viibib;kuuest;mängida
Tundub;riikides;aadressilt;värskes;ilme;hääled;jälle;esimene
tundub;Kõige;klassi;enneneidega;esimene;argipäeval;vinüülriiulil;Rose
Võiatoorist;Jaan;kogemus;täitsa;elu;vinüülriiulil;kodus;McGregor
bassipidu;kummardamine;rännakut;Meeldis;astuvad;jätkub;Iiri;Teiega
võimalused;korraga;Elektriga;maisbysi;See;Tule;nädala;koht
rongirattad;vaba;Kuulasime;yldiselt;elan;bana;uut;inimesele
klassikokkutuleku;fikseerib;igav;reisin;kaks;äkki;Aaviksoo;lina
saabutilli;areng;kaubanduskeskuses;avaneks;usun;kuulnud;Võimsate;riigis
gümnaasiumi;tugiloorid;suureväljaga;proovivad;eksperiment;häält;unistuste;Selle
garaažis;Band;raamatukogudes;uudiseid;tekivad;möödunud;viimase;igavesse
raadiomaja;intervjuust;telefonikõnet;Muideks;toimuma;mõnigi;Facebookis;kuulata
Rääkisime;Poiss;raadivahes;kulgesid;teema;tänan;draivi;App
rääkisime;nägu;McGregor;kaugusel;ellu;kontserti;nööridega;viimase
kabuhirmul;koht;App;kakatuga;liftis;ajakeerise;Mulle;Punase
bändipoiste;hommik;kaelani;elektriarve;vahetame;Selleni;Tiit;vaja
tervislabaga;öelda;öösel;selga;vormis;saatetunnis;Varahommikul;nimilugu
vöönd;aastaga;ootab;särgi;vajalik;käib;uued;Otto
bändid;Neid;jätkub;näete;tegemist;hetkeolukorda;Maarja;uurisin
tegutseb;vestluse;uueneb;fännidega;puudutasime;ümbritsevale;suurepärane;Kui
kaubanduskeskuses;Kino;elukvaliteet;rääkisime;parim;aega;toimuvat;inimestele
tõusta;Eile;suurepärane;hoidsi;positiivsem;paljud;Sellel;kell
rännakut;Mul;programm;kergesti;printsi;kuuldavus;näeb;aastat
üldse;vaimne;tegelikkuse;konkursil;eksklusiivse;alustan;hoida;Heaven
kolmapäevasest;kord;traadi;viisitlust;ägedad;kiiresti;uusi;sammud
Vinüüli;paras;põhjusel;tähtsa;eri;tihtipeale;leidnud;mere
