EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;Berliini;plusse-miinuseid;real;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstnik;sügisesest;head;täna;moekunstniku;kasutavad
käsitöövõtete;koostööd;moekunstnikuks;meediasse;iso;kutset;moekunstnikku;inimeste
õnnestus;disainereid;moekunstniku;individuaaltellimusi;roll;kutse;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;kunstnikule;välisreisidel;funktsioon;kutsutud;moekunstnik;Ida-Euroopa
põhitööülesanne;moekunstnikke;moekunstnikku;meeldib;nooremat;Berliinis;moemajadesse;õppimiskogemus
koloriit;eesmärgiga;moekunstnikke;seitsmekollektsiooni;business;tervitussõnad;moemaailm;Pariisi
naisterõivaste;Waterloo;moekunstnikuna;põhjamaine;andnud;eesti;moekunstnikuks;kahe
üllatus;moekunstnikuna;kunstiakadeemias;jõudsingi;uhked;Berliini;moeohvrina;proovi
värvikirev;aastate;kunstilist;noorematega;reaalselt;kutsuda;Berliinis;viimane
Fashion;töid;lennujaamast;meeldida;tekitas;hommikust;moemaailmas;lahti
põhimõtteliselt;sõbrale;hommikul;meeldis;perfektsionism;Oslo;Eestist;kahjuks
impulsid;Räägime;moemaailmas;seltsielu;aspekt;Eesti;Berliini;luua
Saaremaahõngu;inimene;disainereid;ratsutamisele;tähendab;brandenburgi;Eestil;mõelda
paberimajandus;Sa;kunstnikuna;moenädalal;idee;Tallinna;Kuigi;Suur-suur
moemaailm;Kui;silmad;moenädalast;eye;Eestist;Saksamaale;Lätist
värvilisus;Kas;uksest;ametiuhkus;modellid;Eestis;Kaberliiniga;Eestis
moemaja;meetri;kultuuriruumist;lükkeid;kell;Eestil;Kuidas;töötan
küsimus;suudab;moenädalal;sõbrale;olulised;Saksamaale;moemajast;publiku
moenädalal;brandenburgi;moelooja;Pariisijaid;andekamaid;hommikut;Mulle;meedia
moenädal;vanaisa;disaineritega;tänases;ideid;Tallinn;moemajaga;võetakse
lõppeesmärk;kätwoogil;disainer;konkurentsieelis;unistab;Tänane;moeõpetuse;nii-öelda
moedisainiala;sõbrad;moenädalast;disainiga;lava;lahkel;moemaja;meeldib
Ida-Euroopa;kannab;disaineriks;väljendatakse;eelnevalt;hommikuti;lähebki;tegelikult
üritus;Minule;koolis;ülikriitilised;tore;hommik;ateljeest;huvi
fanatismi;internetis;kuulajad;suvekollektsiooni;võimalik;Tere;algusest;vahetama
garderoobijärjekorras;Sõprusringkond;meedias;erine;kindlad;jaanipäevaks;moedisainer;ongi
põhiliselt;meeldiv;protsessile;üldsegi;näiteks;tänase;hommikust;lihtsalt
gaasiateljees;langes;oluline;sügistalvist;asi;eile;ateljeesse;10
show'd;tingmärkidele;tänases;hetkeks;aed;moekunstnikuna;moedisainiala;mõju
produktiivsus;inspireeriv;inspireeriv;tikkimiskaubamärgiks;reaalsus;tänaseks;Ühesõnaga;voodi
Sõprusringkond;partneriga;modell;meeldiv;tekitab;päeval;loomulikult;tahaks
mõtted;moeshow;nägema;moekunstnikku;paks;Rootsist;hommikul;suhteliselt
tallitööd;vanavanatädi;oodata;riidega;show'd;aplaus;Eestis;jätta
õmblema;Minu;moedisainer;võitsin;iseseisvat;tänases;modellid;Saksamaale
pühendumus;31;moeõpetuse;kultuuriinimesed;plana;moekunstnikku;näha;hetkel
Jackpot;ressurssi;inspiratsiooniks;näitasin;video;moekunstnikuks;näiteks;50000
mõtteelus;korraliku;internetis;erilise;tooksid;kaasanellilemaid;Rootsist;suunatud
moelavade;eriala;vaadates;täituda;iseseisvalt;hommikul;Pariisist;varem
Võib;Seal;muusika;tsoonideks;jaotatud;päev;Ühest;väärtus
statistikas;glamuur;kursused;kultuurkapitalilt;istun;käinud;Tallinn;täis
käärid;välisreisidel;modellidele;mõteteni;võimaldab;moekunstniku;moekunsti;suhte
küsimuse;Head;moekunsti;põhitööülesanne;inimene;Kaberliiniga;kunstnikuna;tooksid
mõistes;Fashion;tehnilise;naiselik;talvised;soengut;Lätist;2006
öeldakse;disaini;moeshow;kriitilised;uksed;Baltic;tulemiseks;töötama
õpetus;kohalik;moenädal;öeldakse;pakub;meeldiva;moodi;head
magistritöös;Aga;kunsti;tegelikult;super;meeldiv;Eesti;31
meedia;moekunstnikuks;internetiruumi;kultuuriloos;vill;mõnus;Eeldavad;plusse-miinuseid
sifoonkleidid;suuteline;konstruktor;kaasanellilemaid;vaatame;enamus;inspireerima;Prantsusmaale
anonüümselt;töö;moelavale;disainereid;meeldivat;Minule;Pariisijaid;näidata
spordi;roll;konstruktariga;moenädalale;uskuge;saatsin;lõpuks;võtan
moemaa;Mida;koosolekut;erialast;näidata;päeva;loovjuht;eesti
Raplamaal;vabandust;eestlase;lähtudes;suhte;kohtuda;eestlastele;antud
kõikvõimalikele;lisa;ilmselt;sügiskollektsiooni;istub;meeldivat;kunstnikule;mõtlesin
tõusnud;väike;õmblejaga;lõppeesmärk;tegevus;loomingulistel;Tänane;pidevalt
Muidugi;-te;üritusest;üldse;tekita;olnudki;Praegusel;uuesti
kokkuvõte;;eestlastele;näitasid;ideed;äsja;tegemist;väga-väga
Pühapäeva;Kuidas;alguses;magusniku;konstruktor;loomingulises;Tegelikult;aitavad
pühapäeva;totaalne;Pariisis;linnamürast;toredam;takise;Tallinna;-te
esid;riikides;kultuuri;meedias;Seal;vastasin;Raplamaale;paar
tikkimislaua;disainerite;projekti;kolmekümnendatel;mets;kunstnikule;suurepäraseks;ülikond
põhjamaine;internetiruumi;Meybel;portfooliot;võimalus;suurepärast;sügiskollektsiooni;15
perfektsionism;tegevused;adressaadile;loomingulistel;disainimisele;meigi;loomeinkubaatoris;keskkoolile
kliendinumbrid;talveks;kollektsioonis;olulisem;vastasin;tuttavad;väljakutse;kohtuda
Võib-olla;kunsti;nädalas;nädalaga;ige;nimel;jõudsime;kuskilt
võib-olla;kriitikat;kultuuriinimesed;ateljeest;massmood;mõteteni;leidnud;maal
nägemuses;piisavalt;Silberg;tavalise;taseme;kohalikesse;hommikuti;nord
osati;sifoonkleidid;õmblejad;meeldivat;modell;Swedish;meediasse;pärleid
kokkuvõtete;individuaal;brandenburgi;loomeinkubaatoris;ütleme;kallid;Kui;2007
projektipõhiselt;moedisainiala;tehnoloogiale;täiendada;happed;loominguga;tegelikult;Võib-olla
moe;tähtis;pidulikud;riided;eile;moekunstnik;Saaremaal;ümbritsevaid
tähendas;sõud;väravate;resultaadid;parem;võimalusel;ateljee;nimel
vähestel;suhelda;päeval;viimase;vahet;Poolast;ateljees;teada
mõttes;suunatud;külaline;Pariisist;kannab;meeldis;olnudki;See
kõrgmoemaailmas;istub;mõelda;kollektsiooni;aluseks;loomingus;hoia;tekkinud
muusika;tekita;huultega;keskmisest;kindlasti;moenädalale;moelooja;riik
kultuuriloos;vabad;loomingulised;gaasiateljees;konstruktiivsem;kallis;loomingulistel;võimalik
joonistamine;kohalikesse;võimalike;moemajast;nimetada;helista;Mida;kaunis
lõpetan;sugulaste;õmblema;kristallkivikesi;enamus;loomingulised;parima;tegijatele
ülikond;hea;helistama;õhtuni;tikitud;huvitaks;hästi;järelmid
ametiuhkus;erinevad;liikumine;disaineritega;iseseisvus;kunstnikuna;parim;möödunud
kokkuvõtteid;Euroopa;2012;Pariigi;arvan;okei;alguse;hästi
teedi;S;esimene;kunstilist;minek;pidulikud;võetud;õpetus
seltsielu;paberi;kuulata;minulegi;aplaus;viiega;inspiratsiooniks;võetud
tundub;No;publiku;vaatamas;vastab;tulemiseks;Saaremaahõngu;aja
tähendab;Slavilik;kaunis;sifoonkleidid;võimalikult;meistrite;öelda;viis
töögraafikule;istusin;stiili;motiveerida;suhteliselt;takisesse;paremini;lood
moeshow;täna;ateljeesse;globaalsemalt;selge;rõhku;kuulajad;kolm-neli
väiksus;disainer;millimeetrit;konkreetselt;tikkimist;kasuks;tööle;tekita
härrastmuses;Väga;fännid;Väljaots;avatud;kohalikega;uus;tähendab
rääkisime;eelnevalt;Ida-Euroopa;laiendada;võimalusel;ühepäevane;Vabariigi;talvised
saavutused;inspiratsiooni;alustama;tulevikus;Et;aastal;jõudmisest;konstrueerib
paberitööd;vaja;õlale;tiinolejad;heal;inspireerib;välismaal;näitasin
konkurentsieelis;sealse;materjalist;üldistada;astud;moekunstnikke;näidata;linn
lõivu;naisterõivaste;kleidi;algustähega;vastamine;Mulle;Iseenesest;huvitava
moenädalale;võeti;tähendab;konstruktariga;meeldiv;loomingut;ütles;erinevad
ühendab;super;lilli;bakalaureusekraadi;uus;euri;alguses;On
esteetika;üritus;suurt;Iseenesest;konstrueerima;katsun;räägi;Jahilo
mõjutab;uusi;rõivastega;inspireerib;asja;inimest;meeldib;20
õppisin;Ma;töötundide;öeldes;noorematega;panna;tegijatele;öelda
püstitatud;Sul;projektipõhiselt;meeldiva;ütlen;sügisesest;valitud;valmis
bändid;Rohkem;esteetika;nüanssidest;esimene;aasta;loovjuhi;võtta
mood;Läänemere;moeohvrina;moemajadesse;elu;inspireeriv;kommentaarides;täitsid
võimaldab;süsteemi;Kreekas;auhinnaga;See;rääkinud;õmblejaga;selga
mõtteid;kokkuvõte;sügiskollektsiooni;põnevamaid;loob;vikerraadiost;moenädalale;uuritud
kriitika;proovi;toimub;kõrgmoemaailmas;blokkide;jõudnud;uudis;kombel
moemaailmas;konkreetselt;rääkida;nägi;kaks;ütlen;pealkirja;tegede
õppimine;Nii;keskkoolile;kommunikeerida;usun;õnne;suurim;näiteks
lõputööga;muusika;;kahenädalase;kokkutulek;hästi;tahaks;perega
üldse;tööle;hinge;samamoodi;disainer;minek;kuulnud;Pühapäeva
võimeline;tiinolejad;reisija;õpetlase;taks;loomingu;õnnestus;kujutaks
kriitilised;vaatab;huvitava;uurisingi;elasin;lõin;maailmale;telgi
blokkide;Nad;töötama;oskused;koguma;omandasin;tänase;nime
tervitussõnad;puhas;kuul;meediaväljaanded;ausad;loodan;tikkimiskaubamärgiks;soovitaks
ratsutamine;Nemad;tulevikus;meeletu;eemalolek;Lätist;räägime;kreeka
kolmepäevasel;kulmud;värviline;moekunsti;antud;soovid;ütlen;kummardan
ränkraske;isiklikus;Lillil;jäähotelliloojaga;väljendatakse;küsisid;teebki;2012
tõsiselt;stiili;jõuludeks;eemalolek;meeldiva;inimesteni;osaleda;oligi
koostööd;gaasiateljees;jooksev;huultega;kuulus;asub;teada;mängisime
saastlessaaži;kutset;põhimõtteliselt;kakskolm;avab;naudin;jääda;mõtlen
spetsiifilised;saavutused;ideed;täitsa;tehnika;ütlesin;Euroopa;Ühesõnaga
maailmavärve;rõhku;linnulaul;hobustega;noore;juhusel;jälle;Möödunud
täiendanud;huvitav;maailmas;tiimiga;noor;Balti;Kreeka;jooksev
kõrgmoes;soe;avatud;naisterõivaste;tegemist;arvanud;kultuurkapitalilt;Saaremaal
öeldes;tikkimiskaubamärgiks;sillale;Epliku;parim;unistanud;Väljaots;sõnaga
Siimide;Tallinna;ajaloost;disaineriks;andis;erilise;käisin;järjest
Saaremaal;kandmismoment;meiki;moenädal;asjad;Koovutas;Glamuur;Mida
nägema;esinemine;arengu;ühepäevane;-te;tudengeid;Olnud;pooleli
portfooliot;väljakutse;genereerida;postkasti;nimi;lähengi;Ida-Euroopa;rahu
esitlesid;õppimine;tulek;õmblejaga;ongi;julgustan;uhkeks;hõng
võimalus;võimalik;tööstusmoele;mõtlema;eriliselt;ringkäigul;tähelepanu;muusika
Seal;edukas;õhtul;teagi;eri;Euroopa;Balti;tahad
väravate;massispordiinimene;ettevõtja;esiteks;fotod;algustähega;nii-öelda;räägime
kokkusattumus;uhked;maksta;paljude;sattus;jutusaate;sifoonkleidid;Berliinis
järelpeol;lein;õpetlase;Tegelikult;videol;nüüdseks;inimestena;kokkuvõte
telk;lahendus;väljundi;kraadi;pinget;huvi;kollektsioonis;mugav
õmblusnõelaga;õigel;õppisin;põlvkonda;alus;eelnevalt;näitasin;inimestega
lopsakas;jõuludeks;viimasele;imedes;asub;vaheldusrikas;võitsin;lähebki
unistasin;koostöö;inglise;moeõpetuse;hetkel;jahilooga;teostavadki;lõpetama
tehnikate;seotud;tegevused;viimasele;S;olemine;kutsutud;sünergia
Swedish;kutse;sooja;garaazist;oskused;naeratab;meistritest;noori
loomeinkubaatoris;mõeldakse;märksõnad;suurepäraseid;tea;uhkustada;kultuuriinimesed;arvama
magistriõpinguid;loon;Tallinna;tegemine;arenenud;aastaajal;auhinnaga;olnudki
kõneainet;töögraafikule;tegijatele;tikandeid;paraku;härrastmuses;põnevamaid;lõpetan
käekirja;tiitel;tervitussõnad;pärltikandit;eksi;hetkel;kõrgmoes;tublim
algustähega;tunnustus;kontseptsiooni;selga;lood;kuulus;nädalaga;Maret
Täiesti;andis;emotsioon;räägi;tikitakse;vaesem;Siis;kargel
väsitav;Praktilisus;erilise;tikandite;publiku;kunstilist;disainiga;erilise
õppinud;küsida;istuda;tikitakse;ühtegi;valmis;valmis;lennujaamast
võimalike;Mul;õppimiskogemus;jahilooga;soe;kutsuge;kvaliteetsest;erinevate
tunduski;Tallinn;inimene;raudselt;mustad;jõudsin;konstrueerima;kirg
soojus;motivatsioonikirju;traditsiooniliste;sealse;Epliku;möödunud;kaasanellilemaid;loovjuht
business;Ühest;Slavilik;olulisemad;astub;inglise;seitsmekollektsiooni;tiimis
võimalusel;maksta;Saksamaale;hinnaline;esinemine;tahtsin;Nii;põlema
võimalikult;meediaväljaanded;lagedale;nüüdseks;uue;hetkeks;täistund;ajal
ausalt;loomeinkubaatoris;sealse;rääkisime;mängisime;ütles;Mismoodi;aeg
ametise;mõtlesin;uudis;kõrgmoes;meestel;härra;ettevõtja;hinge
jõudsid;uuritud;süsteemi;Berliinis;ümbritsevat;rootsi;garderoobijärjekorras;suurim
arvepidamine;keskkond;väike;täpselt;kannustab;tahaks;Saasi;mainisid
linn;avatud;püstitatud;järjest;seostub;norras;lõputööga;natukene
kultuuriinimesed;loe;elemendi;mastaabis;hinge;ootad;pääsesid;arenen
julgustan;värviline;valiti;vikerraadiost;energiat;Pariisijaid;disainerit;Kreeka
meediaväljaanded;hommikul;loovjuhi;koalitsiooni;toimub;garaazist;naisterõivaste;räägin
väikestest;inspireerib;löögile;väiksus;nii-öelda;linnamürast;avatud;paljudes
otsustes;moenädalast;kolm-neli;Praegusel;vanim;jäähotelliloojaga;minulegi;leiab
lemmikmuusika;maale;klassis;hääldatakse;inspiratsiooni;patsutas;modell;oskan
päev;riik;kvaliteetsed;liikunud;saavutaks;vabandust;meilidele;juhtus
lessaaži;meeldivat;puhas;Sõprusringkond;äärmiselt;kultuuriinimesed;Väga;Oslo
tähelepanu;silmaringi;targem;peatselt;uute;korraldas;kuud;lubada
mitmekülgsust;kliendinumbrid;hooaja;teedi;avad;sõbralikkust;kleidi;alustama
koolkondi;kell;kliendinumbrid;loomingut;totaalne;õhtuni;teemadel;Aja
loovaladel;ühtegi;partneriga;küsisid;ala;tunnustus;külaline;Rohkem
garaazist;päevas;sportlased;jaanipäevaks;vaatab;välismaal;küsimusele;vabad
jõuludeks;küsimas;klaasi;tegelevadki;anonüümselt;kaunis;esinemine;Tunnen
nägid;areng;loomeinkubaatoris;silmaringi;olude;auhinnaga;põhjamaalt;täiendada
istumisala;korraldama;naistel;saastlessaaži;suund;andekamaid;värskena;vaatame
mõeldakse;kõrgmoes;samm;lemmikmuusika;no;esteetika;suursponsor;mõtlema
majanduslangus;See;videol;liistusele;istusin;tulevikus;adressaadile;üldse
-te;hetk;konkurentsieelis;maailmas;tundus;kultuurkapitalilt;kokkutulekul;Noh
liikumine;Nojah;lõin;ilmselt;maks;kokkutulekul;kuskilt;nägid
meigi;motiivi;talveks;pooleli;impulsid;pühendumus;stiili;tunda
suurepäraseks;osa;garderoobijärjekorras;ütled;talve;diplomaatilised;anonüümselt;kolmepäevasel
tikandi;käib;väljakutse;teisalt;utoopia;kriitilised;linnamürast;Kui
Jätkame;kraadi;fotod;läksingi;vaja;üllatus;Läänemere;koht
nii-öelda;meistritest;Chaneli;eetris;astronoom;valitud;tervitussõnad;pakkusid
täituda;kindlaks;okei;iseseisvat;produktiivsus;Slavilik;Illi;brandenburgi
brandenburgi;ühepäevane;Kaberliiniga;nägemuses;võib-olla;lemmikmuusikat;Pühapäeva;teemadel
Koovutas;genereerida;blokkide;unistasin;istuda;kõrgmoemaailmas;Muuhulgas;aastate
internetiruumi;Baltic;auhinnaga;meilidele;tunda;kolmekümnendatel;Räägime;kokkuvõtete
enamus;lessaaži;Swedish;põhiliselt;firma;Kreekas;loob;super
lähebki;viimasele;Jahilo;massispordiinimene;heitma;postkasti;Vaiko;alustasid
hiljem;elust;Suur-suur;pihlakateni;ehet;suhtumist;lemmikmuusikat;suur
väga-väga;moekaugete;Oslo;toetusgrupp;inglise;kuulajad;vikerraadiost;juurte
Rohkem;kollektsioon;laval;tehnilise;kannatama;elegantne;tööstusmoele;30
2007;labavaid;Tere;internetiruumi;pill;reisija;jäähotelliloojaga;maja
konstruktiivsem;tulevikus;kood;akadeemiasse;ausalt;kuud;Siimide;paljude
tikitakse;toimub;50000;maailmavärve;tunnen;korraldajate;Läsi;inimestena
ringkäigul;uurisingi;Baltic;magistrikraadi;Minule;praktikandid;Õed;positiivne
massispordiinimene;Saaremaahõngu;Maret;partneriga;On;tagasisidet;Chaneli;jäldi
