EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peedia;riiki;Iljitš;parajasti;muutub;pikapeale;läänele;pealinn
tavades;vaja;suvel;paljuski;mõiste;Repahhaalseks;sõna-sõnalt;vaja
pilt;korraga;vanaemad;punaselt;auks;äärmuslikud;propagandasuunda;Meil
mõistega;punane;uuringud;käitumist;tekst;tundidest;uurijad;riigi
kultuur;õudusunenägu;üksiknäitega;spetsiaalselt;probleemi;partei;natukene;maailmakäsitlusega
artiklid;ajaloo;andmeid;enam-vähem;tunduvalt;remondime;õudusunenägu;üleskutsed
õppida;Unadžarski;Venemaal;pidupäev;eriline;bolševike;kirjanikud;erakordselt
Niisiis;aastatest;Davidson;tõsisemate;muutus;Lenini;keskpaik;suhtumise
kriitikas;hügieeniolmeteemaga;Majakovskit;kuritegu;asjadest;varem;samasooliste;aastatest
tuntuma;teaduse;Muidugi;parteiinstitutsioonide;hullem;professor;suure;sõna
luule;konkreetne;kvaliteet;teeneriks;suhtumine;valdkondades;tõsisemate;lahkumine
kirjeldasime;töölisnoortest;Kolmekümnendatel;ilmselt;uute;mineviku;võitlusest;Need
rahvakomissariaadis;seotud;pärinev;tähenduse;armastus;uuringud;luuletame;üleskutset
peatubki;kandidaat;puhkeb;püstitatud;tegelikkuses;ajakirjanduses;pühapäeva;täis
homoseksuaalide;loobuma;foto;lahkumine;jo;punkti;jäänu;märts
huvid;terve;märts;elus;kahe;väidetavalt;tekstide;kõrgkooli
ülesanded;ilusat;sütti;töölisnoortest;kujutab;asjadel;tervishoiuprobleemid;Mõnda
tolleaegsetes;toodavad;vesise;miinusmärk;intensiivne;Trotski;teemade;saunu
kirjandusse;Kogutakse;müstikat;hügieenialane;olulise;kuulajad;joonistada;
nõrgad;inimestele;Niisiis;räägime;diskussioon;Kogutakse;lugu;linnalikus
lõpetab;raamat;väljapääsmatud;kujutab;nimede;hügieenikamp;peatuda;suur
lõpetasime;Moskvas;klaasiga;tegeles;kolm;üleskutset;sisuga;Tiina
kampaania;argumente;esineja;kortereid;no;terveid;soovitused;korrata
tervis;terved;normaalseid;otseselt;kingituseks;arenguid;vanaemad;sotsiaaldemokraati
vannitoad;antireligioosse;elus;sümboleid;probleemidele;andekas;riigilt;uus
eesrindlik;14;Hambahari;Esseeninit;niigi;Tänapäeval;kuskilt;Lenini
tundidest;ristitakse;Ivietcheram;juhuseid;matustel;seisukohad;enneolematut;kaks
põhjalik;härra;paragrahvid;transpordi;vaja;üldriikliku;brošüürid;lippude
tähelepanu;kõrgkooli;nakkused;protsesside;tolleaegsed;Smindovitš;Aktšinast;esimesi
Hambahari;huvitav;sõda;hiljuti;kolmega;erinevate;vasakpoolsemad;näitas
tähendusega;isad;kingitus;arusaadav;D;paania;inimestele;pikem
Esseeninit;täna;plonatšovski;äärmuslikus;asendama;jäid;üksikjuhus;Eia
ennenähtamatu;Vest;alkoholi;aktuaalne;lause;vanad;rituaalidest;arvata
revolutsioonijärgsetel;D;protseduur;erinevate;noored;internatsionaal;mineviku;tegeles
formuleeringuga;hügieeni;naisorganisatsioonide;koolides;hinnatud;pühapäeva;vahetevahel;juhtub
-te;võtnud;rätik;nimede;foto;eraeluvaldkonda;tumedanahaline;30
naisosakonnas;lõpetada;Unadžarski;vastsündinud;isiklik;teaduse;Niisugused;tsaariajal
plakatil;banaalsuseltsüklot;intiimsuhteid;populaarne;kahjulikum;kodanlik;elamistingimustega;rääkisime
voodi;ristiisapoolsel;missi;tekkinud;võib-olla;ohtlik;ühiselamutes;komsomolis
laenutati;Gorki;seeria;sirvides;leiab;ühiskondlik;pereprobleemid;Ilmselt
inimestevahelistes;Ning;kirikuga;vajaksid;imestada;diskeskkomitee;Iljitš;märksõnad
enesetapust;nõukogudevariandis;Hiinat;tänase;isa;paljud;normaalseid;olidki
suunalist;moskvamäeakadeemia;Initsiatiiv;praktiliselt;sisuga;võrreldes;täpsusta;niigi
abstraktsed;lastevanematele;tasandil;tudengiga;suvel;Hitleri;Kontrollid;fakt
ühendanud;endisesse;Hitleri;väikeseid;jäi;meditsiinist;klubides;nimega
saalsed;valdkond;tson;karistatav;pereprobleemid;Stavalibki;Suubi;räägita
nakkused;äärmuslikus;Detsembris;vannitoad;korraldatakse;hügieenipropaganda;juhid;tuletab
kokkuvõtvalt;elust;plussikesid;Idieljasaseda;sündmus;missi;Ühtsust;sündmuste
Hävitage;Iljitš;aborti;mäletavad;asendabki;põhimõtet;orjaks;näeme
juhid;auks-auks;tea;tähiseks;arvud;vajaksid;Tõuk;tähelepanu
majad;agitatsioon;antireligioosse;uurijad;sõna;sündmuste;Moskvas;soovivad
hiljem;märksõnad;ankrupskaja;tähtajaga;otseselt;temaatikaga;kodanikeks;nõukogude
vastristitud;tervetes;R;eitasid;asendada;kutsusid;töölisnoortest;ringkondades
pidupäev;maksa;tsaariajal;rituaalid;arusaam;argumente;parteiinstitutsioonide;nimelt
Probleem;ametlikes;Sonoshina;levinud;suisa;radikaalne;Võib-olla;pakkus
allusid;kaugelt;Natalja;tundidest;inimesi;lõpetasime;Näitus;jällegi
-test;meditsiiniline;Liina;mobiliseeriti;nomenklatuur;nädalad;režiimi;soovitada
ettevõtete;Repahhaalseks;Smindovitš;endisesse;Laste;haakub;piiranguid;koosolek
töölisnoortest;Laiaulatuslikum;diskeskkomitee;Vastsündinud;vene;naisosakonnas;Hiinat;hiljuti
sümboleid;formuleeringuga;Natukene;banaalsuseltsüklot;professor;ühiselamutes;Majakovskit;tõeliselt
üleskutset;Tsaari-Venemaal;Bulane;täielikult;rajada;sotsiaaldemokraati;Detsembris;enam-vähem
kahjulikum;noorsoointernatsionaal;Gabrist;Selles;1928;Hiinat;Yessenishina;olekut
