EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;käigus
Lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;Eestist;teksti
võimalik;Rexa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriinimestega;See
rahvalaul;eksa;seminaride;väliseesti;aspekt;kultuurisektoritega;väliseestlastega;võib-olla
purjeregati;erinevusi;seminar;sugulaste-tuttavatega;tähendab;kultuurisektorist;konnaseminaril;eesti
kõnnisingi;ümbritseb;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;tutvuda
Tallinnas;inimene;üritust;eelviimase;võimalik;kultuurisidemete;Eestimaaga;mõtlesin
loengudel;loengut;kultuurielule;üldse;koduteele;kultuuris;kultuurisektorist;võtan
kultuuriseminarist;Rohkem;kultuurisektorist;kultuurisidemete;asi;seminarist;Kuidas;sport
kultuurisektorist;Mida;kultuuri;veetsid;seeme;kultuuri;Eestis;võimalik
kultuurisidemete;noortele;kultuurisektoritega;kaasatõmbav;objektiivselt;seminaride;kultuurisidemete;tekkinud
olümpiavõistlejad;aktiivne;kultuuris;otsekohe;kontakte;seminariprogramm;kultuurisektoritega;aja
Tartu;Lecordes;seminarist;Puhkusepaigaks;vaatamise;seminaris;väliseesti;hästi
ümbritseb;Aga;jõe;aktiivselt;intensiivsem;konnaseminaril;Eesti;lihtsalt
kunstis;objektiivselt;kultuuriinimestega;kultuurisektorist;intensiivse;väliseestlastega;käisin;esmakordselt
võib-olla;tujulised;tundus;õhtuni;inimene;seminari;kultuuriteada;Mitte
päevade;;muutunud;kultuurielule;pakub;seminar;lugeda;teadmisi
Küsisin;väike;huvitavat;vaatasin;usin;sugulaste-tuttavatega;kultuuris;pakkuda
tähendab;ühingu;tänavu;reisige;võimalus;rahvakunsti;Kihnu;Arrak
rahvatants;rahvatantsupidu;programme;olulisem;eile;eestimaal;teistmoodi;aeg
komponeeris;filter;kultuuriteada;rahvakunsti;korda;tutvuse;jälle;Mida
Liivi;valitseb;tänavune;nüüdki;kontakt;teemade;maailmas;seminaris
seminarist;ehmunud;toimub;olulisemad;nimetada;osavõtjad;sissevaade;ajal
üldse;meeles;esimesel;kõnnisingi;arvan;Rexa;otsingu-;kontakt
rahvatantsupidu;eelviimase;loengudel;päevade;eksa;keeleteadlaste;käinud;lugeda
võimalus;Mis;protsessis;teadmisi;toimetatakse;eesti;omamoodi;noortele
rahvakunsti;kultuuris;loengute;rahvalaul;uus;rahvatantsupidu;sünnilinn;ennemalt
kirjandus;Neid;sugulaste-tuttavatega;erinevusi;esimene;esivanemate;jäänud;purjeregati
olümpia;arendamise;kultuurisidemete;täitsa;elu;tutvumiseks;isiklikult;üldse
konnaseminaril;teave;uus;liikuda;See;Yorkist;vaadata;eestimaal
tänavu;seminaris;;tujulised;kaks;tutvuda;eestimaal;Tartus
väsimatu;vaata;vaatasin;rahvamängud;isiklikult;Eestimaaga;aastast;linna
Tartus;elasid;käisin;läikiv;asjad;käigus;uus;esimene
tartus;terve;omamoodi;puhkusepaigaks;teatas;esitatud;Tartu;meeleolus
päev;asjad;tekkinud;valitseb;andis;tuttavaks;nüüdki;Jon
väliseesti;elamus;filter;Eestimaaga;pakkus;Eestist;kaasa;vaja
ettevõtmisel;andis;erinevusi;hotellis;võttis;ühingu;vaatasin;vaadata
maletajad;vaja;teistmoodi;maailmas;esmakordselt;Eesti;vaata;Kirjades
dünaamika;elust;uut;regilaulu;eksale;Eestis;Lõppevat;seminari
hotelli;võimalik;harjunud;tekkinud;toimub;päritolu;kultuuri;programme
sissevaade;eestimaal;sündisin;teistmoodi;uut;erinev;hästi;juurte
kõndida;Kuidas;erinev;suvise;toast;igapäevasest;alguses;aastat
lähemale;alguses;päritolu;rahvatantsupidu;reisige;rahvatants;muutunud;teadlik
mõtelnud;kaasatõmbav;keele;tegutsemine;juured;tunnetada;käigus;Igor
mõttega;viia;aastasse;intensiivse;niiet;Tõnuristi;lähemale;tutvumiseks
meeles;protsessis;seeme;teadlik;tundus;erinevusi;mõtlesin;kaks
rahvamängud;täna;loomulik;kultuuriseminarist;aeg;meeleolus;asjad;toimub
laulab;aktiivselt;silma;sõit;vaja;noortele;Tallinn;uus
kirjanduse;täitsa;väliseestlastega;plussiks;olulisem;linnaga;Tallinnas;Tartu
ennemalt;dünaamiliseks;aastast;sissevaade;võib-olla;linna;tutvuda;Tallinn
Rohkem;alal;tundmatud;mõtelnud;igand;inimeste;teatas;inimeste
eestimaal;osa;uurinud;teemade;tutvumiseks;käinud;tänavu;hotelli
mõtlesin;muutunud;kaasatõmbav;mõttega;vaata;rahvalaul;sügavamale;tänavune
teksti;aastat;esimene;puhkekohana;alal;uurinud;keeleteadlaste;nüüdki
asi;Mul;kolmandat;omamoodi;kontakteerumise;ettevõtmisel;eesti;
igand;kultuuriteada;tekib;rahvatantsu;diaatikale;keele;Tõnurist;aktiivne
eesmärk;sügava;esmakordselt;fantastilise;tantsisime;mõttega;esitatud;Kuidas
aktiivne;uut;eesti;vaadata;kaasa;sünnilinn;käin;meeles
kultuuris;erinev;käinud;sügavalt;esile;ümbritseb;tähendab;Ja
rahvatantsu;tutvuda;keeleteadlaste;juurtele;eesmärk;fantaasia;Kirjades;kaheksa
juured;esitatud;mäletan;seminaride;meeles;mõtelnud;tekkinud;Rohkem
Eestis;hotelli;seekordse;spordielu;ennemalt;teadlik;reisige;jõul
kultuuriteada;Tallinn;Arraku;leidsid;seminarist;puhkusepaigaks;aastasse;pakkus
pinnas;linnaga;intensiivsem;lähemale;vaatan;muutunud;otse;maailmas
teistmoodi;aspekt;kohanud;selgeks;teksti;aastast;imeline;Jalaga
