EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus;öelda;põletatud;pühade;mustalt;idee;kirjutab;paar
raadio;abinöör;mõtleb;juurviljamüüjana;toimetuse;räägime;esinejaid;võtame
toimetusest;vanema;oot-oot;täpselt;tead;õhtust;näidata;O
pilt;;valgust;sooviksite;esineb;tavaliselt;esitada;näiteks
trammide;punane;inimesi;Operaatorid;selge;Kuule;Räägi;Moskva
Niisiis;kasvatavad;kasvataja;ütlesin;laudade;Lähme;Siis;Liini
lehekülgede;Odava;Tähelepanu;vahekoridoris;erutav;esine;jutustab;Või
juurviljamüüjana;Tunni;käima;sagedamini;uus;huvitaks;võtame;võistlus
Mõeldud;vaba;õhtust;filmiruumi;asja;Kogu;algab;Kõigepealt
asetäitja;asetäitja;juhatada;räägime;asutus;muusikasaadete;jätkub;Niisuguse
dramaatilises;Tuleb;ootame;kirjutab;tohiks;Millega;viimane;muusika
sõpruse;televisioon;noor;toimetajaga;esitada;vestleja;täis;isaks
oot-oot;astro;fotograafil;kuidagipidi;dokk;öeldes;Mõeldud;seljas
ausalt;vee;esine;veps;astuge;ongi;esineb;räägime
kunst;karvad;nurka;hiljaks;esimene;kollektiiviga;filmilõigud;raha
ükskord;vä;nädala;ratast;See;algab;bussid;ajal
Velissarite;tore;ehitada;seljas;vennad;palun;toimetajaga;Saarma
päev;seljas;tänane;vaatab;unustasin;edasic;režissööriga;aeg
Tähelepanu;Nõmme;klaveri;vahesein;kaks;valmis;mängi;näinud
tähelepanu;vaja;fotograafid;Seltsimees;toimetuses;küsida;rääkis;korraks
praamide;toiming;teadvustus;telekeskuse;ülevaade;korraga;tänan;Null
kitsavõitu;trepist;esineb;vallutada;noor;esineb;esinenud;kasutada
vahesein;ruumis;saates;hoolega;koosolek;viibib;esimesega;homme
asetsed;anda;viimane;Edasi;numbergi;öelda;tahab;Odava
trepikoja;kord;arutama;tänase;ongi;näete;Saasi;vaatame
lähemale;AC;režissöör;lähemale;astro;kurasse;jälle;põrgust
ilmaelu;kabinetis;vadi;kollektiivi;fotod;Tuleb;kuulda;natukene
Soo;Kuidas;ruum;muusikasaadete;bussid;plaani;Stuudio;Raha
kägu;nõmmel;tuba;saatekavas;arvatavasti;kuidagipidi;toimetajate;tigu
põllud;laboratooriumi;Reinart;sügavalt;tea;tunni;Esimene;filmiloom
põletatud;Seal;punane;esineja;ämm;võistlus;Siin;võtaks
seltsilised;bussi;koosolek;esine;proov;tuua;saadetud;Selle
hiljem;muusika;nõmmel;ootavad;kaob;pühapäevakool;näinud;ütles
filmilõigud;jama;idee;asufotograaf;paneb;küsitud;juhtuski;loosung
lehekülg;direktori;tunni;nõiavada;graafidest;käiku;plaani;vähe
võtmemüüjanna;Palun;pealkiri;kurasse;tekst;kuulda;lehekülg;Palju
mere;televisioonistuudio;järjekorras;rääkisin;mutees;lugupeetud;mõtleb;asja
Tallinna;Esim;tegevusele;rünnakut;inspiratsiooni;Ütelge;bussidega;ootavad
busside;mikrofonidega;saabuva;vaatame;uut;Kes;Aarma;suurt
Lilleküla;film;võtame;läbiviijate;lauda;näe;näete;tartlikuma
teksti;suurt;kaadris;saadetes;nurka;teistpidi;Vaadake;Ko
Läheb;Iga;hommikust;fotograafil;saabuva;koosolek;Tundsite;
asi;filmiloom;kaader;unustasin;fotot;uus;Miks;Kui
värv;Väga;korruse;otseselt;uute;vahekoridoris;uus;kaks
filmiruumi;proovi;materjalid;kuskile;vaatab;varem;Üheaegselt;lauda
pihtia;Siin;võimalik;ajab;vanema;muusika;tuua;vaja
Kunstimuuseumist;lugupeetud;algab;jätkub;kolm;sooviksite;filmid;mere
mikrofonidega;korraga;tänav;haiglas;no;toimetustes;Liini;30
Siis;Nõmbergi;tõmmanud;haruldaselt;aeg;muusikas;kaks;asetsed
haruldaselt;lahendustele;vaatab;huvitaks;vee;anda;Kõvemini;anne
töötav;neetud;direktori;Keeraks;ainukesed;kollektiivi;Pealegi;igavene
nädala;Teil;ütelge;kaadris;vaja;kuule;tekstiga;Noh
atakke;tänav;hiljaks;Rahulikult;anne;vaatama;ootab;tiiter
Kavalasti;tõmmanud;koju;Üheaegselt;kuiva;Mõeldud;Keeraks;esimene
Kahjuks;Läks;pühapäevakool;töötavad;foto;Pealegi;Vabandage;niuke
esineb;Raha;laulnud;näidata;jäi;ütelge;Saarma;Iga
puhveti;käib;plaani;neetud;autahvlile;valmituma;ülevaade;lastega
Esim;istub;saatekavas;mängijale;neetud;toimus;hiljem;uus
saadetes;number;nina;silmagi;toiming;pealkiri;leidnud;piipu
Oi-oi;Jama;veps;embeki;toimet;istub;Kui;Siis
kirjutaslaudade;seitsme;alkoholi;spordisaadete;toimetuste;Peame;Või;Reinart
toimetajate;paneb;toas;lehekülje;otseselt;uued;Vabaks;Tere
kabinetis;kasvataja;Niiles;viibivad;toimetust;ootavad;Kalevil;kasutame
toimetus;suures;haiglas;vabandage;ausalt;paljud;ükskord;selgelt
foto;liin;edasic;supiköök;esine;inimesi;täpselt;Võrdub
tuba;nina;silma;mõjub;võimatu;Palun;Kogu;natuke
ruum;Millega;Esimene;tööde;teada;päev;kuju;koosolek
asutus;loosungi;otsustajatega;seinaga;koosviibimine;tervist;tööle;ajaga
käed;töötav;märgitud;mõõduriista;ütelge;tähtaega;koosviibimine;Räägi
natukene;Hästi;ühiskondliku;tekib;valgust;Režissööri;Tuleb;Meie
kromolov;pausi;Veenev;käsikiri;inimesi;seltsimehed;Nagu;Tallinna
järjekordselt;laudade;kabinetis;vutiperes;paar;asi;nädala;oktoobris
osas;ministeeriumis;Operaatorid;küsida;käte;ajaga;toimet;toas
harilik;Too;Hääl;küsitud;võistlus;Siis;toimetusest;linnasid
räägime;tekst;no;prooviga;sebisin;Nõialõpu;töötab;Jälle
seebi;täitsa;tuletatud;esinejaid;ootab;täitsa;hommikust;Foorikas
toimetustes;tundi;Null;saade;öelda;soovite;viis;muusikas
jätkub;Miks;pane;tikaadid;teksti;paar;teada;Soo
tänav;filmi;näete;tuletatud;ytlema;tulenevate;Nõialõpu;korruse
Ütelge;viia;kuskile;filmiloom;viis;kord;viibib;Palun
süüdistustega;tõmmatud;kasvatada;viibib;pesen;pöördun;toimus;kuskile
edasic;dramaatilises;ripub;tüdrukule;asu;hetke;nõu;Kell
televisioon;naised;lastega;selgelt;ootame;segame;kuskile;dramaatiliste
selgelt;la;kõndi;ülevaade;kurat;näiteks;kolm;koju
natuke;käima;saatjatele;ruumiga;oska;oktoobri;Põle;töötavad
toimetuste;anname;ämm;Autoriks;edukalt;ruumi;hiljaks;nimelt
raami;mutt;põllud;rääkima;ütlesin;asja;Läheb;Režissööri
esinenud;esine;la;rajult;tavaliselt;uute;tagumisest;No
spordisaadete;võistlus;istub;näitsik;anda;võtab;võtmemüüjanna;väli
poolsed;kuskile;jama;poolmuidu;saavutustest;juttu;sooviksite;Loosung
Siin;töötab;Televahendab;ülesõidu;aega;väli;jääb;jõuline
linnasid;tööd;poolsed;Oi-oi;leiad;ruumiga;tiiter;tähelepanu
Vaadake;asutus;kolhoosnik;Anakondast;la;rääkima;tulemine;osas
filmid;inspiratsiooni;tead;seltsimehed;lausa;võtta;tõmbama;pealkiri
Otsin;Nojah;piipu;leida;likku;Vaadake;saatjatele;Ja
teistpidi;telekeskuse;neetud;reprodele;Null;aeg;Vabandust;Nojah
toas;kirjutab;stuudio;jääd;saade;vaja;Kähku;taavi
klaveri;kuule;põrgust;atakke;lastega;ajal;Kahjuks;kohad
tartlikuma;Maid;valmis;ytlema;proovi;oot-oot;laulnud;las
filmiloom;kollektori;tagumisest;arvugaadris;segame;algame;Läksid;Teil
härjapea;Kunstimuuseumist;näidata;paljud;materjalid;Kavalasti;mängijale;200
laboratooriumi;Millal;mutt;käe;vaatama;jätkub;Loosung;kord
mõtleb;hoolega;anda;jutustab;kuule;Välinaisele;Operaatorid;assistent
härrad;ripub;aidata;päev;ulatuse;Üheaegselt;Väga;Jah
Vara;Jälle;trepikoja;korruse;toimetajaga;siinse;kiiresti;kasvatavad
karvad;kuradi;asutus;ongi;Ei;käib;koosolek;tahab
Teised;käte;tüdrukule;teada;seitsme;kauge;Nii;ülevaade
Kultuuriministeeriumi;mainima;Stuudio;koosviibimine;torudele;vennikesed;natuke;kõvemini
bussid;veps;torru;ajaga;edasic;mere;hetke;Nii
ulatus;Saasi;rubriigid;tööd;fotograafil;toimetajate;Valmis;Mõeldud
sagedamini;inimesed;härrad;laulnud;direktor;Teised;kinni;uksega
televisioonistuudio;viis;tühjad;võtame;paneks;Pidi;tuletatud;sõidab
Üheaegselt;muusikas;hetke;järjekordselt;varem;tuliks;lahendustele;täpselt
madudest;linnasid;seitsmes;ergutavalt;viimane;mööbel;ootavad;karvad
supiköök;käsikirja;tiiter;kiiresti;muuda;asutus;jumalaks;Tallinn
kauge;mõtleb;klaasid;juhtuski;asuda;Seltsimees;rubriigid;kägu
Nõialõpu;ajaga;kiiver;kasutame;palun;Iga;ootame;Kuidas
silmagi;vaatab;lugupeetud;Räägi;vähe;Ühtegi;kirjutaslaudade;naise
varem;küsida;originaal;Fotograafidel;esimesega;lõpuks;kasutame;
telekeskuse;oktoobris;liin;fuajeega;O;asetäitja;silma;ausalt
sooviksite;bla;vana;Kõigepealt;hetke;kasutame;Välinaisele;Seal
kummardab;Valmis;harjunud;jõuline;arutama;inimest;valmituma;häda
noorem;tavaliselt;põhimõttel;roheka;tegevusele;tänan;juurviljamüüjana;Praegu
Jah;Ma;vennad;järjekorras;algame;aru;Grimeerija;filmide
märgitud;autahvlile;Siin;päästa;veidi;viis;Kultuuriministeeriumi;noorem
raudtee;poolmuidu;praamide;hilinesid;tegemine;kabinetis;sügavalt;Kuule
puhkuga;Niisuguse;puudelt;tühjad;läbiviijate;muuda;Võrdub;Korralikku
kuju;dramaatiliste;härjapea;erutav;kummardab;loosungi;Niisiis;rahulikult
Nimelt;puhveti;seebi;pöördun;küsimust;režissööri;Veenev;Himbekiga
tõmmatud;mõjuvat;oktoobri;fotode;kaameral;filmiruumi;Foorikas;oska
võimatu;nurka;Seltsimees;arusaamatusi;algab;Velissarite;anda;edukalt
Raha;Kuule;bussidega;televisioonistuudio;maha;teada;muusike;ehitada
rajult;Martin;küsimust;ütelge;aidata;teadvustus;Rahulikult;lootma
Välinaisele;Tallinn;ümberpaigutamine;rahunege;kabinetis;raadio;inimesed;pühapäevakool
kuidagipidi;Alt;digitaalselt;ühiskondliku;trepist;otseselt;dramaatilises;no
Teatas;kinni;huvitaks;vaatama;kahju;tulemine;kasvatajad;asi
abinöör;koosolek;rünnakut;armalluristab;tiiter;hiljaks;tüdrukule;võiduda
Foorikas;päästa;raamiga;teadvustus;assistent;On;Seltsimees;talu
ühiskondlik-poliitilistes;edukalt;mustproov;inimesi;taala;linnas;Ühtegi;saadetud
kaameral;Tervist;unustasin;võimatu;reprodele;kohtadega;järjekorras;juhtuski
rääkima;uut;suurt;seitsme;nojaa;Jälle;kollektiiviga;kultuurikomisjoni
likku;Kähku;grimeerija;kinni;Alt;mängi;pärisperenaisest;viimane
materjalid;talu;lajatame;harjunud;vara;tegevusele;Raudsepp;algame
käteräti;koju;ilmaelu;viimane;kodanik;arvugaadris;supiköök;punane
Tervist;jõuline;Mitte;loosungi;ajal;kujundada;Nõmberg;mõtleb
Kalevil;jääd;kodanik;härjapea;trammide;ministeeriumis;seltsimehed;tegevusele
sabad;asi;lahendustele;soti;Vers;dramaatiliste;atakke;asuda
fotode;töötavad;rahunege;mõtleb;karvad;arusaamatusi;Teised;paljud
hilinesid;tänane;Saarma;rubriigid;ehitada;mikrofonidega;Alo;Nagu
erutav;ülesõidu;astro;ideoloogiline;kunst;Kahjuks;Käsil;sõrmed
sissepargis;kähku;Tere;pühapäevakool;bla;ainukesed;Virkade;Ega
ühiskondliku;Vabandust;kilogrammilist;Stuudio;Anakondast;aristokraati;kolhoosnik;anname
mõjuvat;torru;AC;kilogrammilist;laboratooriumis;Miks;Keraamikud;siinse
lahendustele;leida;Kähku;varem;On;inspiratsiooni;Stop;11
