EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
võimalik;Kas;keskkooli;meeldib;moved;romaanist;Aarne;võib-olla
ajalookerjus;ela;1964;teadsin;andestab;autor;Kuidas;eesti
Sausamatuses;sõbrad;klassis;tulevikust;atribuute;ajalookerjus;raadioarhiiv;kommunistlikku
väetis;Orautor;kirjanduse;pealkiri;meest;kirjandusest;Tammsaaret;49
inimeksemplare;;aastasena;deebeegaadidest;võimalik;romaanides;Nüüd;lihtsalt
küsimus;mehe;lugeda;lühinägelik;näiteks;romaani;kirjandusest;See
moved;teater;klassik;üldse;tan;Orautor;Mulle;aja
raadioarhiiv;Komsomolikoosolekule;;inimeksemplare;mured;kirjanduse;Huvialasid;tegelikult
ebatäiuslik;keskkooli;sügisel;katkendit;objektiivne;Kirjandus;raamatu;võimalik
Võib;Hindrek;aastal;tegelikult;poolset;aastasena;romaanist;kommunis
mulgaliseerimine;vaba;esimesel;raadiole;eru;vanaks;lugeda;paha
Tartu;2930;aastase;leppida;tohib;ajalugu;Tegelikult;20
lühinägelik;vaja;kirjutama;Komsomolikoosolekule;Seal;raamatu;romaanides;tahaks
kino;Huvialasid;1943;meeldi;Usute;raadioarhiiv;rääkida;õigus
Liimeon;Antiikriietuses;romaanist;eluperioodil;ütleme;kirjutas;tahaks;inimeste
Soodon;Sul;ajalehti;veidi;vastata;loetakse;Sausamatuses;Meiega
tänavate;lahutuse;raadiotööd;küsiksite;arvates;noormeest;kommunistlikku;olnudki
võib-olla;õigus;raamatu;raadioarhiiv;asja;1964;Kuule;liiguvad
Puhketundidel;osa;kirjutada;järglastele;ütlen;ajal;inimesest;näiteks
enneaegne;õppida;romaanides;kultuurselt;esitada;aastase;kirjutas;Mida
Saanavu;kommunism;tõsist;teagi;esimene;luuletajad;näiteks;ajal
tutvustan;No;aastast;lühikesel;elu;kirjutatud;kirjutama;kahe
tundub;Matti;lühinägelik;täitsa;See;klassik;Armukadedust;2930
nädalad;anda;romaani;laaniga;unustasin;aastal;räägib;tundma
romaanides;Kuidas;auditooriumis;lugedes;iseasi;aastast;niiviisi;lugeda
kommunism;Ära;raadioarhiiv;mängime;vastama;eluperioodil;Viivi;Olen
ühissöögimaja;tähtis;lugedes;Tegelikult;intervjueerib;mäleta;Komsomolikoosolekule;aeg
üldse;Seal;tundub;esimesi;teadsin;vananemine;raadiotööd;rahulik
pöördusin;kord;noormeest;romaanides;meeldi;lugeda;tegelikult;mees
Seal;küsimus;tegelikult;Puhketundidel;kodusest;üliõpilane;mäleta;üldse
Kirjandus;küsi;näib;ilmutada;tea;seitsmeteistkümne;Saanavu;küsi
ülikooli;Mida;tõsines;ilmselt;imetlesin;kassi;olnudki;elavat
deebeegaadidest;klassis;teater;raketimured;mängime;lapsena;kodusest;laiem
õppida;üliõpilane;lapsena;raamatu;meeldib;noormees;aastast;inimesel
raadiotööd;Kirjandus;tundus;rääkida;kahe;auditooriumis;esimesel;juhtus
ausalt;puhta;vihikusse;tudengi;kavatses;nooruse;inimeselt;õppida
iroonia;tunneb;Kirjandus;edeva;elama;kirjutama;ohvritest;abikaasa
Antiikriietuses;mängime;ülikooli;lähedane;tundus;esimesi;romaani;Kui
jutu;Kaks;intervjueerib;kultuurne;aeg;imetlesin;tahaksite;autor
Komsomolikoosolekule;aastase;kirjutatud;arvates;aususe;kirjutada;kirjutada;mikrofoni
tulevikupärasemaid;tiit;esimene;tasase;vaja;klassis;näha;asja
kirjanduse;aastasena;kultuurselt;teistmoodi;esimese;kursusekaaslased;ütle;raadiole
majad;1964;objektiivne;vihikusse;noored;Antiikriietuses;intervjueerib;esimene
Asume;kommunismi;tänavate;tuleviku;võib-olla;leidis;raadiole;esimesi
nooruse;Mis;eluperioodil;pöördusin;istuda;kunstid;abikaasa;inimestele
rääkinud;auditooriumis;kultuurne;meeldivad;toad;esimene;viimane;vaja
kunstid;üldistused;autor;tahaksite;inimeksemplare;järglastele;Kui;ütleme
raketimured;loen;ühissöögimaja;niiviisi;noormeest;tutvustan;jäävadki;jutu
mõtet;abikaasa;luuletajad;pooltoode;tahaksite;pealkiri;arvates;täis
lemmiklavastajaid;täitsa;ebatäiuslik;noormeest;ela;veidi;inimestest;kirjutatud
lahutus;täna;raske;abikaasa;ausalt;imelik;lemmiklavastajaid;Ausust
teistmoodi;inimeksemplare;lühikesel;ajab;võimatu;paljusid;ütlen;kimbutas
luuletajad;vastata;noored;raadiotööd;laiem;inimesest;esimese;
naeratavad;intervjueerib;kino;märganud;kursuse;häbelik;viimases;kuulata
vaikne;suutnud;intervjuu;jäävadki;edeva;kass;deebeegaadidest;inimestest
üldistused;intervjuu;ilmus;ütelda;mees;kunste;rääkinud;saladuslikult
mõistatust;vä;kuivendatud;iroonia;esimesi;olnudki;teistmoodi;Tartu
päevad;kahtlus;puhta;irooniana;Ausust;tulevikupärasemaid;armastanud;inimesest
kuivendatud;kirjutatud;veidi;vaadatud;inimeselt;noored;hulluks;lühikesel
laga;nina;imelik;viimases;inimesel;kirjend;noormees;No
pooltoode;elust;ilmselt;leidis;kommunism;lühinägelik;aastasena;Kuidas
ütleme;kassi;üliõpilane;lahendusi;lahutus;ilmus;rääkis;tundub
tõsines;tundma;tähtis;kähise;oska;Liimeon;kirjutatud;Ole
täiuslikud;südamega;üliõpilast;tunneb;anda;inimeselt;kuud;Lööge
keele;Tammsaaret;poolset;unustasin;ütle;rääkinud;asju;teater
kimbutas;inimesed;pealkiri;ajalehti;Undi;kallas;vananemine;valget
lihtsalt;enneaegne;Viivi;ohvritest;küsimus;deebeegaadidest;meeldib;pealkiri
1964;koka;Tegelikult;vastumeelsemad;eesti;elu;noormeest;keskkooli
rahutuse;Ma;teadsin;intervjueerib;tegelikult;Komsomolikoosolekule;küsi;arvates
jutt;Me;eriti;andestab;tunne;enneaegne;armastad;vaadatud
tundus;kodusest;raadiole;Undi;lahutuse;lühikesel;ütleme;Ja
vananemine;võimalik;ausalt;elust;tingimata;unustasin;luuletajad;mängime
irooniana;muret;kursuse;kirjend;kahtlus;tulevikust;liialda;meest
küsimusi;loetakse;südamega;üliõpilane;elust;sang;esimene;inimeselt
kehad;avalikkus;loetakse;kirjutada;avalikkus;tahaks;enneaegne;kord
mõistagi;pooltoode;ajalugu;kirjutama;ohvritest;ajalehti;alatiseks;ülikooli
auditooriumis;elama;küsimusi;Mees;vaadatud;elavat;killuke;kirjutada
lastama;kadu;Luigega;kuud;esimesel;pooltoode;Kirjandus;esimesel
asju;ajalugu;kommunistlikku;atribuute;ebatäiuslik;Ivol;inimesed;kino
Jah;Kuule;enneaegne;südamega;Ei;räägib;ilmselt;Jah
Sul;kuivendatud;meeldib;keele;asju;lugedes;sündinud;kavatses
imetlesin;Pead;kirjend;esindaja;intervjuu;esimese;Antiikriietuses;Kuule
rääkis;juhtus;kassi;ajalookerjus;viimane;meest;ajalookerjus;Seal
näib;ilmutada;laaniga;Sausamatuses;tiit;ahne;imelaps;äkki
võimatu;riikliku;osakonna;häbelik;kirjend;keskkooli;tulevikupärasemaid;ausalt
kallas;hindad;elavat;rääkinud;ilmutada;täna;tutvustan;Eesti
südamega;laga;valget;üldistused;ütelda;Huvialasid;mees;puhta
raamatu;Ole;tähendavalt;naeratavad;Orautor;Mulle;pöördusin;Veel
lugedes;leitud;sündinud;lugeda;imelik;saladuslikult;tundub;Tal
kaaslastest;raadioarhiiv;raketimured;kombeks;veidi;loeme;järglastele;kahtlus
andestab;objektiivne;võib-olla;paketid;kabet;armastanud;kuivendatud;Puhketundidel
küsitleda;tudengi;teistmoodi;alatiseks;saladuslikult;esitada;seitsmeteistkümne;Viivi
katkendit;romaani;õppida;sügisel;paketid;meeldi;südamega;tõsines
inimeste;toad;irooniana;lastama;elavat;Kohtusin;küsin;Indeki
lühikesel;inimestele;kursusekaaslased;rääkis;kunste;sosistas;tahab;rahutuse
