EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;psühholoogilised;surnunägemisest;eemale;uskumused;ehmatamise;kahjustusteta
põhimõtteliselt;taustaga;maagilist;maailmanägemuse;tähendab;uskumuste;ehmatamist;inimestega
kaitsemaagia;seljavalupisteid;maagilised;sülitada;seoses;maagiliste;ehmatamine;Hiiemäe
ülekaalus;psüühikahäirete;vaimse;väljendusi;võimalik;ehmatamisega;ehmatamisega;suudavad
ärritumine;ürikuid;maagilise;roosinimelisi;kao;ehmatamisest;eematamise;tasakaalu
pärimustekstid;stressikirjeldustes;inimesel;äikeselöögist;näiteks;usundilise;Tihmatamine;tahtlikult
põhiline;sümptomid;emotsionaalne;hirmutekitajaga;teated;maagilist;ehmatanud;võimalik
sisendusjõuline;inimene;tugev;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;põhjustas
lühiajaline;sisendusjõuline;vaimselt;äikesevihma;inimene;ehmatamise;ehmatuse;inimestevahelise
vihiaatriaski;selja-;uskumustega;kiiremini;taas;vaimselt;ehmatusega;On
Tänapäeva;tugevad;inimene;seletamatu;toob;vaimset;ehmatuselt;räägivad
tänapäeva;ehmatamisest;meditsiinis;piitsutab;uskumus;ehmatamist;ehmatus;tekst
tagajärjel;suudavad;maagiliste;põhiline;Näiteks;vaimse;uskumuste;Üldiselt
väljendusi;kehas;inimese;efektiivsemalt;eematamise;nõidusega;uskumused;elujõudu
omatoformsed;stressihormoonide;;tegutsema;astuda;uskumus;uskumustega;inimesel
elujõudu;Kui;hirmutekitajaga;füüsilistele;vahendab;ehmatamine;ehmatamis;tänapäeval
öeldakse;pingeseisund;inimest;üldse;arvati;folklorist;inimesel;selja-
hirmusööstud;Aga;kaitsev;ehmatusega;vett;ehmatusega;uskumus;terviseriski
läbivalt;tasakaalu;psüühikahäirete;omatoformsed;kujutatud;ehmatuse;Kõige;1938
üsnagi;maagiliste;tugevam;öeldakse;Et;ohtlikuks;elujõud;uskumustega
stressikirjeldustes;valu;füüsilised;pärimustekstides;uskumuste;hirmusööstud;inimese;ajal
sünnipäraselt;terviseriski;tugevad;ajalehtede;tahtlikult;ehmatanud;tugevam;elujõud
tervisehädasid;haigusseisund;inimestega;jälgima;tegevuste;maagilised;Mõningates;huvitav
sümptomid;reageerima;seotud;Pärimusliku;läbivalt;ohuks;elujõudu;kivi
üleskirjutuste;Meditsiinilise;vanematest;pärimustekstidest;ehmatamise;tagajärjel;kummitusi;kogunenud
Ühiskondades;suhelda;kummitusi;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;esineda
pärimustekstide;esinevad;üleloomuliku;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;vastuvõtlik
tõepoolest;Üldiselt;füüsilise;ehmatuselt;tekst;ohvrid;esmaaline;sõna
pingeseisund;1938;meditsiini;ebatavaline;saagat;usunditeadlane;hirmusööstud;üldse
ärevus;võimalik;taas;olulisel;nii-öelda;maagilise;mõjudele;Aitäh
palderjani;keha;füüsilistele;säilitada;kontakti;kahjustamisega;pärimustekstid;näiteks
Tihmatamine;inimese;sooja;pärimustekstis;ammuseid;ehmatamis;tugevatele;taas
kaitsevõtted;võtteid;Reet;esineda;aistingute;meelevaldne;pärimustekstidest;soovitavad
käsitluse;paremini;terviseriski;pärimustekstid;teatav;ehmatanu;tegutsema;põhiline
psüühikahäirete;;reaktsioonid;samamoodi;tundus;ärakuulamine;paremini;jõuline
mõjudele;tekst;füüsiliselt;eemale;seostatav;ehmatab;Aitäh;kaitsev
uskumus;uskumuste;uskumused;käsitluse;soovitatakse;ootamatutele;pärimustekstide;keha
tähendab;paralleel;uskumus;puudutades;ülekaalus;pärimustekstides;terviseriski;öelda
psühholoogilised;tegevused;maailma;äkilised;muutumine;tõekspidamise;üleloomulikele;väljendusi
kummitusi;nahalööve;üleloomulikele;ehmatamist;sõna;maagia;inimest;avalduvad
Põhinedes;Se;külma;vihiaatriaski;halvemal;Näiteks;inimene;Kuid
ärakuulamine;pärimustekstide;surnud;uskumustega;vaimult;surnunägemisest;maagilised;valu
füüsiliselt;halb;haigustega;Ehmatamist;toetava;mõjudele;ohtlikuks;inimene
üleskirjutuse;füüsilise;täna;ehmatanud;inimese;kardab;vaimset;üleloomuliku
nõrkuses;välis-;inimesed;tervisehäda;stressis;riski;vaimselt;kaugele
loitsu;muutumine;seljavalupisteid;usundilise;surm;pärimustekstis;kaitsevõime;ühegi
rüüpab;ohuks;tervisehädasid;maagiliste;vanematest;pärimustekstidest;kahjustamisega;Mõnes
üldse;Kõige;keha;üsnagi;esile;üleloomulikele;maagilise;märksõna
Tänapäeval;kanduvad;välismõjudele;ürikuid;aistinguid;pärimustekstide;Seetõttu;1000
tänapäeval;vaimse;inimestevahelise;stressikirjeldustes;öelda;kahjustamist;tõekspidamise;kartus
pärimustekstis;hommikul;kaitsvad;kirjeldatakse;inimesel;ülekaalus;kahjustamist;kahjustamist
üleloomulikele;isikuna;mõjud;vihjeid;olulisel;näiteks;Lõpetuseks;Kui
Lõpetuseks;efektiivsemalt;seostatav;astuda;saabuda;põhjustas;maandamise;sündmusi
haigusseisund;kontakti;1000;jookidel;arhiivitekste;pärimustekstid;tõhusaks;riski
pärimustekstidest;valupisteid;kaitsevõime;maagilised;kokkuviimisel;ehmatuselt;Pärimusliku;joomine
Loorits;pärimustekstid;hommikul;sagedamini;kuumuses;kahjustava;võtab;võiski
esinevad;perearstid;isikuna;teravdatult;ehmatamist;elujõudu;ebatavaline;süda
haiguspilt;ehmatab;kuumuses;aitasid;saabunud;terviseriski;oksendamine;muutumine
avalduvad;natuke;ohtlikuks;kujutatud;lausa;mõju;võtta;stress
kommete;kirjutatud;kehas;reageerima;toimetulekut;kummitusi;mõju;Ja
ajendid;seotud;jõuline;tugevatele;isikuna;psühholoogilised;tervisehädasid;Kõige
lohutamine;vahendab;reaktsioon;ootamatutele;uskumused;haiguspilt;reedeeemmedena;Et
arhiivitekste;piima;suhelda;järkjärgulisele;riski;tervisehäda;ärritumine;lihtsalt
sümptomeid;öelda;tundus;arvati;kardab;toimetulekut;ohuks;kaelalihaslihaste
võiski;inimesed;teadaoleva;kaitsev;sündmusi;haigusseisund;kaitsemaagia;vaimse
põhjustas;tahtlikult;vägevasti;esmaaline;järeldati;reedeeemmedena;pärimustekstides;uskumused
kartus;kassi;võimalik;nahalööve;füüsilise;reageerima;surnunägemisest;nimega
Hiiemäe;erinev;tervisehäda;kommete;tulemuseks;elujõud;elundkondadele;islandi
tegevuste;mõjud;mõju;ebasoovitav;sekkumise;äikesevihma;mõjud;lühiajaline
äkilised;sõna;tänapäeval;surnuid;esineda;füüsilistele;nõidusega;tugev
seljavalupisteid;jälgima;ootamatutele;mainitakse;ebasoovitav;mõjud;näeb;kirjeldavad
nii-öelda;lemm;mõjudele;räägivad;usundilise;psüühikahäirete;ootamatutele;jõuda
Jätkame;hädas;nõrk;kaitsevõime;ehmatamine;hädad;vaimse;kaasuvad
sisekeskkonnamuutuste;pärimustekstidest;kõlab;terviseriski;võtetega;ärevus;äikeselöögist;maandamise
äikeselöögist;reedeeemmedena;uskumuste;kahjustamist;hilja;kirjeldavates;seletamatu;kaitsevõtted
Üldiselt;toob;piima;sündmusi;mainitud;maailmanägemuse;kahjustava;äkilised
maailmanägemuse;huvitav;reageerima;reedeeemmedena;mainitakse;lausa;Kuid;tänapäeva
nõrgenevad;pärimustekstis;hirmusööstud;ühiskonnaeluga;halb;Ühiskondades;tugevad;kanduvad
nõrgematele;öeldakse;tugevatele;meditsiin;maailmanägemuse;ebasoovitav;pärimustekstis;võrrelda
üleloomuliku;jõuline;suudavad;reaktsioon;kartes;üleloomuliku;ammuseid;korduvaid
vägevasti;kaelalihaslihaste;rahustav;seostatav;esmaaline;haigustele;vihastas;sünnipäraselt
kirjeldatakse;halba;äkilised;vaadata;treenida;seletusviisidega;vaimult;inimese
juurtest;tõhusaks;ohvrid;haigusseisund;maailma;käsitluse;muutumine;Tänapäeva
Vallandub;kaitsevõtted;sotsiaalmeedia;ohtlikuks;oksendamine;teravdatult;haigusega;lemm
pärssivad;härra;Lisaks;meelevaldne;üldse;kao;inimestevahelise;üleskirjutuse
säkilises;aitasid;eemale;maandamise;kuuluda;ärritumine;reageerima;eemale
kaasuvad;meditsiini;ühiskonnaeluga;kanduvad;ohvrid;haigusega;efektiivsemalt;kirjeldatakse
nõidusega;välismõjudele;nõrgematele;ehmatamise;lemm;ühiskonnaeluga;märgata;vastuvõtlikuks
elujõud;sadu;õhtul;haiguspilt;ajendid;seletatakse;ärevus;mõte
valu;tuua;võõrale;haigustele;vara;äikeselöögist;haigustele;kergelt
välismõjudele;kogunenud;ebatavaline;kummitusi;aitamisel;kirjeldatakse;haigustega;halb
Aitäh;esineda;pingeid;suhkruvett;efektiivsemalt;märksõna;taguseid;vabanemine
uskumustega;aasta;öelda;pärssivad;esindajatega;sisendusjõuline;vaadata;jälgima
urineerida;täna;mainitud;üleloomuliku;kommete;Tihmatamine;tugev;vihastas
teated;vaimset;meditsiin;maagilise;stressikirjeldustes;hädas;vihiaatriaski;kasutatutega
Seetõttu;1000;maagia;liik;ehmatanu;elundkondadele;usunditeadlane;öeldakse
elundkondadele;piitsutab;häireid;Mõningates;pingeid;oksendamine;seljavalupisteid;vait
selja-;vett;kontakti;maagilist;muiste;vallanduda;Näiteks;
jookidel;kujutatud;muiste;hommikul;tuttavat;mõte;inimestega;haput
tähelepanuga;võtta;tänapäeva;arhiivitekste;kaitsev;Mõningates;jõuline;vahendab
samamoodi;väljendusi;reedeeemmedena;kaasuvad;ehmatab;haigustega;tuua;tuttavat
terviseriski;hirmusööstud;olendina;hirmusööstud;ehmatuselt;tugevatele;kaelalihaslihaste;Soovitavalt
haldjas;tegevuste;puudutades;pärimustekstide;vabanemine;nõrgematele;väljendusi;Ühiskondades
natuke;stressis;ehmatamis;sisendusjõuline;ajal;öeldakse;Paljude;tähelepanuga
äikesevihma;järeldati;kaugele;vägevasti;äikesevihma;haiguse;Samuti;kiiremini
seletusviisidega;stress;jäägu;Põhinedes;inimest;tahtlikult;saagat;stressikirjeldustes
ehmatab;oksendamine;stressikirjeldustes;tänapäeva;reageerima;esinevad;ehmatanu;Oskar
joomine;põhimõtteliselt;räägib;kahjustava;uskumustega;seoses;aitamisel;folklorist
1000;meditsiinis;samamoodi;märgata;füüsiliselt;tulemuseks;teadaoleva;näeb
palavikus;seletatakse;vihiaatriaski;lühiajaline;tulise;mainitakse;öelda;aastal
lihtsalt;märksõna;ehmatanud;teadaoleva;vihjeid;säkilises;hädad;olulisel
tundus;inimestevahelise;säilitada;halvemal;valu;esmaaline;Loorits;haigused
riski;sagedamini;sündmusi;ajendid;isikustatud;emotsionaalne;Põhinedes;aasta
vara;üleloomuliku;sünnipäraselt;ohvrid;ulatuses;haigused;järeldati;puudutades
kivi;haigusega;kardab;kaitsvad;erinev;kirjeldavad;sarnanevad;kassi
ehmatanud;pärimustekstides;korduvaid;ärakuulamine;vaadata;stressikirjeldustes;teada-tuntud;natuke
Mõningates;pääseb;kahjustava;leevendada;ehmatanud;sellegipoolest;tasakaalu;Niilsin
sagedamini;halvemal;Jätkame;kiiresti;seletamatu;häireid;ohvrid;Lisaks
viinaleotist;sünnipäraselt;vaadata;korduvaid;kirjeldavates;pingeid;inimesed;konflikti
stressihormoonide;võtab;riski;kaugele;haput;Lisaks;omatoformsed;kontakti
