EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükkame;ühiskonnas;Eestis;teisipäev;reaalse;tänab;Kuidas;Eestis
küsimus;võitlema;kultuuriürituste;väärilise;koostada;korraks;Eestimaal;38
üleüldse;originaal;helitehnilise;fikseeritud;kodus;tervitan;Estoonlased;ülem
pöörustus;abi;kuuleme;põhjaliku;lub;tervitame;kontserdi;mõju
kristlus;Millised;demonstratsioonidega;teabematerjali;ideid;tänaseks;Sellepärast;märtsil
võistlust;Aga;Nicole;järjetult;president;esindajatega;õnnitleb;toetavad
põhikirju;liikmest;ehitused;asutadaks;homme;rääkiv;ütlesime;jotka
kohvikuklubi;ettevaatlikkus;muusikaga;viisnurgamäe;lava;saatmise;rääkida;kuin
hääletus;reageerima;õllejoomise;Foomiseksi;seoses;tervitama;Toomas;39
kündmine;side;Tallinnas;naisliit;spetsialist;aega;liikmetest;küsisin
haloesin;fonotaktiliselt;kontserdilavale;kultuuriinimesed;tore;eile;ütle;soovitasid
kultuurialade;uusi;teatritega;töölisklassi;võimalik;tervituse;Viljandini;von
võõrsõnade;Oleks;juubeliõhtul;ühiste;monument;kutsuks;Eesti;seotud
ülevaatlik;Munaliseerida;muusikateatri-muusika-;muusikalisi;näiteks;räägin;Venelastelt;tarvitatud
ürituste;majas;koolides;täide;omav;tänase;sisseõnnistamine;ühiselt
võõrdumus;maailmainimene;organisatsioonidest;auliikme;meedan;hiljem;tänan;tahaks
näitemängud;paremad;juubelit;koriatiga;teated;täname;ütleme;viimane
töölisklassi;Kirjanike;eriline;pädevusse;annan;tervitada;kõnet;koolidega
laensõnaks;suudaks;kunstilisi;realiseerida;asi;minutit;Praegu;kuulub
tähistamine;aristokraatide;eestikus;virikeid;kontakte;Praegu;näe;hiljuti
Oletajalakoscan;Kroos;solist;kultuuriürituste;olemise;räägiti;räägime;õpetajate
ütleksin;kummaline;üksus;reaalse;mainib;tervitab;rääkima;vahe
melali;kõrgemaid;kõnekoosolekuid;üldse;Need;kesine;Euroopast;vene
võõrandus;istuma;puhastamas;tegelikult;validetavasti;tervitusi;kõnelesin;kultuuriministeeriumi
väärtustamine;kasvada;diskussiooni;öeldakse;sissetung;seltsitegevusel;kõnele;sündimas
incolaasi;juhitakse;Pitkin;sõpruse;komme;pre;Soomest;varman
täpsustus;Seal;liikmed;aadelluseks;von;Tänan;Estonia;Iruvaid
ülemnõukogu;pädevusse;laulupeost;kultuuritegelasi;kuin;käinud;Rootsist;eesti
kunstiasutused;loengu;konkreetseid;laieneks;edu;komme;tõsta;nii-ütelda
linnaäri;sõnadega;hetkel;seltside;inimene;kaasa;rääkisin;ettevõtmine
lapsepõlve;Minu;prouad;väljasõite;teate;konverentsist;Pätsi;tuntud
Tallinnas;tooks;tööpaikades;seltsiga;annab;Praegusel;kutsuks;tahab
surnalistin;ümberringi;võimelised;Helsingisse;sündime;Aitäh;ütleksid;lahti
küsimuse;Olete;situatsioonis;kuuldi;taas;kõneles;ütles;sügavat
entsüklopeedia;harrastus;sümboolne;üleüldse;vaatame;külalisetendus;nii-öelda;annan
internatsionaalne;teatri;telefonikõnet;kultuurivaenuliku;tekiks;Praegus;räägitakse;head
ülemaalised;kasvu;kuulata;rahvusmuuseumi;näidata;saatsime;esineb;huvi
distugee;Tema;sõnavõtt;tagajärjekas;tegevus;nimetatule;Välile;uuesti
aristokraatlikus;külalisetenduse;istumist;kingituse;resultaat;paluksin;Praegus;vajalik
öeldakse;toetan;seatuna;kultuuriministeeriumi;punktid;toetame;kohtumishomme;22
smoking;roll;räägime;põhikirja;ideed;õnneks;Siis;Baum
lisanisuke;;suudame;keerulised;dokumentide;külalus;kutsutuna;pealegi
seksisõda;palve;tuntud;orbiiti;võimalda;ettekande;sõnasaator;näidata
lastengeeli;dokumentide;Eesti-Soome;rikastavad;Seal;tuletisi;esindajatega;Pariisi
foneetiliselt;Seura;Üks;tegevuskava;võimalus;tuleva;liikmest;kirjen
ühteteist;Kuidas;punkte;märgatakse;saatmise;tutvunedega;Rootsimaal;mõtlesin
kommetes;Oli;kirikus;arvukalt;kasutada;küllap;räägin;leida
rõõmustab;It's;Hennole;auväärne;toetada;palutakse;eestinud;kasvu
Tartu;arendamine;siinset;siinset;antakse;rääkis;lõpuks;riik
tuletus;anda;vanade;istumist;esines;jõuame;näiteks;See
Malaisia;võeti;kunstiõhtuid;muusikainimestega;vanem;viibib;koosolekule;jätavad
õpetamine;hüvin;võib-olla;mängitakse;satun;aplausi;liige;lääne
rõivastuses;linnainimesi;Praegus;äigile;de;ühteteist;Sõnavõtt;finantseerib
džässifestivalil;solvunud;korraldatud;tuletisi;ütleme;räägitakse;juubeliõhtul;näinud
Stockholmis;Siin;faktidega;harrastusliku;meel;rääkinud;Liit;tarvitatakse
võõrvõõrus;Kun;ehitatud;planeerida;eile;külalema;otse;minister
algetapil;õigel;külalised;kommetes;parem;palume;Tänulda;möödunud
eestlaskond;Te;analüüsiv;veidi;isemoodi;ülestalgutele;esimesest;hinna
kultuuriselts;ühendust;isikud;sümboolikat;võimaluse;kõnelesin;ülem;teada
lugemistube;muutu;porikingad;liikmeks;korda;katsionaaliku;eestingeeline;kuskilt
diagnostikakeskuse;lugupeetud;ettepanekuid;anekdoodis;kindlasti;pikalt;Kaarel;Sue
tõepoolest;ellu;kastruleerimisest;ühiselt;heren;arutanud;näidata;Ajalugu
isuäratav;distugee;kõlab;endastmõistetavalt;autol;lähedasi;Asendamisest;Foomiseksi
üldrahvalik;vaiba;tekkivaid;kultiveerida;kuulub;telefonikõnet;sõnadega;laulu-
võimalusi;kultuuriministeerium;tõlgendamise;riided;satume;külalisetenduse;eestikult;RMK-le
oletan;hea;väikene;viimast;onu;tervituseta;rääkis;omapoolse
ühendus;vana;viimane;ammuaegne;nimetada;Sõnavõtt;eestlaskond;16
mälestusmärgid;kultuuris;Eesti-kesksemaks;Joloogile;teostamise;siinse;nimetaksin;eestikult
külalisetendus;tähistamine;eesnimed;hauakaevajad;halt;paluks;kuulnudki;Paljud
tähenduses;südames;rõivastuses;mõttele;vastata;Saaksime;Tammsaare;Järgmine
faktoloogia;klienti;sisemise;kultuuriajalugu;kummaline;Kell;Tallinn;nimel
kunstis;vanematele;peamine;eestikeelset;seisma;Rootsimaal;tegemist;jõud
jõuab;hiljuti;inglane;raadio;arvan;koosviibijad;palutakse;paar
rääkisin;tuntud;tänane;annetumastikudeni;sugulased;jõudnud;tahaksingi;tekkinud
Voldemar;punktid;võimalusi;vajatakse;kingituse;publikut;Täna;hästi
hariduskonverentsil;Naised;Helsingis;incolaasi;minek;teisipäev;Tegelikult;rääkiv
ehitused;Nendel;saatmise;Kultuurimeeleka;probleemiks;tuttava;kirjutab;võimalik
Võib-olla;kunsti;deklaratsioone;põhikirju;teod;tuletaksin;Kultuuriministeeriumi;kunston
väitis;küsimus;Vana-Euroopa;olulisemaks;side;arutleda;Rüütel;aja
kõnekoosolekuid;jalga;noorematele;peategelasi;arvatud;aeg;hästi;viis
minupoolne;Tallinna;näidet;Põldroosi;sufiks;asitanud;kaasa;Nendel
küünalde;liikmed;ökoloogiline;küsisin;eeman;lõi;külalisetendus;väärtus
näitab;mängitakse;tiivne;vähidel;vastab;ettekandeid;Siin;Või
ütlesime;juhtinud;koosseisuga;mäletate;võimalikult;valmiv;Jõudsin;Helsingis
muusikateatri-muusika-;tegevusest;probleemidega;säilitada;esineb;pani;jälle;1940
aristokraatlik;huvitav;ettevalmistus;eilsest;suhteliselt;tähistada;poistekoorifestivaliga;karjet
ülekoormatud;Mis;esindajatega;naeruväärseks;kodudes;külalised;vastata;Niisiis
heegele;Ega;kunston;võõrsõnade;ülevaatlik;kiiresti;viisibuodijasta;süüst
laupäeval;Kilveti;hariduskonverentsil;tulevikus;ustavalt;hetkel;pakkuda;Ole
keskkõrge;töö;uue;paljude;taksime;nimetaksin;ülemnõukogu;monument
pühapäeval;meeles;fonotaktiliselt;tänasele;mainisime;siinsamas;Venemaal;külalesid
täielikud;tseremooniat;ametlikult;viimastel;meelde;ütlesime;Nendel;juhatuste
Vana-Euroopa;vaba;kasutama;õllejoomise;arvate;istumist;artikli;20
nõukogude;omav;tähendab;Venelastelt;Et;soovitasid;võtsin;näol
mõttes;venekeelne;õpetamine;seltsile;koordinaate;ütleme;õnneks;koera
kultuuriürituste;Eesti-kesksemaks;töökorras;jaakjakombinaatteatri;arvates;nimel;rahvale;Sumera
säilinud;gastroleerimas;mälestusmärgid;siide;situatsiooni;Tere;minutit;Paul
kastroleeris;kasvab;venekeelne;äraütlemis;lapsed;reageerima;algusest;Arne
karjatus;novembrikuu;nimetatule;naeruväärne;istuma;natukese;telefonikõnet;enam-vähem
muusika;Neid;kokkulepped;liikmed;varman;piisaks;ettekanded;puutu
kinod;annetumastikudeni;plaane;mõtlema;asja;tookord;aastast;teadus
sümboolne;suurt;heliloojate;eesnimed;needus;mäletavasti;lugemistube;öelda
peanäitejuhi;Teile;ühiskonnas;kaunist;võimalusi;ettevõtmistes;esinejaterivi;eestile
küsisin;kord;kavandatavas;neljast;üritame;lükkame;Samuti;On
originaal;juubeli;lihtsamat;eetikakriisis;lastele;poliitikuna;ühendust;keskmesse
Unahtanud;esineb;õhtul;kratiseerida;esimene;inimestele;Vanemuise;Haapsalus
teadusfaktidest;käima;auliikme;Suomen;elu;lugupeetud;õigemini;luba
kultuurikontakte;Kultuurimeeleka;panemas;eestingeeline;See;võimaluse;plaani;näiteks
rakenduslik;kell;Konstantin;teagi;park;Tänulda;suurim;Barnier
üritame;andis;kõrgemaid;kargislaselti;lainet;viimastel;koostada;paha
tantsupidu;demonstratsioonidega;televisioon;üritusi;tervised;võtab;nõuame;planeerida
hariduskontseptsiooni;erinevus;esimesel;tuurist;kaks;pääsenud;seltsiga;töölisklassi
üritused;16;raudtee;erialade;usun;Üritustel;võtame;parijõgi
monograafia;poistekoorifestivaliga;sputnik;tänaseks;palume;ettepanekule;muusikateatri-muusika-;puheni
kõnekoosolekul;kastruleerimisest;funktsioon;kalmutee;ettepaneku;juubeliõhtul;Vanalinnastuudio;tasu
Lõuna-Saksamaal;ilusat;publikut;peakomisjonil;konstruktiivset;kuulata;Munaliseerida;ühendust
Haapsalus;karjet;analoogiline;konkreetselt;kong;panemiseks;Monteerinud;suudame
karjet;Eestimaa;delegatsioon;faktidega;ellu;jaksan;kuulutada;Kristjan
räägiti;kultuurikontakte;netes;selga;foneetiliselt;hiljuti;kontserdilavale;mõtlen
Tähendab;rahade;Kunstnike;silmapilkselt;sisemise;lubasin;Haapsalus;1724
kardin;minupoolne;mängitakse;kuidasmoodi;unustanud;ajal;Käämiste;troll
Venemaal;julged;Meie;seeni;resultatiivne;tulevikus;Millised;paljudel
gastroleerimas;osa;küünlaid;kokkulöömise;ärimehed;kontakte;meesteseltsina;kartma
teatriarvustustes;liige;Wagneri;punastest;kuulus;pidu;Põldroosi;järjest
Rubeda;lause;tonnide;eestimaaseltside;vajalik;eestikult;Külalus;Tuglas
õpitud;inimesed;rullimisest;siinse;voi;toimus;viis;korraks
Konstantin;Sõnavõtt;tennistes;Ometiga;noor;kordan;geniaalne;kanti
õllejoomise;Mul;instituut;kohvikuklubi;tegemist;Käämiste;põhikirjale;poistekooride
mäletate;Salon;lippudest;süüteni;koosolek;tegemist;Tähendab;vaheldunud
väljasõite;vabatahtlikult;lub;pisikene;andis;edu;Esudesta;raha
ütleksid;aastased;noot;täitsa;nimi;arvatud;Stockholmis;võistlus
naisliit;alale;kutsuks;kunstilisi;vabadus;tuua;Kaalep;selga
Foomiseksi;ametlikult;Londosta;asetuvad;Vitalist;esinejaterivi;Suur;muusika
surnuaedadel;Peloss;kaunist;kultuursesse;ongi;tegevuskava;Uuden;Estonlased
pääsenud;internatsionaalsesse;tervislik;toetada;kuuleme;vabandanud;jaakjakombinaatteatri;inimestega
kalenderplaan;Lepo;õpilasega;seitsmekümnendat;hetkel;Järgmine;Nii;siinset
unastanud;tervituse;Lugupeetud;arvestama;liikuma;Jõudsin;pääsenud;asjaga
tõuget;üldlaulupeo;Venemaal;emakeelt;istumist;näeme;Koidulale;pakkuda
Gucciksid;seltskonda;täielik;tarvitati;eakas;kirjutame;Vii;tassinud
võimalikul;Foomiseksi;loona;mängima;tea;kaua;laulmised;puudub
ettevõtmistes;mõtlesin;pannoo;katsuti;etendus;internatsionaalsesse;nõukogude;paber
mõtteid;mõtleme;teabematerjali;Praegusel;asutamist;kokkulöömise;istumist;lipu
resultatiivne;ettepanek;koerad;esimesi;ülesande;loobugem;riikliku;musta
kunstiõhtuid;minutit;gastroleerimas;parandusi;publikut;Unahtanud;teatriarvustustes;Venemaal
Dramaatika;natuke;gruppelise;heita;koor;toredate;juhatuste;Appija
Vanaaegne;täna;täiendus;haridusprogramm;astub;ammuaegne;välismaalastele;esimesi
tänapäeval;arva;külalisetenduse;sõidaks;distugee;valitakse;Loodetavasti;võtame
vihjas;Palun;neljast;Loodetavasti;geniaalne;nõuame;Saksamaal;oletan
Factoroloogiaga;dramaatikat;pinge;lennauratiin;veele;ajalehest;Teavad;noori
ümberringi;Igasuguseid;e-tähe;täpselt;teatavasti;julgelt;pronksisaatmise;Friedebert
viisnurgamäe;tuses;saared;naisheliloojate;toimub;koostöö;kultuurinõukogul;tahad
nädalal;Sue;;provotsiljakusel;nii-öelda;esimeheks;maailmainimene;juubeli
lõpetuseks;Kombineerib;incolaasi;kohtumishomme;abi;planeeritust;üldlaulupeo;räägime
validetavasti;sugulased;paadiga;esinejaterivi;lauda;tõstis;sajandivahetust;Toyota
Seal;toimub;Bowniinalona;motiividele;heale;ülemaalised;positsioonina;ajal
üldlaulupeo;kultuuridelegatsioon;vabandusega;matmistseremooniat;karta;tulevikukavade;Toivasin;Olen
spordireporterite;spordireportereid;paralleelina;puudutada;juured;konstruktiivset;Niisiis;efekt
endastmõistetavalt;aasta;Tubi;lähedasi;uute;eestinud;Teiseks;33
jaakjakombinaatteatri;Vitalist;aristokraatide;Vanalinnastuudio;jo;nädalal;Siljakusele;koosolek
Nendesamade;maailmakultuurist;trombonist;kõrgemaid;niiet;kahjuks;Kadriorus;laiem
Iga-aastase;Jaak;Elton;muusikateatri-muusika-;aeg;mainisime;Inimesi;Olla
maa-ala;naisliidu;kalenderplaan;maailmas;hel;vabatahtlikult;Jaani;lugeda
finantskapitalist;äädingeeleni;Kloogal;Eesti-kesksemaks;fond;võõrvõõrus;kirikusse;eestikeelne
Eesti-kesksemaks;ajaloo;MacDonald;liikmeskonda;pinge;hääletus;Heldi;koor
õpilasteni;vanarauasildi;1940;arvates;minister;Kopenhaagen;Rooma;MacDonald
saksakeelne;naisliikmetega;Aleksander;preestrite;smoking;novembrikuu;RMK-le;mutta
liitsed;kirjutame;Naised;venelaste;pre;reporteril;spordireportereid;loomulik
1724;peanäitejuhi;Vanalinnastuudio;teksapükstes;On;kalenderplaan;Stalini;paarkümmend
