EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näevad;isetegemise;eesti;teadsime;pala;hetkel;viimane;Või
päev;kell;tähistame;mõtleksime;meelde;pidu;vaatame;väljaku
metsamaa;paneb;Eestimaa;kahesajandat;isetegemine;muusikat;kaasa;Kõik
isetegemise;;väljakul;kirjeldada;arvate;hommikuti;Siis;natukene
heinamaad;kaitsma;tähistamine;reliikvia;Et;jõuab;osalejad;vaatame
ühendust;suurt;vabastamise;Eestimaale;lapsed;alustame;isetegemisest;varbad
rõõmupisaraid;loo;tants;raamatu;uus;kuulasime;Rajaste;Tallinnasse
tänavust;Tants;tänutunne;melises;tantsus;korraga;Kõik;mees
pärandit;suuda;Eestimaal;soovisite;lastele;algab;meestevägi;tunda
tantsupeo;muusika;rahvariided;ütlesite;See;väljakul;mängib;paari
nii-öelda;tõuseb;väljaku;tantsupidudest;võim;näeme;tantsija;hinge
Läbi;tähistamine;;õigemini;isetegemise;laulu;esimest;eestimaal
tantsu;tantsupidudest;1536;arvate;varja;osalejad;viimsest;lugeda
toidukoti;täna;osalejad;kohtade;avatants;tunni;tänaseks;eestlastele
arm;vanaema;staadionile;vaatab;saamisest;hommikul;vaatajate-kuulajate;soovisite
tantsus;koht;rõõmupisaraid;olulisust;nimi;Tule;vaatate;Aitäh
armsa;Ma;Eestimaad;pärisorjusest;armsad;muusika;Kui;koht
avatants;hingama;inimesi;kaitsma;hetkel;kaasa;etendus;1536
Eestimaal;Lepo;koht;tundeid;tea;kauaoodatud;aastapäeva;Tuljak
rannamaa;Need;eestlastele;taustaks;mängiks;niipidi;tähistame;Rajaste
eestimaal;Nii;mängib;sõltubki;etendus;muusikute;õigemini;S7
mõtlesin;korraga;vaatajaid;pärandit;vaatate;tulemuga;soovisite;palgel
öeldud;erinevaid;algab;kaaslast;seitse;puhata;nii-öelda;ütleme
Tants;Me;tantse;tõsiselt;saatuse;lõpus;tahab;üksinda
tants;ühtegi;rannamaa;kahtlaseks;lood;tants;hästi;inimestele
Siis;etendust;esimest;eestimaalt;tantsime;tõuseb;asju;suurt
mõtleksime;mets;tundeid;hommikul;ühtegi;aastapäeva;õigesti;Selle
õigemini;valaja;avatants;vaatame;paneb;inimestele;vaatama;autor
armsad;heinamaa;kuulata;tüdrukuga;hingab;teemaplokk;Tule;1000
sõltubki;vaatab;nimi;publikusse;armsamaks;äsja;jõuab;aastat
Samas;koreograaf;kodus;meeleoluga;hinge;kuulata;Tegelikult;Meil
soos;laulupidu;päristantsupeo;ajas;varju;ettemängimisele;vaatajatele;Kui
laulu;hulk;tunne;jooksma;nii-öelda;lõite;tänavust;30
igalühel;Eestimaa;reliikvia;toidukoti;ulatab;liikuda;tahabki;tüdrukuga
hingamine;Meil;metsamaa;Selles;armsa;tekib;valmis;tõsiselt
Aitäh;meestevägi;meeleoluga;ilusat;aegadel;rõõmupisaraid;viimases;ütlesite
käed;vabaks;puhata;pärandada;vaatab;saatuse;kahesajandat;Need
natukene;võtnud;vaatajatele;staadionile;palve;Pärast;täna;tegusid
peredega;isa;publik;aitan;kolm;vaatame;pärisorjusest;hein
isetegemisest;soos;Tantsupeoprogramm;aegadel;iseloomulik;kauaks-kauaks;alustame;suur
Sumera;juhendi;Eestimaale;viimases;võib-olla;koreograaf;suuda;kummardus
konkreetselt;head;isetegemisest;peredega;hein;Läbi;ütleme;kuulata
Eestimaa;taustaks;tahtsime;metsamaal;isa;tuntakse;kuulajad;näevad
ütleme;mõtlesin;mees;ütleb;tunda;soon;kauaoodatud;pärandit
haldjas;nimelt;kingad;proovide;tantse;igalühel;hommikul;lastega
pärisorjusest;küsida;metsamaal;otsustada;jagatud;aegadel;ettemängimisele;Siis
1000;nime;mõtleksime;tekib;suurem;inimeste;täpselt;tähistamine
maal;sirutab;plokis;tantsida;saatja;märkaks;rõõmupisaraid;uus
lapsepõlves;hommikul;võimalus;sõidan;hulk;muusik;ütlesite;kell
pelgupaigaks;Mina;rajastega;küsida;kingad;toetades;kuulasime;sõnadesse
lõpus;See;maa;ilusaid;publik;kõlama;Nii;sepad
vaatajate-kuulajate;öelda;küsida;televiisorist;kirjeldada;viimsest;mees;Eestimaa
heinamaal;uuesti;mõte;tähistame;kallistada;seisma;kindlasti;Tere
melises;1000;mõtete;igalühel;aitan;mõtleksime;tantsida;nimelt
naeratamas;lõpus;hommikuti;kiikaks;kaasa;niideti;jääb;näeme
palve;Tere;tähtis;meeletult;meeletult;aastat;männiriisikaid;Ja
Tantsupeoprogramm;seisma;publikkusega;sügisel;mees;päristantsupeo;julgelt;meelega
aastapäeva;anname;nii-öelda;publikkusega;inimesi;näen;ühtegi;50
rajastega;eestimaal;televiisorist;vabaks;juhatan;ütleme;isetegemise;tüdruku
Eestimaad;tõsiselt;jalga;tantsijat;koht;Siis;vaatajaid;koju
vaatajatele;rollis;päev;loodud;aidates;kahesajandat;näeme;tantsuga
ütlesite;tahab;teadsime;leidsime;öelda;mahu;etendust;nimi
tunni;lastele;pärit;ilusad;ametlikku;müstiline;uuesti;pelgupaigaks
heinamaa;peo;toidukoti;männiriisikaid;nime;nii-öelda;mängiks;saamisest
asju;korjata;tuntakse;päev;oska;leidsime;saamisest;
saatuse;kindlasti;armsaks;leida;meelega;jalga;rahvariided;tahabki
heinapallid;konkreetselt;vaatame;vaatate;anda;armsad;lugeda;kodus
Jah;kaaslast;kuskilt;väljaku;kohtade;sügisel;leida;Kõigist
vaatab;varbad;nimelt;tantsupeo;publikusse;väljaku;vaatab;tahab
Kõik;ulatab;Hendriku;loonud;konkreetselt;vaatama;aastat;Nii
tähistame;vaatajate-kuulajate;valaja;näeme;eesti;leiaksid;sõidan;Et
nimelt;vorm;võib-olla;lugeda;okste;Samas;õnne;pidu
muusikat;Et;natukene;Triinu;armsaks;pelgupaigaks;isetegemine;tantsupidu
soovisite;haldja;otsida;sepp;palgel;vaatate;rajastega;Eestimaal
püsib;200;vorm;mässaja;tunne;jääks;pandud;etendus
männiriisikaid;koju;etendust;saatuse;lastega;jääb;inimesi;juhatan
50;õigesti;kohtade;laulupidu;vaatama;suuda;näevad;jõuab
laialt;peita;lik;Inboli;ütleb;meelega;tuntakse;loonud
raamatu;inimestele;lastelastega;seitse;kaitsma;pärisorjusest;väljaku;tõuseb
tantsupidudest;Aitäh;koreograaf;kummardus;Ei;julgelt;lugu;mõtleksime
hein;armsa;kõlama;kuskilt;asju;jäänud;eelviimase;meest
emme;Tervist;tunni;laialt;viimane;tahaks;Triinu;Triinu
mets;niideti;soos;saamisest;tantsu;seekordse;taustaks;200
Tallinnasse;raamatu;asju;tantsuõpetaja;tahtsime;näevad;mässaja;mängiks
ettemängimisele;Tallinnasse;teemaplokk;mängib;hing;Selles;tahtsime;sõidan
inimeste;männimetsa;pikseloits;erinevaid;suur;mängib;lõpus;pastlad
kuskilt;kauni;erinevaid;korjama;liikuda;natukene;päev;Jah
Hendriku;männi;iseloomulik;peitu;metsamaal;meeleoluga;tähistamine;Lepo
soov;armsaks;naeratamas;juhendi;alustame;lugu;jooksma;kõlama
päike;tunni;kenasti;lubate;varbad;tahan;meelde;publik
vorm;ütlesite;ehitatud;hommikuti;emme;juhendi;Või;tulemuga
aru;muusikute;tulemuga;ehitatud;ettemängimisele;inimesi;sõnadesse;alustame
Tervist;emme;pärisorjusest;armukoht;teoks;hein;püsib;tarbeks
lood;kallistada;hinge;heinamaal;salm;teoks;uus;liikuda
Mina;üksinda;Oskate;viimane;algab;panustanud;võtnud;tähistame
salm;aastat;tegusid;ütleme;tantsupeole;tunda;heinapallid;Agu
Soomaa;kingad;oskate;vaatama;taustaks;meelde;kuskilt;korjata
täna;hoidma;seisma;kuulasime;vaatajatele;mängiks;peaproovi;tantsupeo
kuulasime;seekordse;okste;Hendriku;uuesti;vaatab;kolm;kahtlaseks
hing;liikuda;üksinda;osalejad;aru;plokis;leidsime;leiaksid
sõidan;okstena;naine;vabastamise;hästi;Kõigist;kauaks-kauaks;mängib
Need;suurem;peredega;kõrged;proovide;tahab;äsja;Eestimaale
tüdrukuga;kenasti;tunda;uuesti;heinamaal;meeletult;Vaike;soos
Vaike;meelega;proovide;inimesi;kava;hingama;Tauli;võtnud
pastlad;saatja;nimestki;niideti;okstena;tõmmata;inimestele;meeleoluga
suurem;sepad;uuesti;üksinda;igalühel;mässaja;kõlama;tänavust
juhendi;hommikuti;kummardus;jääks;kuus;panna;kiikaks;Eestimaad
okste;võimalus;mitmeplaaniline;nii-öelda;mõtleksime;viimases;vabaks;kirjeldada
hinge;etendus;melises;kuus;leidsime;julge;julge;Te
lugu;vabastamise;kõrged;osadeks;äsja;Sellega;teadsime;lik
lapsed;rõõmupisaraid;pugeda;metsamaa;meestetantsust;pandud;liikuda;maa
lastelastega;sepp;mässaja;tulemuga;tants;edu;anda;viimane
ehitatud;tänaseks;hetkel;paari;tean;rajastega;niipidi;täpselt
tantsuõpetaja;nimestki;pealavastaja;tahtsime;mängib;tean;meelega;anname
niideti;märkaks;käed;kaunid;julgelt;soovisite;ühendust;arvan
teoks;osalejad;uus;tegusid;tahtmist;käed;tantse;oska
tantsuga;hingamine;lugu;helistada;seekordse;sepad;üksinda;armsa
hingab;maal;kaitsma;jagatud;tantsija;mõte;televiisorist;konkreetselt
Inboli;pärit;haiglasse;maasikad;tulemuga;meestevägi;tänutunne;muusikute
tulemuga;leida;Rajaste;Tervist;kuulasime;armukoht;küsida;võimalus
taustaks;Jah;konkreetselt;suurem;jääb;publik;vabastamise;anda
vabastamise;publik;Tuljak;pealavastaja;heinamaad;peitu;loodud;inimesi
kauni;mõtte;kauaoodatud;mõte;publikkusega;meestetantsust;Sellega;vabaks
rahvariided;Või;palve;seisma;nimelt;Rajaste;pelgupaigaks;ehitatud
tantsuna;aegadel;panna;peaproovi;otsida;tahabki;päiksesoopuu;tantsupidudest
juhatan;näeme;soov;plokis;raamatu;loodan;sõltubki;õigemini
aidates;haiglasse;kahesajandat;mõtte;isetegemisest;kummardus;metsa;seisma
See;inimeste;sõnadesse;tantsime;lugu;Tervist;tõuseb;aastapäeva
muusikute;väljakul;lastele;vägi;teemaplokk;staadionile;kodus;vabastamise
tahabki;tänasest;männimetsa;näevad;eelviimase;pealavastaja;saatuse;tantsupeole
sepad;nimi;rollis;Eestimaal;sepp;esimest;seitse;täna
koht;vaatame;viimane;tüdruku;hoidma;Kõik;lavastaja;armsaks
haldja;vaatama;isa;männi;tantsida;erinevaid;Spetsiaalselt;mõte
pidu;vaatajatele;pelgupaigaks;tantse;jalga;osadeks;maa;tean
lõite;lugeda;loodan;alustame;oskate;okste;pealavastaja;kallistada
metsa;pärandada;taustaks;muusikat;väljaku;ütleb;eesti;Me
hästi;kuulasime;eelistada;naeratamas;hea;hing;suurem;raamatu
tüdruku;muusik;anname;müstiline;autor;loomingut;teemaplokk;korraga
Me;eestimaalt;peo;mõtlesin;mõtete;tahtsime;muusik;leidsime
S7;sügisel;müstiline;pikseloits;julge;võimalus;rannamaa;õigesti
tänaseks;sõltubki;osadeks;heinamaa;tilluke;tänavust;tüdrukuga;päike
näeme;loodan;ametlikku;varbad;ehitatud;aru;juhataja;Mis
Sellega;kuus;lõite;rasketel;tantsuna;kauni;laulu;pala
sepp;tean;anda;tuntakse;niideti;õigemini;mõtteid;kuulajad
200;ütleme;paari;kuulajad;panustanud;taustaks;pärandit;laulupidu
armsamaks;soov;jooksma;Soomaa;tantsupidu;päiksesoopuu;saatja;vaatate
hulk;kõlama;tüdruku;isetegemise;helistada;kastele;kummardus;Pärast
heinama;igalühel;igalühel;natukene;kenasti;Haydeliku;armsamaks;varju
osadeks;rannamaa;rasketel;tantsurühma;lubate;ütlesite;sepp;muusikat
isetegemine;alustame;peaproovi;vaatajatele;suuda;jooksma;eelistada;tunni
Olen;eelistada;kuus;tõmmata;sõnadesse;On;tõsiselt;asju
aitan;lastega;maasikad;soov;olulisust;vabaks;Selle;muusik
nimestki;kolme;toetades;avatants;eestimaal;mõtlesin;hetkel;vaatab
hommikuti;loonud;vanaema;armsamaks;laulu;Olen;maasikad;julgelt
niipidi;tekib;Või;varja;soovisite;vorm;jalga;erinevaid
pealavastaja;ütleb;kastele;hingab;esimest;metsamaal;kuus;algab
meeleoluga;jääb;võim;lastelastega;staadionile;päike;männimetsa;kolm
valaja;jõuab;autor;suurt;mitmeplaaniline;Meil;Tants;vorm
tantsurühma;äsja;saatja;panustanud;aastat;tunne;Läbi;lapsed
hommikul;õigemini;Tere;tunne;soov;sepp;publikusse;pikad
kahtlaseks;helistada;haldjas;Või;muusik;Inboli;osadeks;ütleb
müstiline;panna;Mait;Haydeliku;pastlad;helistada;paari;aru
tantsupeole;hästi;Tegelikult;oskate;hingamine;proovide;armukoht;11
anname;Olen;edu;Aitäh;maa;kuskilt;kastele;kuus
sõnadesse;kirjeldada;Vaike;Tallinnasse;ilusa;teadsime;ametlikku;viimsest
publikusse;ilusa;ühendust;teoks;On;uuesti;Hendriku;lapsepõlves
kahesajandat;kolm;Triinu;tantsuna;tahaks;seitse;Olen;korjama
tantse;tüdrukuga;Inboli;lapsepõlves;Aga;võib-olla;hingamine;otsida
