EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva;levitades;võib-olla;üldlaulupidu;kontrolli;eestlasi;Janssoni;vool
köster-koolmeister;võit;oluline;häälekandjaks;otsustav;mõtlenud;raamatuid;teada
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;kirjutas;alguses;kirjutamisel
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;jõukamateks;Kõlab;tekkinud
vabamades;Aga;kohalikud;mänguseltsi;esindavate;mõistetavas;ütlesin;töötasin
põllumajanduse;sõber;;üldse;antakse;mõisamajandusega;Paljudest;lapse-lapse-eas
kõrgerg;1865;Vanemuise;laulukannel;ütleme;Seetõttu;Jansenide;suurus
kindralkuberneri;süüdistus;Jakobsoni;näitasid;toon;traditsioon;raamatud;tegelikult
kultuuritöö;mõtlenud;huvitavat;üldeesti;meel;lapsepõlvest;Väljendusest;rahvuslik
tõenäoline;isa;traditsioonile;kõrtsimehe;asutamise;ajal;leidnud;mõju
talurahvas;mõtleme;lihtsa;selleaegse;mehed;õpetas;Tartumaarahvas;head
Liivimaal;Oma;1857;vesteldi;korda;toimusid;mujaltki;olukorras
Tartu;juhtivatel;sõnumitooja;levima;kirjutamiseks;mõisas;kultuurimaja;paremate
rahvapäraselt;lapse-lapse-eas;1864;tegelikult;uks;Põllumeeste;jälle;räägime
üldlaulupidu;tööl;venna;lapse-lapse-eas;iseseisvus;teadis;Postimees;2000
helikorra;andis;inimestega;uurides;ütlemise;toimus;Sellel;nime
sõimatud;jagu;toimus;kõrfi;maksite;1845;toimetajale;1864
tõepoolest;paljudeks;kultuurimaja;valgutusliku;kirjutamise;aasta;aastast;käibima
mänguseltsi;järjekorda;saksa;ühiselt;ägedalt;arengus;aastatest;muutus
havikomiteedest;suuremat;suurem;euroopaliku;kondade;isa;kirjutada;postimeest
võib-olla;huvitav;kassas;lugejaid;esineb;seltsiga;jutumeeste;kõrgerg
laupäeval;869;ajakirjanikuna;mitugi;vool;aastal;rahvakeeles;inimestega
kasvastiva;La;üldiselt;tavalise;Et;pärinesid;hästi;kuulas
muusikaharidus;töö;kultuuris;järgneval;tunde;arvasid;väljaandja;näiteks
toimetamises;Su;ajal;rahvalikkusi;asutamisel;põllumajanduse;Siis;Venemaal
mitmekülgsuse;areng;alguses;lugemisoskuses;arvasid;väikeses;räägime;luba
kõrberi;Tema;põllumeeste;nägemine;kokkuleppe;seitsmekümnendaist;Eestimaal;ajal
kooride;suurt;küllap;vähendama;asja;valitses;häälekandjaks;ühine
sõnumitooja;dokumente;Pärnumaal;seltsiga;arvult;maanõunik;Kõrb;kombel
kujunemises;Neid;mõisas;mitmekülgsuse;salvume;aastast;rahvapäraselt;vähendama
rõhutab;aktiivne;Siis;kujunesid;laulide;rahvapärased;kirjutamiseks;Salumäe
mõistetavas;teenis;näiteks;selleaegsed;kirjutamisel;Põllumehi;keskarhiivis;oludes
kõrtsimehe;Sinna;lapsepõlvest;tänapäevani;See;hakkasidki;Juhan;keskarhiivis
kultuuriseltside;kohtadel;Johnsonilt;oludes;lainet;esmalt;Rüütel;muutudes
rüütelkonna;hea;Salumäe;kultuuriseltside;võitlema;rüütelkonna;Laulikud;raha
abikomiteede;dokumendid;kõne;päriseks;toetuse;luua;käis;lugeda
Tähendab;kasvastiva;mõtlema;kaasnes;noore;naturaalmajanduslik;luuletused;aeg
tähendab;vastuseid;teadis;siinsete;vaidlus;ilmalikud;näha;pooleli
mõtlenud;põllumajanduse;praegus;muusikalise;abikomiteed;kasvastiva;seltsidest;Tartus
harjumus;muutused;suurtesse;vabamades;eeskujul;väikesteks;kõne;dokumente
Venemaal;küsimus;muusikalise;kujunemises;andis;võimalusteks;mõisnikuga;vähe
luht;anda;tegelikult;vesteldes;ongi;väikese;taludeks;vast
kõrtsitoas;suutis;juhtumise;õpihkasele;sattus;näiteks;lugejaid;jäänud
rahvakeeles;haava;kirjutamisel;vähese;alus;1850;sakslastele;kultuuritöö
Pärnumaal;käis;teateid;baltisaksluse;tea;tarbesellepärast;esineb;1865
koorilaul;nägu;Jaanfi;järjekorda;üldiselt;Kantslerina;Postimehe;mõtlema
juveel;ootasid;tööl;katsetati;arvul;tegemisel;Nüüd;Pärnumaa
Põllumeeste;natuke;kohtadel;sõnumitooja;paralleel;alaväärsuse;Janseni;asja
põllumeeste;kirjutamise;kuulsad;segasid;muutub;tänapäevani;jällegi;uurides
Saaremaa;korraliku;kirjanikuna;saigi;toetust;aastat;laulud;luht
üldse;andma;veskis;tegemisel;kujunemises;asutatud;kasvas;Ling
tähtsus;elasid;häälekandja;rahvalik;lauabiilide;natukesega;esimeesteks;Saaremaa
ärkamise;1000;aastast;näita;kujuneks;Rüütel;hakkasidki;üldse
teened;Kanteriks;tänane;jutukogu;propageerimisel;kaudseid;Jansenuna;tähtsus
võimalusteks;Pärnu;vastuseid;mõtlema;ütlema;selleaegsed;rahvas;suur
ülemvõimu;toetus;mehed;tavaline;taotlema;rahvapäraselt;viimasel;Selle
rüütelkond;ühtne;koeraga;Baltisaksluse;kontakti;mõelnud;kõrgerg;Kõik
koorilaulu;abikomiteede;lõpuks;võistlusvõimeline;muutused;rääkinud;kaasa;Postimees
Kuramaa;tahtmine;asjaolud;teenis;toimetajale;papa;kultuuritöö;rahvalik
põhjaeesti;füüsika;andke;vaimulikke;muutus;kestva;Vanemuise;eestlastele
rõhutatakse;Salumäe;arusaadav;külameeste;asutati;poisikesena;kultuuriseltside;suurt
arvustajad;Kõik;tõsiseid;raskeks;uute;tekkimine;kõrtsitoas;1000
tööl;tähtis;Juhan;kõrtsis;jo;rahvas;Pärnumaal;vaja
kondade;laulukannel;rahvakeeles;väljaandja;esmalt;isalik;tekkinud;Jansoni
naturaalmajanduslik;võimelised;olukorras;Väljendusest;ala;natuke;mõtleme;väikesteks
1845;Venemaal;hääle;nüüdki;kujunema;asutati;õpetaja;huvitav
Talumi;korraga;põhiliselt;keisrikoja;olude;harjumus;eestikeelseid;ütleme
ausalt;70;kuuljas;tegemine;niiet;jättis;toimetaja;inimestele
maarahvas;väljaandja;Kantslerina;rahvuslike;papa;Juhan;räägitud;Eestile
veskis;Tallinna;ajalehed;täpselt;viisiga;keisrikoja;eestlastele;natukese
lõppude;pandi;aastatel;täitsa;aeg;otsisid;sõnu;Liivimaa
Tartus;tõenäoline;kogemused;nägin;otsesest;mõtleme;Siin;hella
lehe;kultuuris;mõjuv;esiteks;vaja;oluline;jutud;räägitud
rõhuma;paralleel;selleaegsed;ütlesin;juhtimise;kubermangu;ütleme;Juhan
mõisamajandusega;üleminek;aktiivne;ühikühistutest;vajab;vaimuliku;saksapäraseks;kindralkuberneri
vool;õpetama;laulma;veskis;üleminek;natukese;Eestile;juveel
maarahva;siinsete;heas;püsima;noored;suurtele;rääkinud;külameeste
kõrts;töötas;korraga;jäljendasid;võib-olla;Janssoni;Kõik;eestikeelseid
arendas;Eestimaa;kondadega;pooleli;näitavad;huvitav;koorilaul;Kui
salvume;kord;taludeks;sedagi;isa;üldeesti;suurel;turumajandusele
leht;vaja;Kanteriks;saksakeelseid;jäi;ongi;asju;Meil
lõhestatud;Need;probleem;ärkamine;võimu;Pärnumaal;täpselt;riigi
Saksamaa;muutus;majanduslikus;jutumeeste;arengut;paljudeks;natuke;traditsioonile
ringmängud;Ast;juure;viimasel;ilmuma;antakse;pärinesid;Jakobson
võitlema;koeraga;eriti;kubermangu;toetus;tekkinud;suurem;Tallinna
rahvavalgustaja;inimestele;rahamajandusele;nolkenile;kude;kohalikud;tõlkinud;eestlaste
kaheksakümnendatel;nime;kiiresti;kõrberi;suurem;Jansenide;mõisas;saksapäraseks
rõhutanud;täitsa;tunne;põhiliselt;otseselt;saksluse;Esiteks;mõtleme
ajakirjanduslik;havikomiteedest;keskseltsiks;lõppude;Johnsonilt;Tähendab;Jaanfi;aastat
murrang;tähtsu;suutis;lahjaks;tunnistada;rüütelkond;jõukamateks;rahvas
jälgisin;osa;eluga;pärinesid;ausalt;ilmneb;kirjakeel;koolmeister
üldiselt;vastuollu;suurus;väikese;asutada;mõistis;kõrtsis;Need
näitavad;tarbesellepärast;perioodilist;ainuomasele;korraldada;ainuomasele;kuulsad;65
jutukogu;2000;raskepärane;Kanteriks;mitmekülgsuse;mõneti;Kuramaa;Teomand
jutumeeste;aastatest;ühine;talupoeg;kaasa;esinesid;hiljem;arutati
lugemise;surve;laulukannel;ägedalt;teada;leidsin;iseseisvaks;Siis
pandi;ilmuda;räägitud;olegi;yht;tingimata;tugevaks;erakordselt
telelevis;Pärnumaal;uks;katseid;inimesi;mõisa;näita;suure
tarbesellepärast;aasta;lehes;lähedane;esiteks;isamaalised;armastatakse;Saksamaa
laine;pärastine;kaasnes;kritiseeri;suurema;vesteldi;Järgnevalt;aastatest
hiljem;lugejate;õpetusliku;rahvakeeles;nime;tegelikult;päriseks;Tartu
842;korraldada;laine;kestvale;teene;Sakaraks;erakordselt;tänapäevani
probleem;alguses;püsima;ärkamise;köster;esiteks;Aleksandrikooli;papa
loetav;esineb;pidusid;räägime;kanter;murrang;kujunes;pärastine
väikeses;valve;peres;otseselt;viis;sedagi;siinsete;sõnu
Eestimaal;arusaadav;asju;paratamatult;vajadusest;leidnud;hääle;tahtis
Tallinna;Päris;kontakti;seltsidele;võitles;1865;õpikuteks;rõhutab
hariduses;ala;kõrtsitoas;perioodilist;ütlesin;alguses;nägin;aktiivne
valvasid;tavalise;saarlane;raskustesse;anda;kaheksakümnendatel;muutusin;ülemvõimu
lapsepõlvest;toetuse;jutud;kõrberilt;arenema;õpetusliku;üldlaulupidu;natuke
Laulikud;Jakobson;stiil;populaarne;küsimus;järjekorda;Baltisaksluse;maanõunik
rappuse;Ning;köster;kondadega;segasid;mõte;laulma;Paljudest
nakkub;ütlemise;kasvas;Esiteks;võitma;inimestele;kaastööliste;headlad
lehed;maalikuks;tihedalt;euroopalikuks;alane;asutamisel;vaimulikke;kestev
asi;laulud;ilmneb;vaevanud;seisab;ilmuda;tänapäevani;üldiselt
rääkinud;õigele;lugejate;tarbesellepärast;kerge;olukord;ajakirjanikuna;alukusega
seltsidest;kokkuleppe;kahtlevalt;viisis;saksa;täitsa;jututoonis;eestlased
raskepärane;Teomand;mehena;käisid;laule;juhuslik;Teoks;eestlasest
aktiivne;asi;surve;arusaadav;eesti;kestvale;Jakobsoni;Anseküla
segasid;Siin;põlve;töödelda;rendile;esineb;laulukannel;Rüütel
ilmalikud;loomise;ootasid;saksapärase;suure;Tema;inimesi;pastori
Survalt;liin;yht;esindavate;tegelikult;arvustajad;rahvuslikust;Ja
rabas;kirikulaulule;mõisnikuga;alukusega;otsekohe;Miks;sakslased;Seda
kultuuris;talu;viisis;huvidega;kooride;venevastane;Saaremaa;1800
võitluses;fondi;sõnu;laulude;tegemisel;praegus;kõrberilt;No
võimelised;head;alane;laulsid;muutudes;imelik;olukorras;do
kondadega;võitlesid;panna;selgeks;Postimees;vabamades;eeskujul;Jansen
mõjuv;lugemisoskuses;luua;rahvavalgustaja;mändrav;sõimatud;otsesest;jällegi
asjaolud;lauri;jällegi;lõhestatud;sona;asju;õigele;leheni
Selts;1800;Marten;postimeest;tingimata;tahtis;Jannseni;vabamades
kultuurimaja;Vändra;1940;vaadata;avaldada;nägin;töötasin;nüüdki
laul;No;Sinna;ajas;hella;koondadelt;Janseil;Jah
Siis;harjumus;tähendab;tekkinud;nakkub;nüüdki;rahvavalgustaja;paljudeks
abipastori;kirjutada;Simmiks;rehexi;ilmneb;kõrtsitoas;havikomiteedest;õpiga
rahvalik;heas;andis;ilmuda;võit;köster-koolmeister;laulukoorid;võimu
üldrahvaliku;aastat;laskistall;salvume;abikomiteede;laul;võitma;üleminek
Baltisaksluse;rabas;kondade;sõimatud;Postimehe;vesteldes;järgneval;Eestimaa
load;Liivimaa;noore;keskseltsiks;üleandmiseks;teada;põhjaeesti;laupäeval
esineb;väik;pastori;kirjuti;Ei;mändrav;mõistaks;ausalt
lauabiilide;hariduses;valgutusliku;asutada;areng;korraga;viisiga;kerge
kirjutamisel;muutusin;jõukamateks;levitades;tahtmine;omanud;kuuljas;elasid
meel;maarahva;Sakaraks;ütelda;do;1870;Tartu;kord
kõrberke;kutsar;kirikulaulule;ühtne;fondi;ostetud;jättis;Et
kirjakeel;valvasid;pandi;rahvuslikus;poisikesena;kultuuris;ainuomasele;õpetas
Jälgides;võistlusvõimeline;fondi;teene;juhtivatel;1857;Salumäe;Postimehe
laulu;ühiselt;pani;juhtivatel;eelis;teisipidi;Lõuna-Eestis;propageerimisel
jutud;Tartusse;nägemine;teravamad;jutumeeste;vähele;vastuseid;asi
lülitaks;töötavat;nime;kiivalt;teatava;üldnimetus;stiil;võit
jututoonis;riigi;postimeest;rüütelkonna;keeruliselt;töötas;valitses;Tema
toimusid;seisab;kanter;luterlikule;eeliseks;lahjaks;küllalt;muutusin
Järgnevalt;rahvusliku;rõhutanud;kerge;ootasid;õpetaja;postimeest;
perioodilist;nägemine;seltsidest;poedele;pere;keeruliselt;vabamades;Kanteriks
tekkisidki;selleaegse;Kui;omaaegne;loomulikult;üleandmiseks;kohalikud;Nii
teateid;suurem;järjekorda;tähtsu;leheni;juure;sõnumitooja;kobiinina
mändrav;juhatas;raamatud;toetust;lehed;Jakobson;maalikuks;tõlkinud
elasid;65;Lõuna-Eestis;arvustajad;heas;luteri;seitsmekümnendaist;Jaa
räägime;peres;füüsika;Seltsi;vähe;keskseltsiks;Kanteriks;tööl
koondade;varsti;mänguseltsi;köster-koolmeister;surve;ülemvõimu;Kui;valgutusliku
Seetõttu;maanõunik;Sass;lülitaks;arenes;muutub;ajaleht;praegus
karberi;Liivimaal;levis;lainet;imelik;1800;kritiseeri;probleem
siseega;jälle;laupäeval;otsesest;tasuga;pastori;väikesteks;kontakti
2000;raamatud;Selles;Simmiks;ilmuda;nolkenile;Koidula;kultuuriruum
Siin;katsed;üleminek;tunnistada;alluda;Marten;Ehkki;lapsepõlvest
1000;sõimatud;kõrberilt;trükke;selts;raha;keisrikoja;Juba
ühikühistutest;kartsid;Anseküla;Selles;pani;rahvusteadvus;Venemaal;kirjutada
õpetusliku;laskistall;vesteldes;klubid;teened;rahvakeeles;katsed;rahamajandusele
hariduse;isalik;lahvale;paljud;vara;iseseisvus;kogemused;jutukogu
keskseltsiks;Jaakob;Karl;võrreldest;hästi;esimeesteks;Jälgides;Eestimaal
Rappa;Kuramaa;Eks;varsti;suunda;omaalgatusliku;ühikühistutest;tegevus
areng;keele;Jah;Tartumaarahvas;napi;hobuses;Tähendab;täpselt
abikomiteed;Lauluharrastus;Vuistete;abipastori;seisis;rahamajandusele;sõber;Pärnumaal
tantsisid;tasapisi;juveel;leheni;juhatama;kõrberilt;köster-koolmeister;tegutsedes
pidusid;soni;Teomand;tekib;mutte;patriootlikud;Liivimaal;Visu
luuletused;tekibki;Bondi;koorilaul;osa;turumajandusele;Päris;korjati
Väljendusest;laupäeval;Numbri;ajakirjanikuna;Juba;keskarhiivis;Miks;Numbri
Vuistete;rahvalik;1000;Saksamaa;No;eestlastele;Alustasin;maa
