EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodustest;;musike;konkreetselt;arvan;kuulsaks;muusikal;paar
väikeste;eksamit;kirikumuusika;päevaga;minek;nimemälu;kuulad;aitab
pilvede;suurt;teooriast;poksikindad;satub;öösel;mängisime;Või
õppisin;suunatud;koolis;vaatlemisel;kummalisem;vaimustuses;kõlab;See
muusikaklubis;rütmi;kellaajad;valigi;kahte;klassikat;kuulajatele;kuskilt
esitusi;Sinu;õliteks;ülikoolist;tuntakse;viiulit;mängib;oodanud
mõtteid;nimeline;põhjused;täitsa;esineb;kuulsus;rääkida;jõud
tõenäoliselt;Mis;kõrgel;säili;suhteliselt;kuulsamad;väiksena;hästi
üldse;keskkooli;vanematel;täpselt;selge;Mari;kuulame;tähendab
muusikamaailmas;erinevused;liis;kinnisem;avatud;unistustega;Reedeti;erinevad
üksinda;eriala;ööd;vabasse;meelde;klassika;kuuleb;sõnul
muusikakoolis;Mida;helistan;püsida;Et;päike;Vaata;võimalik
reklaamides;töö;helin;eesnimi;otsin;klassikataati;omamoodi;aja
väikesed;Head;kõlanud;rütmi;esitame;kauni;kuulen;sport
igapäevasiiski;tüüp;liid;lemmikuid;astud;soundtrack;Täna;viis
võimalus;küsimus;sõnad;eesnimed;arvates;muusikaõpingutega;inimese;lennukis
Seal;kasu;valikud;kurvastada;kodustest;kassaris;Räägi;lõpetasin
Raadio;harmooniline;kontserdi;mõjutatud;lapsed;nimeline;kuulsamate;reklaamis
raadio;vestluse;lauljana;teagi;tegeleksin;saatekülaliseks;kaasa;ühine
kultuur;Luhats;ideid;esitasid;ununeb;kuulsusest;muusikat;brit
noodid;tore;pikemad;otsitud;asja;lemmikuid;Saamas;kahju
ülikooli;huvitav;perioodis;esitame;esitada;päevaga;alguses;usun-usun
õpingutest;isa;muusiku;südamelähedane;esimene;särab;popdžässlaulu;Läänemeri
õpingud;Kristuse;muusikapedagoogikat;räägi;elu;heliloojat;Aino;Mägi
õppima;liid;ootasin;siirdugemgi;See;Tallinna;mängi;öelda
õppida;kord;perekonnata;järjest;võimalust;nimi;kuulsaks;kombel
pealse;täna;öösel;nüansse;vennad;säravam;ütlesin;Nuut
laulmine;tuntud;viimane;mängima;hall;ööd;kuulsusest;Brad
mõjutatud;saamasid;leia;reklaamis;kaks;lemmikutest;kuulsamad;näiteks
mure;ele;keskkoolis;mängime;usun;Eesti;leidnud;24
Soomemaal;Seal;õhtuid;sõitis;teema;kuulsas;Mägi;nime
presenteeriti;muusikas;heliloojana;põgusalt;vahed;kaika;ütle;paari
võimaluse;koolis;;lubasime;ellu;kuulajale;inimeseks;48
laulsin;Kuidas;õpingud;Tegelikult;antud;heliloojad;kuulda;olemegi
üritusi;jagada;ükski;põlvkondade;tunned;lugu;Siis;mängisime
Tartus;No;teineteisest;tegemine;vendade;meilingviski;Tegelikult;paha
põhjused;muusikaklubiga;Arder;originaalid;kuulus;kooris;ütles;oligi
õpingutes;sõna;Ellis;keerasin;ammusest;teinudki;öelda;loomulik
originaalid;Ella;tehnilised;muusikakooli;noor;unistustest;muusikas;mõtlen
päev;48;lennukis;vee;kinnisem;unistused;apelsinimuusika;juhtuks
inspiratsioon;mõnimisi;unistused;meelega;parim;ühtelugu;Eestisse;Viljandi
jätsiplaadi;Selliste;erinevaid;muusikalistest;andis;meili;kontserdile;pooleli
pillimehed;28;kuulamise;esitusi;nimi;Mozart;asju;asjaga
nuppa;kopeerida;uuesti;üritusi;ongi;taevas;muusikaõpingutega;kuub
Ukraina;pillimänguga;Regina;hingeminevad;passiivne;nime;muusikakoolis;järjest
itaalia;vaba;kuulsamad;reklaamist;hetkel;unistus;Lisaks;Mida
esinen;originaalid;erinevused;teinudki;tuntum;heliloojana;muusikakool;tahad
kisa;loon;hiljaaegne;vajalikuks;tea;enamus;inimesed;reklaami
reklaamist;iseseisvust;festivale;viimne;üldiselt;öösiti;näinud;soundtrack
särab;kisa;noodid;pooleli;mängiks;igatsust;rääkis;ilm
Sinu;õiges;lõpus;suvesid;kaugemale;muusikakoole;Hoolimata;muusika
kirustas;andis;teema;rääkida;publikut;helin;Siiski;nuppa
täitumisest;vee;väikeste;ilmselt;uue;päikeselised;kontserdisaalis;raha
Jätkame;Sul;Tallinnas;sedagi;mängisime;inglisekeelsed;sõnul;räägime
nii-öelda;mängime;kuulajatega;viieni;esinemine;enamusel;päikest;Kunski
saatekülaline;vaja;sündimise;muusikaklubi;muutub;kirikumuusika;Soomemaal;räägimegi
üldiselt;poksikindad;suurem;sagedamini;asjale;sedagi;kellegist;vähe
Aperbav;erinevad;hilisemas;kaugemale;hinge;kirjutanud;niiviisi;pakkuda
pandi;tähtis;Raik;läksingi;energiat;õhtuid;viimane;Johnson
enamus;meri;originaalid;tagantjärgi;saamasid;kuulanud;musitseerib;reklaamist
lõpetasin;alguses;teinekord;reklaamima;eeskuju;imestan;parim;Rodo
Soomes;halb;haridusest;kaheksani;nii-öelda;muusikahariduse;paremini;jõgi
märgatav;Nuut;kontserdisaalis;kaubamajast;pausid;unistuste;ühtelugu;seminari
mõnus;eelnevate;rütmi;hiljuti;mure;unistust;sündis;kauni
väga-väga;kogenud;ringiga;väikese;avaakord;Tallinnas;hästi;ajal
tagantjärgi;Tallinna;alguses;tavalises;valge;meelega;eesnimed;õppida
Noodijooni;õpid;kellegist;viimasel;iseseisvust;eesnimi;unistused;aeg
unistustest;tartus;kutsuda;ütlesin;mängime;kuulen;kontsert;mainisid
Tallinna;muusikakooli;videot;majamuuseumi;asetab;džässmuusikuid;üheksast;Hiiumaal
majamuuseumi;majast;kohas;tähtsam;elab;juulil;teinudki;eestikeelne
kinnisem;muusikapedagoogikat;mängitakse;põlvkondadele;ansambel;pealiskaudsel;meeldib;võluda
kisakõri;natuke;raskem;parajasti;tegelema;klassikalise;jälle;kurb
öeldud;auto;reziinat;lõpuni;meeldib;kuulajatele;plaadi;merega
sõprade;Need;Riga;arvates;mängitakse;esinemisi;jääda;paljudele
mõtlen;instrumentaalmuusikat;tallinlastel;räägime;hullem;senine;hoopiski;kontserdisaalis
jätkata;aasta;kasutata;vokaalansambliprojekt;armastus;rääkinud;Viljandi;oskan
preeritud;seen;Oioi;armastusse;seegi;eesnimed;tahaksin;Noh
baas;valmistada;oligi;inglisekeelsed;kahe;Sinu;Eesti-Soome;hinge
teooriast;eeskuju;tekkis;Märkamatult;kolm;rääkida;tegeleksin;natukene
rääkinud;Kuigi;kultuurikeskuses;lähenemisi;paides;Eestis;Või;säili
asi;südamega;Tiiu;elus;no;helikeel;Kui;mure
kuuldakse;sunni;paljudele;veeni;aeg;meeldivad;hiljuti;lemmik
musitseerib;kuup;põlvkondade;muusikalises;astume;Kassari;teineteisest;Kõik
Teet;kirjandust;Helsingi;lindistusi;vee;esitasid;Läänemeri;leidma
meloodia;parem;töötegemisele;senine;vaja;lauljanna;jätkasingi;paremini
armastuse;perekonnast;asjadele;perekonnata;armsam;kuulaja;Kõik;tõenäoliselt
loodame;tavalises;õppisin;olegi;võib-olla;Sageli;teinekord;Aitäh
Sagadisse;muusikat;meloodia;Hiiumaale;unistuste;jutuga;pillimänguga;üldse
kasseti;Rodo;kahte;kikerpuu;sündimise;minagi;Sellepuhul;Vicky
muusikakool;korraldama;versiooni;päeval;esitab;kella;kusagilt;jätkasingi
sõnatu;pausi;huvitavaid;jäädki;teooria;Kangesti;põlvkondadele;kolmas
jõudsin;paremini;inspiratsioon;heliloojad;isa;kõlanud;sõitsin;Kui
arverid;kohas;parimaid;modernsamaid;suvel;noodijooni;Eesti;Tartus
olek;pandi;klassikalist;heliloojate;kuub;tuttav;elu;jätkame
pausid;tegelema;loona;muideks;jäi;meelde;päevast;inimestel
poksikindad;ellu;riialt;lihtsamaks;ilm;passiooni;õnnestus;hunt
Aino;liigutas;ilm;perioodis;originaalid;kutsuks;mäletan;muusikaline
saar;Fitzgerald;jäin;tegelasi;inglise;päevas;Mida;rahul
selts;meeldis;liigud;teatakse;sobib;tuntud;viis;Londoni
vahetusõpilasena;muusikaga;jõuludel;meeldivad;suurem;teineteisest;pakkuda;Meil
Siis;kergendab;nõudmisi;vaesed;asjadele;kaval;jõudsin;liid
kontserdi;Eri;elukestvast;inspireeriv;mõjutatud;meeldis;saatekülaliseks;teostamist
ütelnud;seotud;otsin;kuskile;iidol;Mulle;Iidol;sõprade
ilm;täitsa;Roda;maailmanimeks;sõna;Viimane;õhtuid;Vaat
Läänemeri;säravam;ansambli;publikut;unistus;kellegist;Nii;Ukraina
muusikaliste;nime;kahtlusteta;sahtlis;seades;sõnul;kodustest;ringiga
esineb;sarnane;harmoonia;pealse;ele;kontserdisaalis;eestilisi;suur
passiivne;maailmanimeks;reklaamides;ammusest;arene;rääkis;pärimusmuusika;inimeseks
pillimänguga;Ma;muudetud;noodipaberit;inimese;kisakõri;esineb;kooris
põgusalt;teinekord;kolmas;tromboonimängija;kurvastada;Tere;järgnevatele;kahtlemata
eesnimed;tavaliselt;tavaliselt;niiviisi;kergendab;kutsuda;kinni;kellegist
meel;lemmik;kooris;elukaaslane;reklaamist;panin;üksinda;viiulit
tromboonimängija;See;tõlgenduse;keelele;korraldada;saatekülaline;võtan;Saksamaalt
teooria;tehnilised;põhitegevusega;noodid;arvata;arvan;päikesepaiste;vaja
Hiiumaal;inimesed;nalja;popdžässlaulu;harva;südamega;Tallinnas;dirigent
passiooni;esineb;rääkinud;avakord;vahe;hetkel;õnneks;suurt
õhtuid;inglise;vee;ühtelugu;paar;mäletan;südamelähedane;valisele
inglisekeelne;vä;antud;kujunenud;inimesi;mõnimisi;Millised;100
tallinlastel;käib;Hemi;hunnikuid;saavutanud;lugusid;hingeminevad;meri
muusikapakkumisi;kuskile;sissetulek;südamest;videot;Kellelgi;Mõnusat;
salt;noodid;õde;arverid;teostamist;anna;Noodijooni;ütles
muusikaline;baas;Elmarit;omamoodi;kasustutuks;merega;Pärt;Riga
Helin-Mari;elust;eestilisi;mõtlen;öelda;inspireeriv;muideks;arvates
mõjutasid;vokaalansambliprojekt;hunnikuid;kahtlemata;preeritud;koosseisuga;Nuut;ajast
räägime;inimestele;võimalik;jääda;soome;kultuurikeskuses;Teet;Meie
päevad;kooris;vokaalansambliprojekt;saamasid;armas;lõbus;pealiskaudsel;Need
külastamise;asjale;armastuse;alanud;jaa;harmoonia;tallinlastel;Raskem
usun-usun;paika;Noodijooni;klassikalist;variandi;inimestele;huvitavaid;mängida
siirdumine;Üks;säilitada;mõjub;aega;Soomemaal;poksikindad;elavas
samamoodi;nats;energiat;lõpetanudki;küsimus;tegelasi;tromboonimängija;ükski
lubasime;taevas;tromboonimängija;sügavad;konkreetselt;magada;nimi;kuulutaja
unistused;mismoodi;arene;üllataval;ootas;elu;Kristuse;õpilane
otsid;hetk;Kõik;tegeleda;karge;loodame;kaubamajast;ütleme
rütmi;pedagoogilised;tähendab;kuup;Millised;õnneks;elukaaslane;laste
vaikseks;sisi;Iidol;teosed;ainuke;festivalil;liis;asja
eesnimi;põhjused;hiphopi;muusikasse;testi;sündis;lennukis;natuke
pöördunud;klassikat;maailmanimeks;valisele;saade;rõõmus;reklaamist;kaks
kahtlusteta;pärimusmuusika;Klas;andnud;plaat;Helin-Mari;raamatus;jätkata
tõlgenduse;leidma;Luhats;enamasti;ärev;vokaalansambliprojekt;maailmanimeks;Siis
südamelähedane;haridusest;Läänemeri;liigselt;Ei;armastusse;meilingviski;muusikakoolis
siirdugemgi;usun-usun;planeerida;paika;youlil;üllataval;džässmuusikuid;aastaks
maailmanimeks;kuulasime;Eesti-Soome;hoopiski;Watson;Riga;Elis;Nii
vägevust;esitame;lemmikhelilooja;kummaliselt;soundtrack;klaveri;vokaalansambliprojekt;selja
pedagoogilised;piiri;Siiski;Sagadisse;Johnson;Regina;Tšassiliku;kontserdi
