EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;piiskopkonna;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkonda;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;Viola;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopkond;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;piiskopkonnad;koostisest;andeid;piiskopkonna;ülikoolist;vene
põhimõtete;Ülikoolis;piiskopiks;tähendas;formuleeringus;ametipositsiooni;Euroopasse;persoon
tõusid;Peab;kirikusüsteemis;Me;parameetrite;piiskopkond;ülikoolidest;Prantsusmaale
Polonias;diplomaatilisi;kirikukogudel;keskus;tipp;piiskopkonda;toomkapiitlikeskus;tähendamissõna
supliit;arengulugu;toomhärra;alus;andunud;piiskopkonnad;toomkirikud;sõjani
ülekantud;korrastikaansculassike;kirikukogude;kirik;rootuleid;kirikukogude;Teenima;kuskilt
saladiplomaatia;teadmine;neljas;pandi;andma;kirikusüsteemis;Liivimaa;soovisid
Põhja-Saksamaal;mõisnikuna;piiskopi;Mis;mat;kirikukogudel;piiskopkonnad;eesti
formuleeringus;-st;kolmest-neljast;andis;tollase;peapiiskop;Eestist;siinsed
läbiviimine;;piiskopid;Millest;persoon;piiskopi;Tartu;70
lõunaosas;Bow;Vana-Liivimaalt;otsuseid;argumentideks;piiskopid;Euroopas;viis
põhimõtteliselt;konkreetse;piiskop;Viola;taskus;kirikukeskustes;Tõnis;tollased
lühendid;põhjalikumalt;vanus;Bow;kodu;juhtisid;Tallinnast;lille
järjekord;süsteemis;kirikuajaloolase;1224;tähendab;aadlivõsusid;Ülikooli;Rootsis
väljakujunenud;piisavalt;piiskopikõrvalosa;Tallinnas;otsides;kirikuloo;kirikuajaloolase;See
toomkapiitlikeskus;vaimuvalgust;Vana-Liivimaa;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;aja
tähendamissõna;kõneleb;Pihkva;Saare-Lääne;meest;piiskop;toomhärraks;12
haridustraditsioon;korporatsioonides;kirikuelukorraldust;raha;olulised;ühiselamud;toomkapiitli;kaunis
reformatsiooniliikumine;kirikuloo;Põhja-Euroopasse;On;keepide;aadlivõsud;piiskopkonnas;tsentraliseerida
altkäemaksu;väljakujunenud;olulisem;linnad;kad;institutsioon;ajaloost;võrku
printsipiaalsuse;toomkapiitlikeskus;kõrgema;Näiteks;saavutada;ametikohti;ülikoolidesse;kolmest-neljast
kõrgesti;paiksustsensus;Veevachi;tabas;eelnevalt;kirikus;piiskopkonna;teaduskonnata
kloostrielu;tabas;Tartu;No;konstantsi;institutsioonides;Leedu;kujundama
neuroopa;saladiplomaatia;kirikukeskustes;Polonia;alludes;toomkapiitli;toomhärrast;lihtsalt
üleüldse;Kui;ehitati;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;uuesti
kapiitel;kapiitel;oluline;persoon;postrid;vaimulikud;Esimese;suudame
toomkapiitli;Engelbertus;;1364;olemise;vaimulikel;euroopalikud;1364
konsiilium;dokumendid;tähtsusest;liige;kindel;kirikukeskustega;õppejõust;14
aadlivõsusid;1558;vene;kaasa;kindlust;pühakuks;Ülikoolis;töötaja
piiskukondade;Omal;kuuluma;Too;iseseisev;vaimulikuna;kirikuelukorraldust;1150
ülikoolide;Lutvuses;toomhärrat;Lukas;toom;esindaja;toomhärra;valmis
predendid;juhtimine;võimuüksuse;mungad;Need;aadliperekondade;Eesti;Haapsalus
rüüsteretk;Kas;tollane;Ka;formulari;kiriku;Monasteeriumid;suhteliselt
arengufaase;Venemaa;toomhärraks;Tartus;istus;ajaloolane;toomhärrat;paljudel
raadid;liigutada;võrku;kandus;iseendaga;kloostrites;Euroopa;nime
toomhärrade;võrreldes;hääletada;mõisad;-st;juhtiv;ülikooli;Itaalias
Liivimaa;ümberringi;tippvaimulike;Nende;konsensuse;kloostrielu;ülikoolis;teada
toomhärrad;Aga;arutada;piiskopkonnad;annab;esindajatega;liikmekohad;Nende
arengulugu;tegutses;laua;1304;teate;akadeemia;ülikoolides;ideaalis
mensaganoonika;lühidalt;Vilniuse;sajandiks;arv;paavsti;toomhärrade;Vana-Liivimaalt
porduelus;tõusid;otsustusõigust;Kui;koostama;ajaloost;Riiast;pidevalt
näidetel;roll;otsustav;Lisaks;tollast;ametnik;paavsti;hästi
vaimuelu;karjääri;vanem;otsustusõigust;otsustav;magistrikraadiga;toomkirikute;olnudki
hiliskeskajal;ametit;tipp;näiteks;Seal;kirikutes;muster-Euroopa;On
vaimuelus;iseendaga;püsida;tollal;võimalus;sajandilt;Lääne;põhjus
ülikoolides;Nende;aega;võimalus;seati;kirik;toomkiriku;ülikool
gümnaasiumide;ühesugune;toolenist;1000;Näiteks;institutsioonid;ülikoolide;siinsest
Võib;võeti;toimus;Nimelt;sealset;sajandist;Kuressaares;keskaja
Tallinnas;pühendatud;katoliku;rahul;probleeme;ametisse;Lääne-Euroopas;räägime
kolledžite;kraadi;kabeleid;sajanditel;toetada;sajandil;Püha;varem
bioloogiateaduskond;Läänemere;toimis;Tartust;vanem;ajalugu;Haapsalu;järjest
otsustusõigust;ülikoolides;olnudki;institutsioon;ütleme;valitsemisele;Õhtumaa;võtame
öeldakse;piiskopikõrvalosa;hiljem;määrat;toon;paavstile;kirikukeskustega;reformatsiooniliikumine
keskaegsed;liikmed;Põhja-Saksamaal;põhimõtetele;korda;ametnikud;algusest;sajandil
resideeritakse;nõuete;vana;nimeta;kindlasti;sajandiks;kirikusüsteemis;Moskva
põhjalas;Selliste;perioodil;kogudused;enamus;keskaja;Tallinna;Putini
resideeris;väike;euroopaliku;Ta;iseseisvus;kogudused;Venemaale;konkreetse
Lutvuses;Need;toomkooliharidusest;teatav;tooli;toomkapiitlikeskus;lõpuks;ajal
põhimõttel;Toomhärra;valama;tahtis;minek;baas;Selleks;näiteks
Tartu;kutsekvalifikatsiooninõuetele;ametikohti;osaks;nimetama;ühiskonnas;mõisnikuna;loeti
põhjalikumalt;karmi;istus;kogukond;kahte;paavstid;koolidesse;siinset
kumulatsioon;muusika;formulari;Need;arvatud;vaimulikest;Targaaegselt;vastupidiselt
kõrgelt;Venemaale;kirik;nime;kooselu;sajandi;liige;muusika
aadlivõsud;-ks;taskus;viies;vastab;ametipostilt;haridustraditsioon;Engelbertus
sohipoegi;ühiskonnas;veetsid;eestlasi;suhteliselt;ristija;Sellepärast;Saksamaal
Prahas;vajalikud;ajaloolane;1150;selge;keskaegsed;tippvaimulikuks;öelda
äärealal;põhimõtete;õpetlase;Munkade;Et;aastatel;Näiteks;Oxford
tõepoolest;pühadele;kollektiivne;ordu;passimine;vanus;piiskopkond;püha
jõudnudki;saadasculastiku;Tark;ilmalikud;reeglitest;sajanditel;paavstid;ühiskond
matriits;aastani;mõisnikuna;edenemiseks;asja;liturgiat;piiskopiks;räägin
tähenduses;mumpeljee;võib-olla;fort;tollal;ametite;vallaslapsed;sõda
kuuria;16;valgete;kuuria;otsuste;katoliku;võimule;1224
Võib-olla;läbiviimine;kogukond;võimalused;esimene;liige;Soomes;liturgia
võib-olla;ametnikud;Balthasar;kohustuseks;elu;keskpaigast;Kõik;ühiskonnas
Saare-Lääne;istus;ladina;palun;See;härradest;tippvõimu;aeg
näitab;parameetrite;resideerunud;Selle;rajatud;ajast;Tegelikult;Läänes
korralagedus;käis;liige;keskpunktid;elan;liikmeks;eestlasi;keskpaigast
Lääne-Euroopas;Tallinna;ordu;nakatas;võimalust;liturgiaid;Nende;Üheks
Lõuna-Prantsusmaal;siduda;perekondade;loomulikult;kaks;bürokraatlikult;Saksamaalt;Haapsalu
alamsaksakeelne;tollane;tellis;pikad;ideaalis;hiliskeskajal;kirikukogudel;paljudes
bürokraatia;Seal;lõpus;aadlivõsusid;mudel;teenindamine;piiskopid;pühadele
kirikusüsteemis;Bubba;mõisa;Kuid;esindama;juhtimises;tippvaimulike;paljude
nakatas;inimese;tugevnema;Pariis;toimuma;arengulugu;reformatsiooniliikumine;Sellepärast
tähendas;kirikukeskustes;Lukas;toomkirikud;sisemise;keskajaplaanis;Itaalias;kirikusüsteemis
mõttes;administratsioon;järeltulijad;praost;tollased;kodanikupojad;Rooma;jõukas
muusika;andis;arvamusliidrid;vita;andis;valitsemiseks;üliõpilasi;tatart
mõisnikuna;juhtimises;kavaleri;elan;nimi;karjääri;Tartusse;omanäolised
pididasite;vana;ajaloost;nimi;rootsiaegsed;liikmeid;piiskopikõrvalosa;koht
omanäolisem;anda;olemise;eriti;mee;ühiskonnast;õpetasid;ühiskonnast
linnad;tähenduses;võrgustikust;sensuse;resideeris;bürokraatia;kooli;Tartus
arenemislugu;ühiskonda;pikad;Tallinnast;isikute;vaimulik;võtta;Saksamaalt
kirikuloo;Sinna;Tallinna;maadelt;üldistus;korporatsioonides;Haapsalus;liige
aadliperekondade;kutsekvalifikatsioon;kohaliku;ajal;nakatas;toomhärrade;Vaimulik;vaadata
spetsialiseerunud;Nii;liturgia;Püha;alus;liturgia;liikmeid;10
võimalused;koht;tasus;suurema;võimule;ametikohad;keskajaplaanis;tegelikult
Haapsalus;pühakuks;härradest;tsivilisatsiooniga;arvestama;pühadele;järeltulijad;lugeda
rootulusi;üldistus;toomkirikud;esindajatega;olemasolevatest;ametit;keskus;tipp
dioloogia;Euroopa;filosoofiateaduskonna;sündis;läbiviimine;eestlased;kolmest-neljast;orduga
tähendab;tipp;Ülikoolis;Saare;hetkel;härrana;akadeemia;keeta
kapiitli;Imeid;hooldama;Haapsalu;arenenud;liikmed;kodanikupojad;asja
kumulatsiooni;riietes;teadmine;juhtimises;kasutusele;haridustraditsioon;tähtsamatesse;Riia
mungad;suhelda;bürokraatia;tipp;omandati;vanused;esindaja;kabelite
Kuressaares;teadust;süsteem;Russovi;amet;keskusi;Rootsis;kogunesid
tsentraliseeritud;294;suurematesse;põhjus;tinglikult;printsipiaalsuse;alguses;koosseisu
rõivastus;lühendid;tähendas;õpingud;oht;aastatuhande;riik;raha
institutsioonid;aadliperekondade;muster-Euroopa;tähtsusest;tasus;diplomaatilisi;kohaliku;Kõik
saadasculastiku;süsteem;termin;Augustinus;reeglite;ühiskonda;jumalale;sõjaks
pühendunud;kohust;liikmekohad;Aga;elas;vaimuliku;Prantsusmaale;Venemaale
seisused;kirikusüsteemis;ühiselu;tinglikult;matriklit;administratsioon;olnudki;institutsioonides
palvekirjad;kord;väike;Pigem;teenimine;kuninga;institutsioonid;esimene
süsteemis;pandi;eluosis;öelda;nii-öelda;toomkirikud;kloostrielu;Selle
Liivi;Balthasar;formuleeringus;lõpul;iseseisvust;kapitlites;esimesed;ülikoolides
kloostrites;korraga;kohustuseks;kad;kab;tsentraliseerisid;õpilane;paarid
Venemaa;erinevad;söömaaega;vene;suudame;püha;loomulikult;natukene
muster-Euroopa;Mis;koht;Osa;lainest;õpetlase;lõpetajad;Tark
protsentuaalselt;iseseisvust;Vaimulik;Noh;teatav;kaasaegsemalt;jõudnudki;vaja
kõrgema;kool;Noonika;nimekirja;eeskujulik;teenimine;valitsemisele;üldse
allakäik;hilisemasse;vea;Ma;nimede;Vaimulik;tööta;Liivimaa
lõikes;eraldi;Teedoolenit;Kuurama;kolm;eestlasi;viima;rahul
kaaluniteks;kohustuslik;valitsemiseks;mõista;enamuse;eluloolisi;toimetaja;ülikoolid
provisioon;Kõik;juhtiv;eestlased;koostisest;olemasolevatest;öelda;kindlust
üldse;liige;lihtsam;põhimõtteliselt;no;ühiselu;rootsiaegsed;1000
moodsamalt;vaja;palvekiri;teaduskond;aeg;kooli;kirikuloo;rääkimata
lähemal;Te;nõuandev;Jah;läbima;juhtimine;põhjalikumalt;aastat
kanovoradiga;ühiselamutesse;anda;Rostock;vaja;akadeemiline;Saviniooni;noori
lõpetajad;õigus-arsti-;rõivastus;suhteid;esimese;Veevachi;aastast;ütleme
toomkirikud;70;ühiskonnast;osa;tekstile;kohaliku;lugeda;kaua
algatused;otsustusõigust;võtta;kondades;uhkemates;Roomast;toimus;Püha
ümberringi;veeta;tööta;aastatuhande;konsiilium;reformatsiooniliikumine;kiriku;õpetlane
Itaalias;eluloos;kloostrielanikud;käinud;kondades;hilisemaid;neljas;sajandist
nägema;aasta;liideti;kolm;süsteem;ajal;konsiilium;Lukas
vaim;Siin;paavstile;tohi;noored;õppejõust;Kuigi;ülikoolidesse
võimalus;tark;fort;institutsioonid;olulisem;tippvõimu;keskaegsed;võimule
Prantsusmaal;Osa;korporatsioonides;;võib-olla;aastas;Liivimaale;Kui
rootsiaegsed;hulk;hiliskeskajal;arv;istuda;võimule;kuninga;Euroopas
Seal;Tallinnast;keskaegsed;kirikus;arvestati;tavavaimulikud;kapiitel;100
üldistus;koondus;Kõik;suur;vaesem;arenemislugu;töötaja;ülikoolidest
parameetrite;Tartusse;laine;hariduse;mõista;kogunesid;aadlivõsusid;verd
töökamad;hea;Õhtumaa;doktor;suurem;istuda;kapiitlitest;Need
tsentraliseerisid;surve;toom;Omal;rajati;pidutsemisele;Noonika;Siis
vilistas;rõdu;lugeda;rahaga;diskussioonide;koolidesse;vaadata;nii-öelda
õigus-arsti-;protsent;õpingud;iseseisvust;seisuste;siitkandist;leidnud;kõrgema
näidete;sajandiks;kuulsam;demokraatlik;teenindamine;usaldada;olemasolevatest;1119
Polonia;Liivimaa;Leedu;prahva;kaotanud;ühiselamutesse;hästi;kuur
ürik;osa;kapiitli;10;juhtiv;toomkooliharidusest;täielik;13
Ülikooli;kodanike;põhimõtete;Tallinna;hulk;kohalikud;juhtisid;Odavam
põhimõtetele;oht;alus;jälle;inimese;Vana-Liivimaalt;kanooniku;kanti
kutsekvalifikatsiooninõuetele;käima;enamus;vara;sealsed;resideeris;noorsandid;Too
õpingud;tippvaimulikuks;alused;järeltulijad;edenemiseks;kooselu;Räägime;vastasseis
täielik;Liivimaale;arengufaase;ülikoolidest;nimetamine;arvatud;eesti;suur
lähemas;jõudnudki;tähendamissõna;formulari;seistus;kohustuseks;tiitel;lõikes
kogukond;reeglite;rooma;suurematesse;tollane;eraomanikud;ametnikud;Kuid
õpetasid;püha;ümberringi;vajalikud;paljude;Vana-Liivimaa;rootuleid;pühakirjatükke
lühidalt;igapäevaelus;raamatust;aeg;-ks;Munkade;jõukamaid;Keenia
kutsekoda;fondoolenit;tõmbas;lõikes;raed;aastal;kroonika;ladina
huvid;doktor;akadeemia;toimus;kuust;magistrid;sajandilt;295
