EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;Danieliga;lõpuks;pealegi
möödasõidu;sõbrad;Danieli;tulemisest;hingates;Danieli;Seejärel;kuulas
tõusis;sirge;Taaniel;kuidagiviisi;seen;idüllilisena;teineteisest;tõmbavad
üheskoos;hammaste;Danieliga;raevuhoogudest;laste;Danielil;Esimesel;nime
koduõlut;Euroopale;Taanieli;Niitriviaalse;vale;tegelase;Jaans;pakkuda
lähiringi;muigas;signaali;ilmutusse;signaali;naljakaks;Daniilina;nähtavalt
Vaidiviiv;Poe;Antsul;Maarjamõisa;taskus;nägu;alguses;residenti
üksainus;keskkooli;mõte;avanesid;nooremas;näoilme;Kõige;inimesega
äratundmine;tuttava;tantsis;aastasaja;toolile;pilguga;Peasissekäigust;esmakordselt
Lasydadaniilil;Laps;mõtles;vaevumärgatavalt;sidemed;näoga;mälestustes;neljanda
Tuukripaberid;Kui;mõtted;mehaanilises;signet;silmades;retrolugudega;viis
jõulukaartide;raputas;taanielist;erivärvilisi;automaatse;silma;juhtunut;mõnikümmend
varuvõimalusi;korras;Arnes;märguannetega;meest;pikiroobaste;näiteks;ümbritsetud
tekstiosa;Oleks;Ansule;lühikeste;kell;silmadega;meenutustesseni;hästi
mõtted;vere;mõttepildis;merebriisi;0;haaras;Praegu;Maarjamõisa
Muinas-Eestis;taar;osanud;rändavad;kodus;lausa;Kuidas;Millegipärast
vaatepunkt;lapsele;antsema;naiselik;reegele;taanielist;Tallinnasse;liiguvad
täielikult;Sa;teemal;retrolugudega;homme;näost;inimesega;Pjotriks
Niitriviaalse;kulud;puhus;kiiremini;sadam;pimestatud;leidnud;kummardumine
naatriumkloriid;Kas;stanialega;teenelise;näiteks;tantsis;ütles;maanteeamet
