EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühinägelik;kehtestamist;pestitsiidide;lühinägelik;võimalus;põgenikeagentuuri;Näiteks;10
Tartu;;murdesõnastike;näitasid;Näiteks;välismaalt;Viljandimaalt;meetrit
kultuurtaimede;emeriitdotsent;Mirko;kriitiliselt;otsustas;põgenikeagentuur;viimase;valmis
läänekaldal;Seal;liikmesriikidele;kultuurtaimede;kaante;põgenike;Ida-Eestis;kahe
Stockholmis;teenindajatele;keelte;olemuselt;ütleme;riigil;Kõda;õhutemperatuur
Täiendatud;piisavalt;Pootsmann;läänemeresoomlaste;astuda;välismaalasi;Vikerhommikule;mais
insektitsiidide;Coop;tolmeldamiseks;idamurde;eile;räägib;läänemeresoomlaste;vahetada
pühapäeva;Idamurdetuumalaks;tolmeldajate;hobusekasvataja;kindlasti;võisteldi;põgenikeagentuur;mõju
Pustam;välgukiirusel;Kirnas;kraadini;kuulub;riigi;Kui;võimalust
murdeid;palgakoefitsienti;mesilastele;läänekaldal;enamus;kommenteerinud;näha;kuulub
murdesõnastiku;vaja;udune;vananemise;arvan;Valitsus;Jüri;paljudel
Jacalgeda;Süüriast;sõnastikku;kohakese;arvatud;Saksa;Süüria;kahjuks
maailmaõistaimede;tuhandete;Suremus;vaatasin;rakendamise;kuud;Mulle;7
võib-olla;ööpäeva;nõudeid;põgeniku;koostas;riik;lauluvõistlust;Vaba
läänemeresoomlaste;piiripunkti;sünoptik;põgenikku;libist;kaante;vaata;Süüria
Iisaku;piirile;Eestisse;vajavate;meelde;kagutuul;nädalal;24
Kodavererahvas;kultuuride;erandeid;välismaalt;Et;arvatud;põgeniku;2013
ööpäeva;Müügipersonalile;mesitarusid;murdejooned;arvates;liikmesriigis;Tõnu;Ilmast
mõttes;Leas;kuud;Kodavererahvas;lapsed;Mirko;praegult;seaduse
lääneservas;Siseminister;tööjõupuuduse;kultuuride;maksimumi;enamus;riikides;vihma
ülevaatamist;Liidu;vihmasaju;kujunesid;kai;liikmesriikidele;Kõigil;näiteks
läbiviidud;kaubandussektoris;mesilasperesid;tööturul;võimalust;lauluvõistlusel;riigil;Väikeste
kõrgeks;2013;hilisõhtul;kehtima;murderühma;saadetakse;hästi;Niit
päädib;tippkohtumisel;insektitsiidide;algkujuks;kaks;ööbib;kaasa;Kikas
mõjutusi;valitseb;Makedoonia;viimase;istuta;lauluvõistlust;Sellepärast;2012
Raie;laagrist;migranti;Vikerhommikule;suremus;Aveliina;tegelikult;32
tööjõupuudus;protsenti;riikides;palgakoefitsiendi;ulatub;lõunakaare;Välismaalasi;erinevate
võisteldi;maksimumi;keeleoskust;toimetas;ulatuda;kavatseb;Kihnu;2016
idamurde;sanktsioonide;liikidest;kuulmiseni;teatas;istuta;Idamurdetuumalaks;jõnger
tundub;Pevkur;Iisaku;ratsutamistreener;tendents;nõutakse;suurim;2014
lauluvõistlusel;tüüp;Andrus;samamoodi;üldiselt;kiita;päeva;Eestis
põhjapiirile;1;Idamurdetuumalaks;põlvkonna;suremuse;maailmaõistaimede;põgenike;taimekaitsevahendite
tähendab;No;õhjad;kraadi;saagikus;Pärnumaal;kahjuks;Seitsmeteistkümnes
vastasjõud;lubatud;liikmesriigis;kehtivad;meetrit;pagarikojas;põgenikku;jäänud
murdejooned;pinnal;ütluste;peredest;ühtegi;täna;tulebki;Viikberg
meemesilaste;kunsti;Soomes;Müügipersonalile;kasutamise;eetris;ütles;pinnal
pestitsiidide;Pärnumaal;Vikerhommikule;valitseb;toodangut;valitsuse;liikmesriikidele;aeg
Väikeste;noorim;toimetaja;aitamisel;närvilised;käigus;näiteks;ilm
Pärnumaal;osad;osad;sünoptik;uue;viivitamatut;liikmesriigis;kirdemurre
ida-;harjuda;Idamurre;liikmesriigis;kasutamine;saagikus;põhjapiirile;natukene
sõnaraamat;Tender;majutustingimusi;pürgijatele;praegult;Maarja-Magdaleena;räägib;Kõigest
tallist;ilusat;ilmastumine;võisteldi;issi;ulatub;Seetõttu;Merkel
Ojakivi;töötukassa;Kallaste;hobustega;eriline;Jüri;loomulikult;paljude
ojakivi;Kuna;Kukk;populiseerida;abi;taotleda;Maarja-Magdaleena;riigil
üldse;terviseuuringust;Süüriast;kaubanduskett;viie;Siseminister;riigi;Sellepärast
rakendivõistlusi;liikmesriigis;välismaalasi;maksimarketis;nappus;lubatud;välismaalt;Arvi
palgakoefitsiendi;kell;Ojakivi;vanemteadur;erinevalt;paikkonnast;teatas;homme
Paveli;põlvkonna;Pustam;teeledas;kahe;humanitaarkriisiga;Kuid;Kristi
ilmastumine;Coopi;nappus;saigi;intensiivne;valitsus;hoida;perega
nädalal;piirangud;turvaline;sektoripõhiselt;vanema;saartelt;käis;Kõik
rannikul;Lember;saartelt;leebemad;udune;ametisse;muusikasaateid;Damaskus
võimalus;kraadi;taimekaitsevahendite;humanitaarkriisiga;kolm;Tsipras;Viikberg;sõnul
islamiriik;võrreldes;rakendid;paljude;talli;ühisotsuseid;kohalike;1
Seal;sõnul;Kikas;kodanikega;paindlik;võistlusi;Valitsus;Torma
Sild;tööle;organisatsioonis;Tööjõu;teadur;populiseerida;teada;lörtsi
Tolmeldajate;Tallinna;koostamise;Kodavere;kujul;libist;võetud;noori
tolmeldajate;Kõik;tööotsijatele;Inglismaal;aeg;meetrit;Kõik;töötukassa
nahavärviga;Tõnu;tööde;koefitsient;vaja;kell;Taas;sõnastike
põhjaeesti;kauplustes;Sild;esimesi;toimetas;Päevakaja;jätkab;üldse
sektoripõhiselt;täna;keel;peetaval;esimese;koha;tänane;Kuid
vadjalaste;turvaline;läänemeresoomlaste;nahavärviga;vajab;päeval;päädib;põllumajandus
küpsetab;1500-le;jäigad;keelenõude;noort;Rästa;lauluga;esimesi
Ülikooli;Siin;kirdemurre;käänetega;rakendamist;kuulmiseni;Siin;Kui
organisatsioonis;kantsler;kunsti;maailmaõistaimede;võib-olla;tänane;tööle;Tänane
täiendas;Me;teemadel;saiakesi;kuuluvateks;keelt;õhtust;last
Damaskus;looduslike;Stig;näete;esindab;lubata;Makedoonia;riigi
mõeldud;ida-;pitsasid;tähtsate;suvel;kodanikega;põgenikeagentuuri;Aitäh
kõneldi;tööturul;Õhutemperatuur;jälginud;ilm;korraldamegi;Kodavere;vaja
sõltuvalt;laagri;talvitumise;keeleoskust;ütluste;lubanud;mõtlesime;viimase
põlvkonna;hobusekasvatajad;arusaadav;kevadel;inglise;vene;asju;laagri
õigustatud;Äksi;ootab;küpsetab;suurem;otsib;tuua;Euroopas
rõõmsameelne;kasvab;Inglismaal;eetris;kogunemine;kosta;tänasin;inimestele
Idamurdest;vähendamine;õpetada;astuda;homsel;päev;Tolmeldajate;Kreeka
kõrge;Mirko;kuuenda;põgenike;ületada;sadama;Ojakivi;isad-emad
Idamurre;ilmub;hirmutav;kehtib;teatel;tolmeldajate;hilisõhtul;Näiteks
tendents;uued;survel;ilmub;vaata;rahvuslikud;eesti;1500-le
Õhutemperatuur;puhtam;hispaania;arvates;hirmutav;Pooltes;tolmeldajaid;kiita
päev;algkujuks;islamiriik;tööjõupuuduse;alal;paikkonna;ootab;tolmandajatele
õhutemperatuur;instituut;tolmandamis;meemesilaste;otseselt;Raie;viis;Hanno
keelenõuded;uurimuse;maksimumi;arusaadav;erinevate;toimetas;Piiril;teemadel
koefitsient;abistajad;eksperte;otseselt;seaduse;esindab;arvates;ütleme
tööjõupuuduse;saagikus;Arvatavasti;esindab;jaka;võistleja;Tallinna;Kõigil
1994;ree;Eks;murdeuurija;paljude;Hõravas;pagulastele;ütles
Töötukassa;maailmaõistaimede;Tööjõu;erinevate;kannatab;Sõjapiirkonda;pühapäeva;Aastal
möödub;teatel;kogunemine;sõitsid;abistajad;asjana;vaatasin;Andrus
töötukassa;Seda;tööturul;esivanemad;koostamise;varsti;Pevkur;Meie
lõunakaare;vere;Kärt;kõrgemale;kaasa;valitseb;ütleme;välgukiirusel
keelenõude;teadur;;erinevalt;teada;kehtestas;tulemusi;hilisõhtul
toodangu;arusaadav;homsel;päeval;raskendavad;lei;esimese;Tallinna
32;Maarja-Magdaleena;keskkonnatingimuste;sajab;esimesi;päädib;tööandjatele;Need
näitena;kasv;otsida;jõudis;inimesi;ootan;murdeuurija;aastat
Jätkame;lei;Viikberg;autoreid;saadetakse;aeg;ütlevad;piiri
üldiselt;tööd;kaheksat;tekkinud;toodangu;Esmaspäev;Laiuse;Tööjõu
lootusetud;tööotsijatele;kohanimedes;juhuslikke;haigeid;olukord;Kodavererahvas;räägitud
kirdemurre;käis;Rästa;vajavaid;ootab;Pustam;toimetaja;kaks
Belgias;Tänane;lauluga;vajavad;koefitsient;migranti;olukorda;jõule
tolmandamis;vanema;kohakese;kaubandussektoris;survel;kõneldi;kaheksa;sõnaraamat
sõpradega;Õhutemperatuur;Meelis;suurim;aladel;osad;meemesilasi;koha
enamus;Tere;kahjuks;pestitsiidide;viis;juhi;Üks;jõude
keelte;ütluste;võimalust;kagutuul;Kindlasti;tänasin;Liidu;Idamurdest
kohanimedes;Kaks;võib-olla;insektitsiidide;armas;vajavad;Seitsmeteistkümnes;kell
Müügipersonalile;Kuigi;kriitiliselt;selgimistega;ree;räägitud;ööbib;kogunemine
Soomes;teeledas;Maarja-Magdaleena;paiguti;tendentsi;sisserännanud;kuud;Eestisse
märgatav;laagrisse;32;Kõigest;anda;kuuenda;Niit;üldiselt
juhid;2014;mesinike;Maarja-Magdaleena;kuuenda;tippkohtumisel;kommenteerinud;Tere
Aveliina;hooli;maailmaõistaimede;lääneservas;muudab;paistab;aastal;teadur
Palamuse;kõrgemale;Piiril;uurimuse;võisteldi;varem;Tartu;noorte
Tallinna;aastane;Äksi;abistajad;periood;kuulub;Jätkame;praegult
rakendamisi;Kärt;Jermuki;näitena;eesti;oskavad;vihmasaju;suure
suremuse;inimesed;hobustega;paindlik;saabunud;linnadest;uue;taas
Lilled;kiiruse;eriti;jaka;suure;nõudmisi;valmis;No
Inglismaal;riik;piirangud;nõutakse;noorim;võimalust;paikkonnast;sõnastikku
õrraval;valitsus;Välismaalasi;lihtsamate;tegelikult;peaminister;valitseb;Tartu
ettevõtete;olevate;Kertu;Eestit;tunne;abistajad;juhi;tundub
algkujuks;vahetada;istuta;kõrge;isad-emad;jõnger;võisteldi;Kuna
tööturul;võtnud;Aitäh;turvaline;vaatasin;kehtestamist;Aastal;juhi
palgakoefitsienti;piiri;märtsi;vahetada;otsib;Palamuse;Murdekeelte;
vähenemise;vallas;ilmub;teatel;võitja;keelustatud;Kukk;vastasjõud
põgenikealal;andnud;ilmateate;väikse;1;piirkondlike;Tõrma;arvates
osad;tark;selgimistega;leevendada;teadmisel;tahan;töötukassa;Stockholmis
kaubanduskett;tööde;Homne;Süüriast;arvestades;tahame;kõrgemale;põgenikealal
vallas;Gengile;jõule;Täiendatud;autoreid;kohalike;Vaba;loomulik
teeledas;taimekaitsevahendite;Kelder;Sedapuhku;toiduametist;lõksus;sisserännanud;märksõnaks
pagulastele;2016;loe;laagrisse;oneziie;mesilasi;läänekaldal;miinus
Eestis;Kirnas;emeriitdotsent;Kristi;asju;kohakese;Tavaline;Kõda
rännet;hukkus;Pevkur;ilusat;vene;möödub;Meelis;Eurovisiooni
kaubandussektoris;Pootsmann;kuulmiseni;Peipsi;osaliselt;piisavalt;jälginud;ööpäeva
terviseuuringust;jätkab;tähendab;klienditeenindusega;direktor;ütleme;Iisaku;Viljandimaalt
hõimukeel;alal;kosta;andnud;kehtima;Merkel;esindab;vallas
mesi;töötajat;igav;leidu;ettevõtete;aastal;tõsisematel;kaaluda
ilm;vanu;aitamisel;idamurderaamat;vähendamine;eile;Aveliina;Seda
kahjuks;Et;kujul;Õhutempera;varem;Samas;tippkohtumisel;ütlevad
välgukiirusel;saiakesi;suvel;kahjulikuks;isikutunnistus;keelenõude;Hõravas;tööjõudu
vadja;häid;peetaval;tõsisematel;erandeid;võitja;idamurderaamat;linnadest
Samas;õhutemperatuur;Alati;keeli;omandada;arvan;Esmaspäev;vastukaaluks
Veterinaar-;rakendamise;Saksa;Väikeste;asuda;tulebki;inimesi;Ja
laagrist;roosiline;Töötukassa;kiiruse;loomulikult;lootusetud;Töötukassa;kosta
laulu;oluliselt;puhtam;tööde;kehtestas;juhuslikke;peetaval;sisserännanud
ratsutamistreener;murdesõnastiku;eetris;suremuse;palun;sanktsioonide;looga;märtsi
Välismaalasi;kindlasti;oneziie;murderühma;tulemusel;oneziie;lugu;teatas
udu;tõuseb;lihtsamate;varsti;ütles;ilmastumine;Täiendatud;Soomes
Aitäh;24;Coopi;protsenti;asjana;viie;Stockholmis;Et
tolmeldajaid;Valdek;sarjas;tundlike;suurim;lääneservas;korraldamegi;Üks
tööjõudu;mesilastele;Maie;läbiviidud;olevate;Liidult;protsenti;pojaga
natukene;rakendid;kasutajaskonnaga;ulatub;tulemusi;kraadini;mesilastele;kaheksa
kevadel;kultuurtaimede;autoreid;toiduametist;monumente;kihelkond;meelde;Töötukassa
Seetõttu;Iisaku;Merkel;piisavalt;suremas;perega;Saksa;suurenenud
närvilised;loe;küpsetab;tekib;kommenteerinud;keelte;otsib;pikk
isad-emad;Peipsi;ööbib;sõpradega;olemuselt;sekundis;algusest;armas
samamoodi;lääneservas;märgusõnaks;nädalal;astuta;Vallo;rakendivõistlusi;tõuseb
tundlike;toodangut;tippkohtumisel;kuud;paikkonna;saabunud;välgukiirusel;pühapäeva
Coopi;võimalust;Play;suurenenud;sanktsioonide;inimestele;saabunud;loomulikult
tähtsate;inglise;ühtegi;suremas;keel;kogunemine;sõitsid;rakendamises
väikse;ühtegi;Torma;märgata;uurimuse;hoiatas;Sõjapiirkonda;Tõnu
lihtsamate;jõule;täna;lähemalt;kingib;põhjaeesti;abistajad;võisteldi
homsel;hoida;Siin;üldiselt;muutunud;13;viivitamatut;Eesti
vähendamine;maksimarketis;kraadini;päädib;kuud;Tolmeldajate;kodanikega;Seal
Siin;läänemeresoomlaste;Esmaspäev;Töötukassa;aru;teatel;Palamuse;Euroopa
keeleoskust;märgusõnaks;koefitsient;närvilised;olukord;mesitarusid;linnadest;kihelkonna
rakendasid;varsti;telkides;idamurdesõnastik;uhke;märtsi;humanitaarkriisiga;kommenteerinud
lauluga;paikkonna;Näiteks;Valitsus;hästi;haigeid;Ülikooli;Paavel
inglise;aed;ojakivi;koheldakse;murrete;Lember;Õhutempera;Süüriast
telkides;tuur;Laiuse;rakendid;sajab;piiripunkti;Äksi;kõrge
13000;põgenikeagentuuri;neonikotiin;Aastal;sekundis;Viikberg;pürgijatele;õpitakse
pagarikojas;isikutunnistus;pikk;erandeid;samm;rannikul;noorhärra;pilves
ilmateate;tolmeldamiseks;Kolmandaks;aladel;öösel;lauluga;ida-;Play
klienditeenindusega;klienditeenindusega;madalrõhkkonna;isad-emad;kasvab;idamurdesõnastik;Damaskusest;Pall
varem;suures;väärtustamine;mõnegi;pluss;kahjuks;Kristi;Saksa
asju;rõõmu;Tere;mesitarusid;parandama;läänemeresoomlaste;märtsi;õpetada
kasv;keelte;Sobak;tüki;naabritele;muusikasaateid;Kallaste;asuda
jälginud;sõnastikku;Seetõttu;algselt;jännet;Hanno;Pootsmann;Kreekas
mõtlesime;Bagdadist;Murdekeelte;lörtsi;käis;Play;hobusekasvatajad;Ettevõtte
Viljandimaalt;turundusjuht;1500-le;Eurovisiooni;huvi;Pootsmann;toiduametist;kai
rakendid;riigi;Sellist;Damaskusest;No;hilisõhtul;Tsipras;annan
mõjutajateks;piirkondlike;Siseminister;ametisse;29;Angela;Siseminister;rahvuslikud
