EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;vajavad;keeleoskusest;enesekriitilised;valida;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;Kas;keeleoskusele;kolmkeelsuse;head;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;võõrkeeli;võõrkeeltest;liikmesriikide
põhimõtet;toimida;Euroopas;järgnesid;argumente;võõrkeelt;keeleoskust;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;võõrkeeles;keeleoskusuuringu;õpetatavad
võõrkeeleõpe;Läti;keelepoliitikast;üheteistaastaselt;koordinaator;keeleoskustasemed;keelekeskuse;Teie
Inglismaad;55;keeleõppeks;südamelähedasem;probleem;eestlaste;keeleoskuse;kahe
haridussüsteem;1;eurooplaste;põhjapanevam;tähendab;keeleoskustasemete;keeleoskus;1
põhimõtted;suunatud;keeleõppes;esikümnesse;kasutatakse;võõrkeelele;keeleolukord;aine-
vähemuskeele;riiklikul;keelte;eluaastani;arvavad;võõrkeel;keeleõppeks;18
keeleõppes;süsteemid;keeleõpe;B-tasemele;A;võõrkeelena;euroopalikke;tegelikult
kõrgetasemeline;oskuse;keeltega;esinesid;anti;võõrkeelne;keelterikkas;C-tasemel
igapäevatöös;keeleoskustasemed;euroop;tegelikult;võimalik;keeleõppeks;keeleõppes;Eestis
valiminõuetekohase;nimetatakse;eurooplane;mitmekeelsus;integratsiooni;keeleõppes;Euroopas;mõelda
üheteistaastaselt;Subtiitrite;euroopalikke;mitmekeelne;näiteks;keeleõppe;keeleks;valge
Põhja-Iirimaal;ametlikku;keelekeskuse;märgilise;tat;eurooplaste;võõrkeelena;eesmärgiks
järeldused;süsteemis;Euroopa;pealkiri;asi;eesti;võõrkeelele;tud
keelepoliitika;ühtne;üle-euroopalise;enesehinnangule;vajadus;eurooplased;võõrkeeleõpet;rääkides
keelterikkas;Teie;euroopalike;raamistikku;kombinatsiooni;keeleoskusele;keelepoliitika;tulemus
C-tasemel;Aga;keele;mitmekesisust;kindel;eurooplane;võõrkeeleõpe;2002
mitmekeelsuse;integratsiooni;keelepoliitika;eelistada;Need;keeleoskuse;keelekasutusolukorda;ongi
ühendkuningriikidel;Ast;keelt;eurobaromeetri;asutused;eurooplasi;keeleõppe;otsustatud
mõõdeti;Euroopa;keelekeskus;keeleoskuse;-st;keeleoskusest;võõrkeeleõpetus;mõju
keeleõppe;kasutamisele;keelepoolel;subtiitreid;annavad;keelekasutusolukorda;keelele;10
Luksemburg;uuring;keeleoskust;keelterikkas;kama;euroopalikke;keelelist;2003
esikümne;ühiskonnas;keeled;liikmesmaade;annab;keelepoliitikast;võõrkeeled;üle-euroopalise
haridussüsteemi;-st;keelele;saksakeelset;toimimiseks;Euroopas;eurooplased;Põhja-Iirimaal
Võib;uuringut;eestlaste;täiustada;tekiks;keelepoliitika;võõrkeeltel;nii-öelda
küsimuse;esialgne;keelterikkas;kohustusliku;näidata;riigikeel;keelepoolel;õpetajate
õpitakse;Head;eestlased;keelde;heade;keeleoskust;riigikeelele;Kristi
põhjapanevam;keeleoskustasemete;keeltes;levinumad;aste;riigikeelt;võõrkeeli;ülem
võõrkeeleõpetus;A;eesti;meediast;eelistada;üle-euroopalise;võõrkeelte;suhteliselt
süsteemid;võrreldes;keelevalimiga;üldse;kasutada;keelemaastiku;võõrkeelekomplekti;11
enesehinnanguid;roll;keeleoskus;liikmesriik;taseme;riigikeelele;keelterikas;2006
meedia;väljaõpetamise;keelekasutaja;ajalehtede;probleeme;euroopalike;keeleõpe;tervikuna
võõrkeelte;uurimise;keeleoskusuuringu;võrreldava;antakse;keeleolukord;emakeel;eesti
läbivalt;vaja;keelekasutust;stabiilsemad;kolme;mitmekeelsuse;keelevalimiga;varem
võõrkeeles;vajadused;rääkisime;esialgne;vaadatakse;keelekeskuse;keeltes;vene
täienduskoolitused;8;keelelist;rääkides;toimetada;keeleõpetust;võõrkeeltes;võtma
põhjalikumalt;riikides;keelterikas;üldisemast;ütleme;keeli;keelsusele;näidata
põhikooliõpilastele;kohustuslikuks;õpilastega;vaadeldi;eile;keelekeskus;Eestil;16
Ühendkuningriigid;lühidalt;keeleoskustasemed;raamdokumendi;parem;Euroopa;võõrkeeles;head
põhimõtteid;tuntud;;taustaküsitlus;probleemid;Soome;võõrkeelt;tuntud
tasemetest;Nende;saksa;kolmkeelsus;toimida;mitmekeelsus;keelena;Belgia
võõrkeeltes;testis;inglise;Võrdõiguslikkuse;aluseks;Eestis;keeled;kolme
tõusnud;;keeleoskustasemete;vaadati;nimetada;keeleõpe;võõrkeele;12
üle-euroopalise;kohustuslik;õppimisest;nõndanimetatud;arvan;baski;keeles;70
Muidugi;põhikooliõpilastele;keelemaastiku;arusaamadest;nimetama;Eesti;eurobaromeetri;21
keeleõpe;Miks;uuringuga;hilisematesse;kahte;keelekasutust;üle-euroopalise;täis
kolmkeelsuse;lõplik;keeleolukord;trükimeedias;tead;keeleoskus;keeltega;Nende
ülemvõimust;võeti;Inglise;eluaastast;mitmekeelne;keelepoolel;võõrkeelne;uuesti
keelekeskus;Te;esimesest;alapealkirjad;kasutamisel;keelte;võõrkeelega;A2
tõepoolest;taustaküsitlus;viimase;küsitletutest;võimalikult;keeltes;eurooplaste;1995
trükimeedias;aastaselt;keelset;keelekasutaja;suhteliselt;võõrkeeleõpetus;keelte;14
ettevõtluses;hea;keelena;keelelist;selge;Eestil;keelemaastiku;2007
võib-olla;Nii;uuringutest;küsimustikega;mainisime;keelterikas;keelisin;See
väitis;tõstes;esimeses;olulisem;Et;keeltega;Inglismaa;suunatud
toetuvad;vastutab;eurobaromeetri;protsendini;heal;albaania;vähemuskeele;antud
võõrkeeltest;Nõukogu;õpilastest;teadusministeerium;arvasid;mitmekeelne;Euroopa;haridussüsteem
eurobaromeetri;No;inglisekeelsed;tulemustes;testimise;naaberkeel;eestlased;riik
koostöös;keeleoskuse;inglisekeelne;saates;asja;keelevalimiga;Inglismaad;linnades
Võrdõiguslikkuse;astme;Eestil;lasteasutusi;üritame;keel;inglise;õpilaste
raamdokument;dokument;Inglismaal;käsitlevad;esimene;Belgiat;kolmkeelsuse;võimalik
võõrkeeltel;keeleõppes;haridussüsteemi;algatusel;See;keeled;keelekasutaja;B2
tähendas;õppimisest;prantsuse;vähemuskeele;mitmekesisust;Belgia;keelt;2008
mõttes;16;saksakeelset;keeleõppes;kaks;saksakeelset;keeleõpetust;8
soovitustes;soovitustes;keeleks;paljude;meetodit;Taani;liikmesriiki;B-tasemele
võõrkeelele;meetodit;haridussüsteem;liikmesriigi;teema;Albaania;keelekasutust;keelekeskuse
Subtiitrite;arva;õppima;tasemelt;elavate;keelelist;liikmesriikidele;C1
subtiitrite;C1;haridussüsteeme;enesehinnanguid;algatusel;saksa;Eestis;hästi
üldised;õigel;uuritud;võõrkeelekomplekti;raamdokument;Rootsi;kolmkeelsus;teada
aineõpe;Neid;esimene;täpsemalt;antud;Läti;keele;viis
järgneb;koheldud;uurida;esmaselt;alustu;Sloveenia;emakeelele;olukorras
üritame;teenuste;ühendkuningriigis;põhjalikumalt;edenemist;kolmkeelsus;liikmesriikide;B1
Kõigepealt;võimalik;Eestis;euroopalikke;tasemete;hollandi;mitmekeelsuse;teenuste
võõrkeelega;oht;räägime;esikümne;läbivalt;euroop;liikmesmaade;keeleõppe
alapealkirjad;uuringu;esimesele;keeleoskust;positiivselt;Malta;mitmekeelsus;On
tundub;kaasalöömiseks;keel;ühised;tegemist;keelekasutaja;inglisekeelsed;20
põhimõtetega;esikümne;Põhja-Iirimaal;kaasnes;valim;võõrkeeleõpet;riigikeele;anti
tähendab;valdkondade;uurimise;keeleõpe;parim;Leedu;võõrkeel;tead
uuringutest;võimelised;uurimiseks;keeleoskusele;tendents;võõrkeelega;riigikeel;uuringu
enesekriitilised;aine-;keelekasutusolukorda;Saate;nimi;keelterikkas;tasemel;näiteks
rääkisime;seotud;keeles;Inglismaal;ongi;suhtlusoskust;teisteski;õpilastega
haridussüsteeme;teaduslik;võõrkeeleõpetus;Keskmiselt;positiivse;võõrkeeleõpe;räägime;Mere
keelelist;tasemel;suhtlemisega;C-tasemel;alusega;keelele;riigikeelt;parlament
keelepoolel;raamistikku;rääkima;levinumat;ressursse;Hollandi;eestlaste;-st
süsteemis;mõõtmise;koolides;viimase;toetuvad;Maltat;kutse-;sealhulgas
õpilastega;nõudmised;uuring;uurit;eeskätt;Maltal;Nõukogu;töötada
võõrkeele;edukaks;uuringust;väitsid;nimetasime;Hollandit;inglisekeelne;öelda
ühendkuningriikides;olidki;koolis;kodanikega;tud;Holland;tegelikult;tegelikkuses
mõjutab;sihtasutuse;õpitavale;inglisekeelsed;oskused;keele;keeli;raamistikku
keeleolukord;tegelema;Briti;järjest;koostamisel;itaalia;eesti;uuritud
kõrgkoole;Tere;mitmekeelsuse;rääkisime;paraku;võõrkeele;keelset;2012
õpilased;institutsiooni;vene;ärgitanud;kasutusele;Saksa;paremini;Luksemburg
õpilaste;eriuuring;portugali;noorest;suutma;portugali;öelda;järjest
nõndanimetatud;tööle;õpetada;rääkida;tinglikult;Hollandis;rääkisime;Teise
Inglismaa;Kõik;sealhulgas;valiminõuetekohase;muutub;eurooplastega;riikidest;mõtlen
tutvustusel;B-tasemele;seotud;gümnaasiume;kasutamine;õpitakse;näiteks;tat
teenuste;türgi;ühtne;kergesti;oht;türgi;esikümnesse;Vaadeldi
põhikooli;üheteistaastaselt;ühendav;mitteametlikus;osakaal;õppija;ütleme;räägime
üldse;suhtlemiseks;alustamegi;riiklikul;kasutamist;kolmkeelsuse;Eesti;Kõigepealt
põhimõte;61;haridus;hetkeolukorrast;alustatakse;keeles;suhtlusoskust;erinevate
kutse-;Mida;kuulet;oskused;nii-öelda;suhtlemiseks;räägitakse;Ühendkuningriigid
tõsiselt;soovituse;Sloveenia;keelekasutusolukorda;meediast;suhtlema;rääkides;2011
lõpetajad;Need;liikmesriik;sagedamini;mure;riikidest;tasemetest;25
töörühmad;ettevõtluses;ühise;varajasest;valge;riikides;küsimustikele;kasutada
dubleerimine;Huvitav;2007;maailmas;osatakse;suhtlemisega;Esimeses;Mida
täiendavate;taseme;Üks;ajakiri;tasemelt;rahvusvaheliselt;õpitavale;keelekeskus
nädalal;uuesti;integratsiooni;ilmub;astet;õpitavale;hästi;Seejärel
lõpetuseks;võimalikult;värsked;ajakohaseks;kaht;õpitavad;keel;korraks
küsimustikele;osakaal;põhikooliõpilastele;võimenda;viie;prantsuse;oskus;riigist
keelterikas;aste;süsteemis;lähenemisnurki;tegelema;Inglise;eurooplasi;esikümne
mõõtmise;uuritud;täna;toetuvad;kasutamisele;piirkondliku;esikümne;võõrkeelne
võõrkeel;telesaadetes;Norra;keelekeskuse;tegelikkuses;räägitakse;uuringu;A
ühenduse;koostamisel;vaadates;madalamast;seegi;keelena;esimeseks;ajakiri
küsitlusi;tasemele;madalamast;lõpptulemusena;kahe;riikide;uuringutest;Luksemburgi
Maltal;testi;suhteliselt;ühtseid;otsustatud;Luksemburg;rahvusvaheliselt;oligi
järeldusi;protsendini;huvitavad;vahendid;tutvustus;riigid;õpilastest;võetud
küsitletutest;valiminõuetekohase;riikidest;kodanikule;no;õppimisest;tasemelt;astet
euroopalike;huvitav;kasutati;teistmoodi;elama;õppijad;õppeasutustest;tasemel
mitteametlikus;riigikeele;alustades;Uuritud;kujul;keeleks;üritame;Kõik
Walesis;ilmub;liidul;räägime;astme;Luksemburgi;õpitakse;ajal
õppima;anda;koostöös;emakeelele;vaja;inglisekeelne;valdamine;uuriti
uuringutel;Eestis;tasemetest;lühidalt;esimese;arusaamadest;eurooplane;elavate
õppeasutustest;küsitlusi;seoseid;seitsmendale;mitmekeelsus;õppimist;Nende;ühiskonnas
mure;põhikooli;küsitletutest;teemaga;olulisem;inglisekeelsed;paremad;riiki
lühidalt;töötavad;aastast;naaberkeel;tase;rääkides;sealhulgas;paljude
aine-;raamat;Hollandit;eeskätt;võib-olla;rääkida;tegelikule;Niisugune
Mõeldud;kasutatavad;kõmri;ilmselt;nendegi;eurobaromeetri;keelde;põhjal
ärgitanud;keelekeskuse;küsimuse;dokumentides;seoseid;haridussüsteemi;osatakse;nimetasime
integratsiooni;Liidu;Opos;neljandal;tasemetest;Hollandil;kodanikest;kasutamisel
keelekasutusolukorda;subtiitritega;kahte;keelele;inglise;haridussüsteem;rääkima;mure
võimalikult;uurida;paremini;seadis;tasemele;räägitavaid;maailmas;Aitäh
keelekeskuse;põhimõtteid;raskem;ühendav;soovitatakse;keelt;õppimisest;Kuid
kahanev;teadlased;valge;sihilikult;näit;õpilastest;Uuringus;koht
subtiitritega;edukad;võimalik;eriuuring;arvukuselt;emakeel;pealkiri;Selle
lõpetab;aidata;noorest;eesmärki;andmebaase;õppekavade;kooliastet;üldse
liikmesmaade;lasteasutusi;põhja;väitis;sõna;põhikooliõpilastele;riikide;nendegi
Albaania;keelekasutusolukorda;testitava;paranemisele;alal;inglise;koolides;Noh
ametiasutustes;anti;televisioonis;uuringute;viidatakse;räägime;Kõik;riigis
2008;võõrkeeleõpe;Luksemburgi;tõsiselt;arusaam;sõna;põhjal;riigid
tendents;tasemete;oskused;kooliastet;erinevate;õppeasutustest;integreerimiseks;võõrkeeli
tähelepanu;ettevõtete;neljandal;mõõdeti;parimat;õpilastega;dubleerimine;vaja
mainisime;kasvab;aidata;keelepoliitika;teenuste;aineõpetust;jälle;liiklus
küsimustikega;võrdselt;komisjonile;raamdokument;algavad;haridussüsteeme;elanikke;baski
tähendusega;testitavas;võõrkeelega;praktiliselt;paljude;katalaani;Teie;Komisjoni
keelepoliitikast;inimesed;teemaga;olegi;meedia;keelset;Liidu;inglisekeelsed
itaalia;üle-euroopalise;sisserändajate;toodetes;arvata;koolieelseid;olukorras;B12
käsitlevad;sihtasutusega;rahvusvaheliselt;kuueaastaselt;korraldada;õpetatavad;Uuritud;saksakeelset
lõpetajate;öelda;osalejad;erinevate;parlament;ühised;tõhusamalt;Eestil
keeleoskusest;ongi;meediast;erineval;kaasa;üldistusteks;ühendkuningriikidel;alustades
nii-öelda;üheksa;Soome;mainisime;tegelikkus;õpilane;arusaam;üritame
dubleerimist;õppimist;kodanikest;langevad;uuel;õpetajate;parim;Barcelona
lõplik;argumente;lõpptulemusena;värsked;ühised;Kersti;Aitäh;inglisekeelne
taustategurite;andmebaase;lisandub;algabki;teada;mitmekesisust;tulemustest;1500
asutused;vastused;Piret;teisteski;seada;liikmesmaade;sisserändajate;asja
arusaamadest;heade;koguda;eurooplastega;eesmärk;haridus;mõeldud;Need
keelte;alal;sobi;etteruttavalt;kasutatud;sisserändajate;täienduskoolitused;Taani
mõisteti;tõusnud;alusega;keeleoskustasemed;koht;Põhja-Iirimaal;edendamiseks;tegelema
võõrkeelena;keelelist;tõusnud;ühendkuningriigis;öelda;uuringus;tegeletakse;põhikooliõpilastele
põhja;enesehinnanguid;C-tasemel;koolides;resolutsioon;küsimustikele;aastast;võõrkeeltel
hilisemates;keelte;eriuuring;keelset;ametlikku;koostöös;väljaõpetamise;jätkata
keeleoskustasemete;audiovisuaalses;lõpetajad;keeleoskusest;dubleerimist;audiovisuaalses;öelnud;Malta
Mere;kodanike;lõimitud;suhtlema;väidab;tutvustusel;Nüüd;Euroopas
vajadused;töörühmad;natuke;piirkondliku;soome;õppima;Kõigepealt;viimase
keeleõppeks;70;Kersti;keelepoliitikast;keelde;rääkisime;meediast;inimestele
öeldud;natuke;jätkuma;nähtust;anda;näiteks;naaberkeel;tegeleda
mõtlen;gümnaasiume;Selles;keelekasutust;koordineeris;arvan;õppekavade;Siis
õpitavad;terve;Kristi;aktiivseks;kuuenda;ajavahemike;ületasemete;esimene
jätkata;täna;töötada;vajavad;helist;keelisin;Seejärel;eestlaste
ettevõtete;müügil;vägagi;senine;aega;täienduskoolitused;täpsemalt;ametiasutustes
asi;aasta;laselt;töötavad;vastajad;mitteametlikus;küsitlusi;õpilane
testitavas;eluaasta;üldisemast;tunnistuse;saksa;vähemuskeele;Siis;kaks
südamelähedasem;noorest;muste;võõrkeeli;niuksed;Norra;ilmselt;korranud
eesmärk;probleem;Leedu;Hollandit;mitteametlikus;igapäevatöös;kasutada;kasutamisele
ületasemete;kaheks;kergesti;mõtlen;seitsmendale;ühiskonnas;viimaseks;huvitav
Kuidagi;võõrkeelte;probleemid;tegeleda;eesti;Ka;hetkeolukorrast;keeleõpe
rõõmsad;küsitletutest;hooajal;täiendavate;tegelikult;olulisem;tulebki;töötavad
Vaadeldi;kolmkeelsuse;meetodit;niuksed;testitavaks;liidul;edenemist;nõukogu
