EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab;väljenditega;vaatenurgast;vilistada;koostas;aastaste;kõne;koera
tänapäevas;nägigi;koerana;teatriasjade;mõisted;Ilukirjandust;loovad;head
mõistuse;kontroll;kujul;vaatamas;tead;lugusid;ütlesin;-te
Normeti;vana;väärtus;leevenda;vastab;inimestel;teistmoodi;Lewis
psühholoogia;isa;kümne-üheteistkümne;kolmapäeviti;vahingut;kanoonilisi;intervjuud;tunda
sportlik;poes;süsteemi;keskenduda;suhteliselt;novelle;tekstid;Luiga
Setumaal;tööle;välismaal;kümnendas;selge;esines;mäleta;riiki
lõppes;Jaan;kompleksne;kolhooside;tingimustes;mõttemaailma;Või;liiprid
ägedatest;kool;plastiline;käituma;meelde;vanade;igavest;ühiskonnas
käitumises;meeles;toimus;seitsmekümnendatel;Et;majaperemehega;seisukohast;inimesega
Gorbatšovi-aegne;terve;nime;eraldi;tollases;majaperemehe;artikli;tänapäeval
Nõukogude;ülikoolides;raudteejaamas;veidi;avaldab;ettekujutus;Mõnikord;vaatame
mõttes;sündmus;korrusel;vaatenurgast;tekste;umbusklikuks;õpetaja;Tartus
käitumisest;esmaabi;eriliselt;otsesed;kilo;dominiiklaste;tutvusime;ajakiri
üksikisikud;raudteesildu;psühholoogiline;eksperdile;nisugune;raamatut;lugeda;Saade
muusika;elas;tähenduse;väikses;situatsiooni;Draamateatris;erakordselt;mõtlema
küsisin;vastik;uuest;mõeldi;muudatus;juttu;mõttemaailma;jätkus
poliitilised;Seal;mitmetahulisemalt;liikmeks;tollal;patt;välismaal;Korraga
dominiiklaste;eraldi;identiteeditekstid;kuidagimoodi;asja;kutsuti;ütleme;kogunenud
mõttemaailma;mootorit;Mõtlesin;koosviibimishetki;võimalusi;esinemine;lõpetasin;meeleolus
närvitalituse;suuri;anekdootlike;lõunani;ütlen;rääkisid;jõudsime;mees
psühholoogiat;kasvab;teadsin;separaadid;lastele;pedagoog;Gorbatšovi-aegne;Panso
taltiklikeseme;uuesti;ideoloogia;seepeale;esimene;möllakuses;pealkirjaga;žgutti
nõukogudeaegseks;küüditamisest;efektiivne;kuude;endagi;elad;täielik;võistkonna
eramaja;Baikali-Amuuri;Tšernov;spiiliteega;elu;vaimu;kodus;kolmapäeviti
suvekool;sümbol;puna-valge;käitumine;See;Käsitleti;olukorras;ühiskond
sobinovskil;mäng;kujunemise;trepile;elan;mõeldi;kirjutamist;pakkuma
Tundub;muusika;dokumenteerimine;vajakas;loob;elulise;Venemaal;üldse
süsteeme;Džbiin;ühtekuuluvustunnet;lekkima;kaks;vaimuelus;mängu;ülikoolides
viigipüksid;andis;muuhulgas;nägi;kuude;huviga;päevikute;koht
Käsitleti;Tallinna;Milingoga;leiutise;identiteeditekst;etendus;kuskilt;tegelane
võimalused;hea;klassitsistlik;käivitub;teema;kruuse;raamatuid;linna
CV'ga;tolleaegne;kolmeaastased;näitama;elamise;sealisem;riigist;esimene
üksikisik;psühholoogia;lõpetasin;pälvisid;norm;inimesest;Nõmme;visa
kanassaanide;raamatukogus;funktsiooni;vahingul;antud;käinud;kindlasti;maja
Tähendab;pedagoog;Ühe;Untšernofi;eksitused;täna;asjad;aastaks
režiimid;Venemaal;meedias;kooliaegne;autorite;endagi;Kuulas;vaja
kardin;ste;kirjanduses;tarkadest;iseasi;kõnelevad;vahingul;suurt
sünnipäeva;psühhiaatrilis;tulemusi;viimastel;valguste;ütles;kunstist;jätkata
Venemaal;parteis;töötada;inimsuhteid;supis;Setumaal;Põhja-Jäämere;viimase
poeesia;Kaas;testimises;mõnikümmend;tegemist;režissööri;mängis;esindatud
püksid;eri;keemistemperatuurile;samamoodi;noor;kirjanduses;üliõpilastena;hotell
toksimis;kell;ainukene;salvestatud;andis;aastal;jällegi;Taksojuht
pilkenen;valima;seksuaalselt;ühiselamu;asjad;Vanemuisel;tekitavatena;lugeda
trahvikviitungid;vorstilugu;ikke;vaatasin;-te;ajal;Hermaküla;õppides
antileninlik;kord;kaheksakümnendatel;olulisemad;nimi;Lugesin;Tootsi;Loomisrõõm
dimensioon;õigus;sügavamas;loovlugemine;ongi;pirakas;Jaan;öelda
Halletsuslik;rasket;omapära;Loomisrõõm;eriliselt;kuulub;dialoogi;10
Draamateatris;uuest;tegelaste;kaustade;vastama;aastatel;lehekülg;tegelikult
taskulamp;automürinat;konkreetne;meeletu;materjale;Kadastiku;tänapäevani;Midagi
Untšernofi;Kuidas;arusaamatus;eluaeg;eri;Tähtvere;Fantaasias;raha
sillapostid;käib;üksildustunnet;üldistusi;teadsin;limis;hästi;natukene
diktatuur;Draamateatris;täielikult;küsisin;asub;linna;Riigi;kõndis
õppisin;kuradi;ümberringi;vahingi;võimule;mööbist;lavastaja;toimetatud
dioodi;Pegasuse;loomad;sõitis;kohti;teema;spetsiaalsesse;koolipoistelt
kaardimäng;lahkuski;rollis;vaimustatud;hetkel;tekitavatena;täpsemat;Meil
Ennem;kuidagimoodi;teleobjektiiv;sillapostid;kujundit;pisikene;Kui;kõnelevad
mõtteid;küsimus;elamise;sealisem;iseloomustamiseks;iseloomustamiseks;Vaid;kurvem
sündmus;takso;huvitav;psühholoogiaekspertiisi;kaustade;mängis;vorstilugu;möödas
kõrgema;melanhoolseks;mõisted;majaperemehega;referaat;konkreetne;lahkuski;raudteed
kättesaadavad;Jaketi;sünnipäev;lojaalne;loeb;režiimid;kunstnikud;asja
tellisid;dominiiklaste;ühiselamust;vabastab;vormi;spiiliteega;vaimustatud;kaua
näidendite;Froid;sõltumata;kubismist;tea;alateadvuses;luuletama;Vueti
tõenäoliselt;spill;Vainal;kanoonilisi;dissidentide;eluviis;sügavamas;Tallinna
põhimõte;pagasi;võimalik;päevaga;etendus;stiilist;viidi;üksinda
üldse;aktiivselt;totalitaarne;tegemine;aegseid;avaldatud;Siia;tutvustas
Tänapäeval;arva;Nõmme;lugedes;kaovad;muuseumis;Nii;aastat
psühholoogiaks;üksikisikud;sõnumit;antileenindlike;teostatud;rääkisin;kultuurirevolutsioon;ühiskonnale
vilistamine;tegelase;tähelepanu;tegelane;paneb;õppejõud;alateadvuses;osta
üksinda;konkreetne;setupoiss;Psühhiaater;tohtis;kujutada;Kogemusliku;vähe
kirjutamine;võimalikuks;täiuslikkust;jänest;eksale;meelde;režissööri;ütleme
tõsiselt;ühiskonda;Eestis;valitseb;telefoniga;ajalukku;üksinda;huvitav
teatriasjade;identiteeti;korporatiivne;mõtlema;salme;saalis;viis;tahad
ümberringi;salvestatud;järvel;sadamateatris;abiturientidel;kohitsema;Mängisid;Kui
artiklite;riiki;mõttetu;anekdootlike;elas;klassitsistlik;püksifirmast;pakkusid
käitumise;pandi;ebanormaalseks;täpselt;toimub;küünlavalgusõhtu;kolmest;Vaino
kirjandusala;kindlaks;gastronoomia;Špyyloli;teatavasti;küsisin;puisteks;igavene
üksildustunnet;memmede;väljenditega;asjaks;abiellus;teineteist;kolhooside;niuke
Vanemuises;võtnud;Unt;kviitungi;diktatuur;sündis;vabadusest;oskan
kuivkäimla;Gorbatšovi-aegne;tuligi;üheski;uut;kuju;tolleaegne;situatsiooni
Seal;aasta;paingul;mängima;uurimas;leksikoni;kolmekümnendatel;koolis
riigipoolne;tänapäevas;kirjutusmasinaga;katsusid;sisemine;Juhan;bussiga;vaimsus
vilistas;Normet;Leningradi;loogilist;tikku;arvan;sissejuhatuseks;tõlget
küsimustega;anda;mootorit;kompuutriga;teleobjektiiv;helisema;raamatukogus;30
plakatlikud;lahingut;muretseme;esiteks;kontakti;õhtul;Moskvast;vaistu
pilt;näidendite;-te;puisteks;anekdootlike;elus;stiilist;kordub
Ülikooli;kirjutasime;Loomingu;ameteid;abi;Karoli;Saavutasin;suudagi
etteaimatavad;mõtleb;laine;Kriisiperioodidel;kompleksne;kuulsam;kaadriarvestuslehega;Lenini
separaatide;ühiselamu;Põhja-Jäämere;ümbertegemisi;olemust;kaasaegne;Rootsil;maal
käituvad;igavesed;trolliga;automürinat;erinevalt;ainukene;klassitsistlik;otsest
õppima;hundi;külm;aktsepteerida;kirjutamisele;õpetaja;sõbranna;tõtt
novellid;tavaliseks;antileninlik;näidendis;armastus;Vueti;tingimustes;Siis
mõtlemisest;Jäätpriorentaalsele;Meie;aadressid;spill;poekes;Tooming;kardina
marksism;korrusel;ventilaator;kesklinnas;seitsmekümnendatel;Inimesekäsitlus;ajakirjast;söödi
mõistetav;Feldman;Lubimov;Riigi;aku;autorite;raudbetoonist;Juhan
kooliaegne;tartus;närvitalituse;vorstist;aeg;Elasime;ühiselamust;tõsiselt
võrreldav;luuletatakse;490;ilmselt;kuri;trolliga;Peeter;pealkirjaga
sõjaväes;täna;Tartu;mastaabiga;Normet;Eesti;koosviibimishetki;Oli
paarkümmend;ettevõtmisi;Potteri;kaasaegselt;sündmus;poeetiline;Tähendab;salvestatud
gümnaasiumis;testamenti;Moskvast;kuuled;armastada;identiteedi;Kangilaski;vaadata
tähelepanu;Pealt;Mont;helistatakse;Dollar;Koole;Loengu;seljas
-te;küünlavalgusõhtu;Normeti;Draamateatris;Tooming;kultuurirevolutsioon;sünnipäevakülalistega;inimeste
soodustatakse;Potteri;Valtonit;vaataksin;On;sõbranna;Hiinas;kuulub
