EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsiaal;suurgildimaja;kelder;vahendeid;teated;külastajatele;Muuseum;vanemad
mõjuvõimsam;18;näitused;otstarbeks;masu;näituse;hoonest;uuesti
Ajaloomuuseum;seljas;huvitavaid;vaadeldud;asi;rahvaesindajal;Eestimaaelust;hariduskeskus
ajaloomuuseum;Sajandi;huvitav;pealkirigi;unustuste;linnaarhiivi;hoone;varem
järjekorras;16;uurimus;börsihoone;esitleme;näitus;Päevast;korralikult
kombinesoon;pühendatud;ekspositsiooniosa;püsiekspositsioon;kindel;Näitusi;linnaarhiivi;See
vägepteeris;töö;hariduskeskus;vanast;vaatamise;külastajad;keldriruum;1920
rariteete;säilitamiseks;poolkelder;üldsegi;Need;avamispäeva;lõpuks;võimalik
eksperimentaalriumis;1870;ajaloolise;koduleheküljelt;avatavat;koostöönäitused;ajaloost;viis
põhjarahvaste;süüa;näituse;börsikäiku;esemed;ajaloolise;kogudest;14
tänapäevane;Kena;arhitektuurne;määratleda;-st;ajaloolist;hoonet;aja
jäädvustamisel;kaubateed;kollektsioonist;detailidest;autentne;teemaruumid;arheoloogilised;nii-öelda
rahandusajalugu;säilitamise;ajaloolist;kauplemise;vaatamiseks;külalistele;Keskajal;näidata
ülemöödunud;kineetiline;eksponeerimist;ütlemis;toolid;kogujates;ajaloolist;11000
Võib;Tema;ekspositsioon;miljonit;maine;ekspositsioonist;suurgildiaegsed;1363
Tallinnas;ametit;eksperimentaalriumis;hetkeks;uksed;tähtsündmusi;ajalooga;kahe
väikegildi;Nii;ekspositsiooni;tegelikult;koosnes;külastajal;viimane;vahetada
installatsioon;spioodi;eksponeeritud;jahutada;annetused;ajaloos;suurgild;ese
linnaarhiivi;koostööprojekte;arhitektuursed;üldse;kujutasime;ekspositsioonis;koduleheküljelt;teada
keskaegsed;Klassikaraadio;ekspositsioonist;avastati;taas;ekspositsiooni;Sajandi;10
väärtuslik;kriteeriumid;seminari;saatesse;eeldada;ajaloole;keldriruumides;hästi
maarjamäel;vana;ajaloost;neljakümnendad;unikaalne;Eestimaaelust;ehitusjäänuseid;meetrit
ülevaate;hõlma;hoonest;müntidest;enamik;ajalooga;viimasesse;28
üsnagi;nahakunstnikud;ajalooga;vanadest;näidata;pidulikult;kogud;leida
tähtsündmuse;väike;ajalugu;keskküte;istub;ajaloost;ajaloole;teadmisi
väljatrükid;esemed;teemaruumid;keldrisse;avast;ekspositsiooniosa;Läinud;märgitud
tähtsündmused;informatsiooni;Lübeck;tähtsündmusi;võimalus;ajaloo;erakogudest;1952
kineetiline;sotsiaalselt;interaktiivset;kalurifeer;painab;kultuuripealine;kunstimuuseumi;tegelikkuses
Stockholmis;2000;põrandapind;kaartidest;arvab;ajalugu;kogutud;2010
suurgildiaegsed;Aga;sügavamal;kivisse;kasutada;avalike;detailidest;renoveerimistööde
eelkäijad;tähtis;räägime;niiskusrežiimi;omada;Eestimaal;Eestimaal;möödunud
kaubad;sügaval;katlamaja;Eestimaaelust;positiivset;tähtsündmus;ajaloolise;süles
keldriruum;kabinetis;kuulata;laialdaselt;vanem;turistidele;erakogusid;olemegi
tähelepanek;silmaga;atraktsiooni;avamispidustustega;vaadatakse;kontserdipaigana;Teiega;On
põhjarahvastel;langema;hoonet;nõndanimetatud;ütleme;kogujate;kogujad;-te
poolkelder;börsikäiku;suletud;seinast;projektiga;Tallinnaga;kogumis;Ühesõnaga
väärtuslike;eraldi;sügaval;konservaatoritele;kindlasti;Tallinna;kogude;2000
käsitööline;mängud;saal;rääkides;onu;arheoloogilised;ajaloos;20
loodussõbralik;spetsialiste;püsinäitust;kultuuripealine;uks;traditsioonid;suurgildi;koduleheküljelt
Muuseumiöö;Kõik;teadusdirektor;tänapäevane;arvan;tähtsündmuse;suvemõis;1864
muuseumiöö;edukas;tutvustav;Hildist;võimumis;Tallinnas;ülevaatekoha;hindu
mündi;Nonii;kuulajaid;gildiametid;avatud;hoonest;Tänane;näiteks
jõuab;tasemel;Liivak;rahvaesindajal;Et;Tallinnast;vaatasime;Eestis
rääkisin;teadur;seinast;õhuküte;kommenteerivad;kirikupühadel;Suur;jäänud
lammutati;viia;avamine;heategevusliku;arvates;ülevaatekoha;ehitati;küsigu
meresõitjad;võimalik;ülesruumidesse;lähiaegadel;uus;ajakapsel;Uue;räägime
võib-olla;direktori;keldriruumides;eeldada;asja;hoonet;püsinäitust;olnudki
säilitasime;nahakunstnike;tähelepanuväärsem;kaudsemalt;uutidelt;kontserditraditsiooni;Kõik;pakkuda
sõnamängu;Mis;keskaegne;rändkaubitsejad;tohiks;maine;külastanud;Maarjamäe
piletihinnad;keldrist;põrandas;veinikelder;lastele;hoone;hoonetöödega;pakkuma
koostöös;pika;viimane;atraktsiooni;esimene;sajandi;kollektsioonist;kasutada
koostöönäitused;muuseumi;koostöönäitused;neiudega;See;külastamise;täpsemalt;lubaks
pühapäeval;installatsioon;avatavas;kultuurkihti;ülevaate;Tallinn;jätka;täis
veinikelder;filmi;linnaarhiivi;kultuuripealinna;usun;sajandist;ajalugu;sobibki
trükkaleion;Koht;ruumis;liikmeks;kaks;korraldati;tegelikult;põrandapind
mõttes;muuseumikogud;kabinet;üürnikuks;seonduvat;Tutvustame;ajastuid;öelda
kõrgaeg;sõltu;hoonetöödega;jalahoopi;intelligendid;sajandil;päevadest;lõpetama
säilinud;graafilist;vesi;kuuekümnendatel;detailidest;ajal;säilinud;paar
muusika;omanikuks;koguja;seitsmekümnendatel;toimuma;suurgildimaja;lõpuni;muusika
sümboolne;1920;kesku;lauagildi;meelitab;suurgildiaegsed;huvitavaid;Uuris
üllatusi;maailmakaardil;õhuküte;vaieldamatult;visati;eksponeerimist;kogujaga;sajandil
hariduskeskus;Millal;muljetavaldav;eraldi;erakogujatel;ajastuid;Tallinnast;ajal
ülevaade;koguvad;avamispäeva;kujutasime;ülevaade;Eestis;kogujates;pinnal
indiaanlaste;seotud;lisame;soojaks;kuulus;Klassikaraadio;hommikul;vabariigi
täiskasvanutele;interaktiivne;uksest;uuestisünni;avab;kaasaegsed;erakogujatel;püha
Suurgildimaja;hõlmab;ehitamine;tähtsündmused;kutsutakse;tutvustav;kiriku;tänapäevane
tõend;hulk;autentne;liikmed;seisus;aegadel;sajandist;kolmapäevast
arhitektuurne;liikmest;informatsiooni;tähtsündmuse;-te;turistid;jäänud;aeg
mängulisust;veinikelder;majad;kaupmeestest;nimi;külastada;tänaseks;ajaloomuuseum
kaartidest;uuesti;teadustöötajatele;peenemalt;ongi;oksjoni;sügavamal;detail
tänapäevased;kukkunud;säilitasime;pooleteist;kuu;külastanud;uuenenud;Kõik
tähendab;Kirjanduse;uuenenud;teadmisi;sendi;eksponeeritud;Eestimaa;Baltikumis
kerisahi;lahendused;väärtuslik;salvestatud;eeskätt;tähtsündmused;Koguja;Hansa
tänava;Miks;ilmselt;tuiksoonel;asub;tutvusta;pealkirjaks;ülemöödunud
rääkisime;näidatud;paljastada;täpsemalt;esemeid;erakogujatel;püsiekspositsioon;keskpaigast
fondidest;1800;koduleheküljelt;keldris;võimalusest;Eesti;alguses;eurovisioonile
ümberehitamisel;pöörduda;ootame;öeldes;provitsiaal;eesti;Eerik;inimestel
Müncheni;ürp;likööri-viinatehase;avatavast;informatsiooni;aastal;eelkäijad;1902
Suurgild;šahtid;ehitusjäänuseid;turistidele;üldiselt;turist;loomulikult;vast
Kuivõrd;soojuse;;tänaseks;paraku;toimusid;esimestest;leiab
Liivi;Need;jätkame;üritusi;vaatasime;pidu;kõrgaeg;seinast
osturahad;veinitehase;tegelikult;suurkujule;meetrit;keskpaigast;uus;raha
arhitektuursed;EAS;vanadest;kalanahast;eraldub;avalikult;säilitasime;jätkame
smaatika;ajaloo;installatsioon;mängima;säilitamise;teemaline;kirjutab;mees
rändkaubitsejad;ilge;Alatalu;täieliku;omandati;Päevast;avamispäeva;seminari
nõustus;vaalaluid;ehitati;ohtralt;soe;uusajal;tänapäeval;tänapäeval
nõndanimetatud;vaja;traditsioonid;kajastub;kaart;tänaseks;kirikus;tähelepanuväärsem
tegutseb;korralikult;küsigu;trükkaleion;nomi;seminari;maailmas;kogumis
plaanidel;EAS-i;tõmmata;vähemasti;uue;tänasel;Eestis;kabinet
põhinesid;pesukausside;spetsialiste;kogude;võttis;aastatel;rekonstrueerimine;natukene
tõenäoliselt;No;turist;saatke;kordame;aastast;toimunud;liige
üldse;hea;üritusi;Saate;asjale;tänapäevased;tutvustav;koht
tänapäeval;algus;pilte;võlvide;maist;keskpaigani;hiljem;vähe
kaudsemalt;natuke;hiljem;uutidelt;ekspositsiooni;Põhjamaades;jätkub;visa
linnas;majas;unikaalne;päranduse;isamaa;varasematest;Raamatu;üldse
lõõrid;tume;1870;väikegildi;projekt;linnamuusik;järeltulijad;kauaks
öeldes;salvestatud;keskküte;üsnagi;nii-öelda;erakogusid;suurkaupmeestest;üleskutse
nahkköited;maa;esemeid;muuseumiöö;uut;turiste;näiteks;maja
nägema;vaatasime;renoveerimistööde;kaubaretki;graafilist;kõrgaeg;jutuks;autor
börsikomitee;ennetavalt;teemaline;tööruume;kom;linnale;vanadest;600
nädalal;mündikogu;praktiliselt;näitus;asutati;päeva;Rüütel;Kui
lõpetuseks;Müncheni;põhja;veinitehase;tegelikkuses;varasemaid;leidnud;esimene
majade;tagasiside;saadete;rääkisime;seegi;sajandite;Tutvustame;vaja
võimalus;muusika;olemegi;sõjani;kahe;koht;jälle;puudutusega
õhuküte;heas;börsiks;oksjoni;aegadel;linnas;seitsmeteistkümnendast;väärtus
muuseumil;külalistele;seekordne;esemekogul;seitsmekümnendatel;erakogudest;täis;ülevaade
renoveerimistööde;püha;kultuuripealinna;esitleme;salvestatud;Suurgildimaja;ülesruumidesse;enam-vähem
sild;pinnal;Tutvustame;tegutseda;kolm;avatakse;viidi;võetakse
laod;tähtsündmused;algusperiood;arvates;rekonstrueerimine;päeval;keskpaigast;maadega
teadustöötajatele;täieliku;näiteks;vahepealsetel;sidemeid;eurovisioonile;kasutatud;Niisugune
võimalusest;Euroopa;tõend;täiendaksid;teadur;Keskajal;näha;tasemel
muuseumikogud;koht;külastada;hoonetöödega;avatavast;toimus;öelda;Palju
ekspositsioonis;riiete;ülevaatekoha;kagusse;kaotas;möödunud;teemaruumid;Lübeck
põrandapind;ökoloogiline;paik;kirjeldada;aeg;kogujad;teada;perega
pesukausside;Ma;detailidest;maailmas;astume;kutsuti;kultuuripealine;suurt
ületanud;Tallinna;tüüpiline;põnevale;info;väljapanek;Küllap;väärtuslike
Vähemasti;uhked;oksjoni;mündikogu;vaja;inimestele;leidudest;Sureid
lauagildi;mündi;enam-vähem;Mõistlik;süsteem;kultuuripealinna;ülevaade;Muuseum
kirjandusseltsi;ülesruumidesse;avamispidustustega;rääkida;kasutusel;kontserdid;aastast;vaatamiseks
baltisakslased;tore;inimesi;provintsiaal;avatavas;käinud;Räägime;jutu
ülesruumidesse;aasta;nimi;põhiliselt;elav;paik;vanalinna;asja
muuseumikülastajale;kajastatakse;õue;ilmub;võib-olla;asutati;Ühesõnaga;mõtlevad
Burkhardi;Eestis;jahutada;ajakapsel;seekordne;päevadest;uutidelt;valla
mõeldud;pühapäeval;laienemine;meelega;leiab;kogujaga;täieliku;huvitav
ekspositsioon;häid;jutt;hoonest;ilge;räägib;arhitektuursete;tarbida
mõistetav;osa;pettenbergi;tänasel;seinast;kogumis;suured;aastat
ülesanded;rõdu;Suurgildimaja;täpsem;tegevuse;ringrajal;lugu;tahetud
kultuuripealinna;ruumidesse;mäletad;seinas;spetsialiste;aastaga;pikemalt;tegeleda
gildiametid;ajalooga;projekt;ehitati;väiksemale;ümbrusega;spioodi;osast
ükskord;aastaga;jaa;vastateni;uusajal;Eerik;Tõnis;programme
üritusi;üllatas;kutsuda;säilitasime;toimib;uuestisünni;lähiaegadel;erakordselt
Tööruumid;uueks;ühiskondlik;üllatusi;avamine;kogutud;muutunud;Tänane
suvemõis;keldri;elav;tähelepanuväärsem;seisuste;rahvas;seisnud;inimestele
kollektsionääri;piinamisriistu;saladust;liikunud;vaata;kuulajate;miljonit;Tallinna
korstnad;alal;avastamisrõõmu;keskajast;hirmutav;triumfi;seegi;rääkisime
päev;ruumis;võetakse;lõpuni;tahaksite;viimasesse;olnudki;Need
väliseesti;pandi;puuduvad;lähialade;rebiti;lähialade;Näitusi;koguvad
tähelepanu;Haimi;kultuurkihti;juhtimispult;tegutseda;projekt;Keldris;ütleme
täiendaksid;kabinet;sarja;kajastatakse;alal;käigus;nädala;sajandist
teadurite;tegu;kontserdipaigana;aitasid;otseselt;vanalinna;liikmetest;kuulata
käsitöölistele;poee;rännak;Tutvustame;ehitamine;suurkujule;hästi;uus
võlvitud;linnaarhiivi;käsitööline;omada;edukas;eelkäijad;räägime;Siis
-te;elasid;puid;ilmselt;hulk;ühiskondlik;Kui;Suur
autentne;hommikul;nädala;lõpetama;kütmise;püsiekspositsioon;Liidu;üldsegi
kivid;huvitav;niuke;eraldub;langema;paratamatusele;tänapäevaraha;seisama
kõrgtehnoloogilisel;Moody;langema;otseselt;kirjeldada;rahvusvahelises;Siis;turist
sügavamal;kirbud;72021;räägime;installatsioon;teadustöötajatele;linnale;Mart
piinarikas;seisus;nahakunstnikud;eetris;teaksin;eksperimentaalriumis;mündikogu;seljas
müümist;katsuda;Majaga;eeskätt;algavad;juunil;külalistele;Teiega
provitsiaal;põrub;paberrahade;nodi;arvata;gildiametid;inimesed;suur
joonid;tänapäevaraha;Maarjamäe;seljas;paik;seltskond;gildiametid;ütles
jätkame;Nojah;ilge;enam-vähem;maksma;Vestleme;kuulajaid;
nii-öelda;visati;omanikuks;kirjutab;mees;kuulus;mälestusi;teadurite
esitleme;tavaliselt;hüpokaust;vestluskaaslasteks;paar;hoonetöödega;täiendaksid;Noh
vahepealsetel;täienevad;fondidest;väljatrükid;asupaika;organisatsioonidele;mängu;külastada
ökoloogiline;deta;intelligendid;ütlesite;inimesi;ülesruumidesse;tasemel;kaks
72021;kord;Ummelas;ametit;pakume;arhitektuursete;avastamisrõõmu;Rüütel
tuiksoonel;korraldama;1952;enesekontrolli;ootab;püha;pühapäevani;teadur
esemekogul;vaha;lähialade;teemaline;ekraane;panipaigad;erakordselt;arvata
põletatud;kild;liige;perekonnad;öelda;heategevusliku;kommenteerivad;ehitamine
professionaalsete;otstarbeks;pudeleid;järjekorra;nahkköited;Stockholmis;linnamuusik;informatsiooni
Hiljem;soe;Epp;eelkäijad;oska;vestluskaaslasteks;müürisid;kuuekümnendatel
kuuekümnendatel;suletud;eesti;keskpaigani;ootame;hariduskeskus;börsihoone;ütlesite
koduleheküljelt;hulgimüügi;direktori;perioodi;jaa;mälestusi;kolmapäevast;Alaska
enesekontrolli;pudeleid;-te;maailmakaardil;suhete;kelder;viis;sotsiaalselt
väga-väga;hariduskeskus;Musikaalne;nädalas;uurimus;algusperiood;täname;säilitamiseks
põnevat;rahvusvahelisi;kaart;kontserdipaigana;vorsti;annetustena;minutit;lastega
markeerivadki;suurgildiaegsed;numismaatik;enamik;toodud;ehitusjäänuseid;kontserdipaigana;börsi
kujutasime;maagilise;Ivar;arhitektuurseid;eesti;pühapäeval;Kiire;üldiselt
eraannetused;muuseumist;Müncheni;Tõnise;saade;avastamisrõõmu;põrandapind;niuke
keldriruumides;mõtlevad;Kaljo;muuseumisaadetes;poee;kolmapäevast;Maarjamäe;mustaks
käiakse;Koguja;Tallinn;liikmest;hing;Komisjon;päranduse;seotud
kaubateed;ajaks;Kõik;eurovisioonile;ainus;konservaatoritele;Klassikaraadio;maa
börsimajaks;kirbupüüdja;ajakapsel;Müncheni;Moody;pesta;mees;72021
väljapanek;likööri-viinatehase;Klassikaraadio;Päevast;1363;üllatusi;Sellega;viimane
teemaruumid;uuestisünni;28;ülesruumidesse;No;maailmakaardil;Sureid;16
1870;leidnud;Stockholmis;Selles;On;koduleheküljelt;Ummelas;börsikomitee
