EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õe-vennaga;Mul;emana;ronisime;lapsed;pärinud;Lapsed;kasutada
tänava;usalda;haiglas;asjadesse;istuma;kurioosne;kolleegidest;parkija
kreedo;haiget;telefonide;vaatasin;meenutades;ütlesid;viidi;Ameerikas
küsimusest;tööle;nägutamistega;päeviku;asja;legende;püsti;luba
juurat;õe-venna;räägitu;ebaloogilisemas;võimalusi;pedagoogika;viis;soovitan
väikeste;majas;aadress;sõstardega;lastel;õpetajat;kooliajast;järjest
füüsiliselt;mäletagi;väiksed;prohimised;ütlen;mõelda;Noorusel;riigist
teatritöö;klassis;õppimisest;külmkapist;saadad;näitlejana;poiss-sõbra;Venemaal
õppisin;teatrikooliaeg;toru;aegadest;manipuleerimist;mälupilte;Teeme;tundma
õuesed;tuntud;lastearst;vanusevahe;lastele;enesegi;sõbranna;proovisin
teatriklassis;tooks;seisma;nägelemist;esimene;ütlesite;mäleta;25
õppeosakonnast;valetada;pere;turvalised;elu;sihuksed;vikerraadiosse;öelda
Naljakam;ometigi;huvitav;meenutades;See;naljalugu;Lähed;mängisime
õpilaste;tänav;näpuga;Lõppude;toimima;panime;uuesti;maal
aruharva;18;sõbrannaga;lavakunstikateedrisse;aspektide;sünnihetkest;Mäletad;tüdruk
defitsiit;mõtlengi;pedagoogika;eluaegne;elan;loogilist;hakkaski;seitsmeteistaastane
sündmus;sidetöötaja;proovimas;öeldes;vennad;vennad;pärismaalane;emme
naljalugu;majja;toetab;mõtlema;kurjem;viiekesi;juhtunud;mugav
koreograafia;Aurora;lehe;rütmi;vistid;nimetused;olukorrast;Jamie
kooma;õppetöö;ootustele;hoitud;fataalset;pajastaga;võtteid;ajal
põhikooli;väljapuhkamine;turnida;räägi;kaks;paar;mahtunudki;paar
põhimõte;tore;Mitte;Tegelikult;kursus;aastane;täitsapoiss;karjäär
üldse;Ega;hääle;lavakast;poeb;ütleks;Koolis;paari
tänapäeval;õppimisest;jälle;täitsa;taks;ettekujutust;koduuksest;plaanitu
lämmatama;puhas;tantsutüdrukut;viimase;isiklikult;elanud;Tagantjärgi;klassi
üksinda;Rõõm;kambad;samamoodi;avastamine;reegleid;pääsesime;põhikoolis
poeb;eraldi;intervjuust;kursuselt;ideaalne;Noorusel;emaks;lugeda
Aurora;suhtleme;eetris;ülikooliaeg;koguma;vanuses;Vanemad;mees
võimlema;koht;kogemusi;gümnaasiumi;otsusta;klassis;kasvanud;aukartuse
rushovkad;tantsupisikuga;Talle;oodati;teema;pedagoogid;klassijuhataja;räägitu
öeldes;rütmi;pikkade;ametist;organisaator;nimi;Tõnis;vabariigi
klassiõe;vaba;kesklinnas;selgete;võimaldati;jutumärkides;mängisime;Laura
nägema;12000;jutud;kergemalt;kontrast;jutuga;õpetajatest;raha
käitumise;pika;süsteemi;lahtikäiv;tooma;kostüüme;mälestused;elasime
iseloomujooned;Aleksandri;külas;meeldisid;arendab;nägutamistega;väga-väga-väga;Pikamäe
massaaži;meeles;toredam;seedisid;labrador;Nonii;Vanusevahe;lastigi
võimlemisega;suurt;talvel;selga;esikohal;võõras;teistmoodi;teengi
lahtikäiv;vere;klatwana;kergendustundega;noor;räägitud;Taas;katse
säravate;suheldes;nyyd;lavakas;tegemist;papa;lapsi;saamise
mõtlengi;tõstmine;kunded;sidetöötajad;toetab;näpuga;naljamees;aeg
trennides;otsuse;voorud;matemaatikaõpetaja;nimi;küsijana;kuule;rahulik
nihkes;huvitav;Sinna;viiekesi;eriliselt;esitasid;leida;vaatame
tantsutrennides;küsimus;täidetud;jõuetu;ongi;olnudki;Solgutajaid;õppida
Ameerikas;lavakunstikateedrisse;rida;vigased;meenub;naisterahvas;armastatud;tänapäeval
nõudlikum;kell;lõbusamad;koduuksest;ägedad;tuttavad;mees;püüame
koduloom;filter;Tamme;tantsuasi;uude;imelik;nii-öelda;mann
pidžaamas;Kuidas;pilla-palla;aktiivsem;vastutada;noortest;Muide;räägin
õpetajad;enesekehtestamisel;periood;avastama;teadsin;saatejuht;elanud;näinud
Noorusel;Mida;silmad;puusanihestus;materiaalselt;pilguga;üksinda;käi
kesklinnas;ülipüüdlikkus;süda;katse;Sellised;vanaemata;proovisin;natukene
täielik;röntgen;tulemusest;küsisid;avastama;kasvaldasin;Purjustatud;püüdnud
mõtetega;Sul;trennides;kividega;arvatavasti;pärismaalane;üheksa;Kõik
paranatuke;õigus;tänaval;järjest;hetkel;juttu;lähedastega;Künnapas
pilla-palla;puht;meenutades;kesklinnas;teadet;Naljakam;Lõppude;arstidega
kõlbas;arste;Saime;igapäevane;voorus;võttis;ahtakeseks;Viljandis
esikus;osa;töökohaga;esimesi;niinimetatud;elasime;eraldi;selga
mure;Jajah;platsis;jänese;üldiselt;ühesõnaga;klassikaaslased;paljudes
telefonide;hasardis;Hamlet;vaatluste;tea;ema-isa;kolmekesimusel;juhtus
pahandus;Mõnikord;uksest;esitasid;otsuse;laps;sissejuhatuseks;siinkandis
mõeldud;No;keemia;täpselt;etendus;pisikese;esindaja;lavakunstikateedrisse
jäetud;Hamlet;hekist;kolmekesimusel;seitse;lastearst;küsijana;Midagi
õppinud;lavakaaegseid;kaalul;õdedevahelist;autot;olemassuguses;juhendaja;mõtlema
tammelinnas;esikohal;imetore;ootustele;otsustama;põlvkond;nädalas;tahad
mälupilte;kehakultuuris;Sten;loogilist;eksam;igatsust;etendusi;näitlejana
plasterdas;suurepärases;pommitatud;nõukaaegsete;lood;suhtutakse;vanuseperioodidel;üldse
tuhinas;Silmet;hoov;koolitööde;usutud;pildi;hästi-hästi;esimesi
plaanitu;õppeaasta;arvatakse;sidetöötajate;hirm;sõstardega;väiksena;Tartus
jõudsid;õppeosakonnast;tüürin;fiktiivse;amet;sõbrannaga;sidetöötaja;tutvusringkond
matemaatikaõpetaja;intervjuust;imik;tagantjärgi;koor;nägi;Raasiku;lill
romantiliste;selgem;;koolieelne;toredat;lõigatud;tuttavad;lasteaiad
Lõppude;Kalm;ekstra;täisealine;laud;lasteaiad;voodis;Aitäh
suuremaks;juhendab;kordi;lõppeda;imetore;raamat;kuskilt;vähe
Tartus;meeste;fotodelt;määratust;energiat;koolipingist;draama;agarad
maaelu;suvepraktika;tihtipeale;eetris;saida;armukadedad;peahoones;toimima
väikestest;piirile;Tere;tantsutrenni;silme;hääle;Alustame;tooks
näitlejate;täna;Ärme;siinkandis;iseseisvuse;puusanihestus;Priit;koht
klassikaaslased;kord;naersime;seltskonda;nii-öelda;kella;Nagu;Lõppude
igapäevane;ballile;parkija;siiamaani;mure;kolmikuga;diplomietendused;Eriti
metall;Ära;Aega;pikkade;okeilt;arvasin;juuksur;Viljandisse
tip-top;leebe;piinlik;ametit;telefonide;kasvatasin;tammelinnas;aastaks
õppimiskohustustest;hoidnud;keskkonnad;lähedastega;prohimised;verinoor;maailmast;euro
diil;naabripoiss;tüüp;läksingi;abi;Pireta;Polnud;maja
teatis;ajahüpe;Kalda;laisaks;toast;vaidlesin;naisterahvas;lasti
soeng;šeff;nädala;nutuga;aktiivsem;alandamist;Suur;politseinik
Sinu;tavaliselt;tõstmine;vargamäe;viie;viimase;artiklist;Selle
matemaatikaõpetaja-metoodik;lastearst;verinoor;väljasõidul;maga;fiktiivse;väljasõidul;esimene
nii-öelda;elust;kaitse;Näitleja;aeglane;häbi;hommikukoole;last
lasteaiad;diplomietendused;kirjeldusega;hirmuäratavam;meeste;head;esmakordselt;sünnipäevale
argipäeva;Lahedamad;-sse;kingitusi;niiet;paatidega;Teised;õpivad
17;iseloomujooned;18;paigas;no;Silmet;Reemanni;juse
koolieelne;Jarmo;hästi-hästi;nädalas;hullu;kehakultuuris;vangimajas;hullu
küsimusega;juuksurisse;grimmituppa;lühike;aeg;sõrme;Pikamäe;meenutada
ronisime;põhikooli;Hetakse;inspireerinud;kuri;erinevalt;Tööpäevadel;eelpool
tekkisime;Maarjamõisa;Ameerikasse;klassijuhataja;emana;surmakuulutuste;Kehakultuur;ütles
lihtliide;jõuetu;Tagantjärgi;pidupäev;omanda;naabripoiss;Laurakesega;kolmas
sidetöötajate;väga-väga-väga;VHK;venelaste;ausalt;istus;Maarjamõisa;õe-vennaga
