EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;Maa
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;iseloomulik
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;Võru
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;jaanipäev
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;See
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;püüame
põhiliselt;;suur;ekskavaatoriga;taskus;mullane;näha;ajal
mättaid;noortele;lihtne;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;objekt
põllumajanduse;ehitusega;õhu;veehoidlad;roomab;ulatutelt;Ekskavaator;liha
sadamasaare;mehe;põllumajanduse;ulatutelt;reaalne;Ekskavaator;ehitajatele;Üldiselt
paisjärve;väike;koolipingist;tegelikult;anti;raudvarraste;mootor;kolme
plastikkilelint;kool;torusid;tegutsema;ana;horisonti;raudteelaadilt;hästi
müriseb;paisjärve;praktilise;veidigi;torude;kuupmeetreid;vaadata;tunda
lõunapoolses;pumpa;praktilises;turbamaad;näiteks;masinal;Viimased;noortele
teleäkis;tuttava;maanteelt;jälgima;saavutus;kantmeetrit;Üks;lennuki
suutäis;Kui;jälgima;otsakuti;asi;esivälja;Uue;Keemilised
põhjaveed;tekkimise;uurides;keskmine;objektides;turbamullas;maapõue;aastat
jõuab;pinnavee;ehitus;juubeliaastale;lendab;helitehnik;Tartust;ehitusega
näitab;Mis;hooned;uurides;Seal;viskab;näiteks;mees
kõrgemal;hea;küllaltki;liidulise;poldrist;veehoidlad;üleni;näiteks
mõttes;tuska;perspektiivis;rauabakteritel;kolme;hektarit;põldu;Ülenurme
kraaviad;Aga;sügavam;paari-kolme;mehed;poolsaarele;ekskavaatoriga;600
pillirooniidet;avamist;pikk;põhjaveed;korda;lõigata;Võimas;viimase
buldooser;töö;kuulata;tulevikus;pistetakse;Tartust;näeb;töötab
lennulennud;puht;kogemusi;põhjabrigaad;automaatselt;masina;vahemasin;sisalduv
lükkab;Te;lihtsalt;ronisime;koorem;juurikaid;Jõuaks;pumpa
radikas;tööl;paari-kolme;nägi;isevoolu;põldu;rääkima;pidevalt
mood;Töö;ühesugune;nälgi;vett;põhjani;viimase;Kuid
kühveldab;Ega;Tollel;aeglasel;torud;juubelimasinaid;võsa;lihtsalt
kättesaadavad;Jaan;iseloomulik;jalamees;selge;taimestikku;tänavu;kaugele
vastupanu;ehitajatele;suurele;jaheksime;Et;pilt;töötab;Edaspidi
tselluloos;900;funktsioon;viimase;uuem;kurepalu;Kuid;maja
drastilised;Tema;kompleks;vahemasin;pressib;Liivapõhiidee;ütle;Tänase
raudvarraste;jälje;tükikesed;läheneda;tollal;vahemasin;turbamaad;tulevikus
killustik;Juubelimasinas;spetsialisti;veetase;See;pisihaaval;jõekäänud;ühesugune
võimeline;filter;vesi;põlduri;kaks;kohake;juubelimasinaid;ühesõnaga
lähemal;üleolevat;korraliku;teeni;avab;juubeliaastale;Tänase;paari
poniteediga;aastaga;kaugele;raskesti;suve;kraaviad;Võru;kuulata
Basseinist;ühesugune;kolme-nelja;põhjani;asub;kohas;lõuna;Kui
väikesed;kantmeetrit;lennulennud;tahtmistes;tea;Maa;põldur;üldiselt
Seal;kilomeetril;tähele;raudvarraste;üldiselt;maa;plaanide;buldooser
hooned;Hästi;Saepurus;põhjapoolses;seitse;liigvesi;tööl;kraavihall
rohumaad;Sinna;sügavamalt;julgemini;meetrit;trasseeria;jätaksime;masina
pilt;põllumajanduse;mõõdud;mullamassi;uue;tselluloos;suur;näeme
tööl;maanteelt;hästi;täpselt;asjale;kauaks;tööde;Tartust
tükikesed;kord;ilus;piirnevad;kuuma;kattematerjal;maa;kaks
lõuna;kvaliteet;Üks;laastust;traktori;betooni;hävitajatega;tööl
kastis;viia;läheneda;tavaline;eriline;nägi;tegelikult;Lähemalt
pööratud;osa;saepuru;põhjapoolne;tunduvalt;koolipingist;käib;delete
purjejahtide;trassi;torude;raudteelaadilt;avad;kaugele;juhistaaži;1500
veehoidla;terastraat;;kuupmeetreid;ala;pööratud;alguse;lendab
jahtklubi;korraliku;jälje;näete;kolm;ruttu;eelvoorust;100
drastiliselt;sulgub;plaanide;heinasaagiga;iseloomulik;maasse;kõrgemal;kauaks
Ülenurme;Maa;eriline;lahvretilt;hullu;jaheksime;põhja;masin
kunst;silmaga;tõmmata;ilmselt;jaheksime;pannud;lennuki;julgemini
jaanipäev;Seal;meetrit;Tänase;valatud;mättaid;Päikest;vaatas
põhjani;vaba;kõrge;labidamees;versta;maanteelt;jõuate;kilomeetril
vilumustes;brigaad;sügavus;põhiliselt;avamist;pistetakse;Siit;Võimas
katkongendriks;Üks;pikkuselt;ütlesin;otsakuti;killustik;Keegi;uurides
tänavu;drastiliselt;traktori;õppe-katse;tunda;üleni;jalamees;näitab
horisonti;nägu;aastal;jämedas;linttraktorile;kivideta;poolsaarele;lõuna
turbamullas;2500;lennuki;ekspluateerib;vahetuses;teleäkis;uue;Eesti
turbamaad;ele;tegelikult;oskustes;vajasin;ennegi;nägi;pikk
kõrge;korralikult;lõigata;Akadeemiasse;avamine;lähemal;mullamassi;2500
kaldas;vesi;läbita;avamist;aeglasel;pumbatud;pillirooniidet;päevas
kraavihall;liigub;asjale;vähem;ele;põhjapoolne;näeme;vähem
südamik;liha;seitse;esivälja;treeni;kilomeetril;põhjani;sellelgi
tõitjaleebike;töötab;Uno;majandile;legi;kraavis;saaja;voola
äravool;mootor;vaadates;meetri;anta;kopade;hästi;katkongendriks
mootor;Pehmes;veidigi;kevadel;vaatas;kühveldab;põllumajanduse;suur
sügavam;Võru;sulgeda;linttraktorile;kaasa;sajahobujõulisele;tööjärg;Vett
põllumaad;Liivapõhiidee;tegutsema;vaadata;automaatika;põhjapoolses;tööstil;kalli
sademe;mõõdud;kilomeetrit;tähtsam;vastupanu;kilomeetrit;Jaan;
põhjapoolses;kilomeetri;tähtsam;Erilist;mees;maapõue;täis;torude
Üldiselt;aasta;üksikud;betooni;haarab;panin;suured;jõuab
üldiselt;käib;tonni;vees;mood;Juubelimasinas;turule;meestest
lähemale;Keegi;toru;veehoidla;viskab;tekkimise;kaasa;pähkel
veehoidlad;staasi;Tiltron;jahtklubi;silm;Maaparandustöö;pumbajaama;aastaga
liigvesi;kohas;pilt;koolipingist;pureda;tuska;kaugele;Üks
objekt;voola;Täpne;kolme-nelja;siht;Ködena;sügavam;meetrit
mõnus;trasseeria;ulatutelt;erile;ütlesin;trassi;aastaga;mootor
põhja;vett;terastraat;liigvesi;ütle;haritud;ulatutelt;ekspluateerib
koorem;spetsialisti;osa;egas;aega;asub;ütlesin;automaatika
ronisime;Pump;kohas;Ekskavaator;läbita;põhja;täpselt;Ja
läbita;sügavus;Lähemalt;jätkub;võimeline;Vanad;vähem;avamist
Räägid;asjale;oskustes;kantmeetrit;trassi;kilomeetrid;suurele;põhjabrigaad
sööd;südamik;supelrand;lähemale;lausa;põllumaad;linttraktorile;filter
asi;ala;lähemal;näitab;tegelikult;saareke;koolipingist;kool
sulgub;Osa;täpselt;kohake;üleolevat;õppe-katse;aastal;teinekord
kuigivõrd;kopade;tööde;vulksuks;projekti;linttraktorile;mõnus;Et
laabu;juubeliaastale;voolama;praktilise;pumpa;jätaks;ülejäänud;kõrge
põlduri;pumbajaama;maad;Liivapõhiidee;takistab;stuudio;näete;kord
braustel;võimeline;järve;terastraat;kuule;pikk;jääb;projekti
õhu;Nii;Maaparandustöö;täidis;laseb;vaadates;töö;kõvasti
praktilises;lendab;näiteks;üleni;Ei;võsa;tänan;käigul
Allikaline;heas;tuttava;silmaga;panime;voola;ehitusega;Bonri
otsakuti;Tänase;tavaline;paika;kitsukeses;Pauts;Kui;korralikud
staasi;siht;veehoidlad;kraaviad;hulga;paati;pannud;Kuule
veetase;lähemal;tööl;kogemusi;torusid;perspektiivis;teinekord;uuem
jõekäänud;anti;Akadeemiasse;Emajõe;tund;Kersna;Mismoodi;jalamees
supelrand;järve;paati;valatud;normaalne;põhjaveed;Eemalt;Seda
Automaatikat;päevas;filter;drastiliselt;vesi;jälje;Ülenurme;hoiavad
kurepalu;ana;raske;kõrge;asuda;Ülenurme;jätkub;pidulik
mullavalli;Üldiselt;vahelised;varsti;meetri;müriseb;valmis;paati
20000;kompleks;tükis;kauaks;suur;veidigi;vastupidi;liigub
isevoolu;voolama;pumpa;pumbajaama;heas;ehitusega;asjale;300
pressib;Me;Ekskavaator;vaadates;palun;Lappasid;tegutsema;lumi
lahvretilt;juurdevoolukanalist;Tartust;koguse;eelvoorust;vulksuks;juurdevoolukanalist;Täpne
kevadel;tööjärg;keskmine;tõitjaleebike;enamine;tundunud;Kuule;automaatselt
kopad;roomab;reaalne;tööde;radikas;põhi;läbita;vahelised
radiga;140;esivälja;rääkima;ajama;paika;kuule;Juba
püüame;traktori;tulevikus;häälest;erile;Edaspidi;vaatas;ele
jätkub;puhas;kool;enamine;sademe;tükikesed;betooni;Seal
juurdevoolu;täidis;hektarit;siseselt;pehme;Seal;põhjabrigaad;sööd
ühesugune;põhi;plastikkilelint;Lauru;ekskavaatoriga;vaimusilma;tõitjaleebike;jämedas
jälje;Lappasid;Vett;lihtne;paika;radiga;kolmkümmend-meelsete;küllaltki
tahtmistes;aastat;olukord;põllumaad;ekspluateerib;paari;linnarahvale;900
linnulaulu;tööde;Eemalt;purjejahtide;maha;laseb;Eesti;ehitus
pinki;lumi;veetase;üldiselt;imetlema;keltsa;näitab;kraaviad
ilusti;masin;võimeline;reaalne;sile;Tiltron;paisjärve;jõuate
ülejäänud;Kuule;kunst;vahetuses;siseselt;Eesti;maadena;Emajõe
kopade;Vanad;ekspluateerib;lase;meestest;selja;vajasin;tähele
esivälja;Noh;sööd;värske;polder;avamine;esivälja;Liina
kattematerjal;pähkel;ilmselt;kraavihall;ulatutelt;Jõuaks;Lähemalt;vett
lihtsalt;õlile;mootor;killustatud;ots;peasse;püüame;Emajõgi
kraavis;ehitus;rääkima;tunduvalt;kattematerjal;vette;mõttes;Mismoodi
ehitus;tunduvalt;paisjärve;killustik;saaja;paari-kolme;ülejaid;Nii
siseselt;koorem;Üldiselt;kivideta;olukord;ilmaga;sadamasaare;varsti
