EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aluskivimi;Tubli;veevärgis;niimodi;pakub;veetöötlusjaam;veevärkide;26
Monteldatud;veevarustussüsteemid;juua;aereeritakse;tagatud;ütleme;veetöötlusjaamades;1
ühendid;1929;probleem;ümbrikutega;taas;veetöötlusjaama;Või;See
Oksodeerimis;mahuprotsendi;veesiast;tänapäevani;vaatame;veetöötlusjaamu;kivimid;head
Lõuna-Eesti;roll;visake;kolmevalentne;kontrollida;veetöötlusjaamast;Viljandist;1850
Tallinnas;505;veetöötlusjaamad;üldse;toob;rääkida;veehorisondist;3
küsimuse;lugupeetud;juuakse;põhjavett;organism;põhjavees;veevärki;2007
entsüklopeedia;aktuaalne;inglise;e-värgi;Seal;küsimusega;Nõnda;1931
mõistes;normid;veetöötlusjaamades;ehitusele;võimalus;veehorisondist;joogivee;viis
otsingusüsteemide;teaduskeeles;joogile;hangitud;norme;veehorisonti;Kuusbacki;ühe-kahe
õhuhapniku;sõjastrateegiline;Varrak;kvaliteetseid;kasutada;veetöötlusjaamad;kaassiis;leida
settekivimitest;veetöötlusjaamu;veekihi;tänatud;tekibki;inimesteni;joovad;12000
täringud;tehtavad;lemmiklooma;Lemmikloomade;Näiteks;mahuprotsendi;Oksodeerimis;võimalik
veevarustussüsteem;veevärkide;joogiveemäärusele;meeltega;firmad;küsimusi;liivakivide;tekkinud
järved;anda;veterinaarsüsteeme;lemmikloomade;probleeme;joovad;Jaak;linnades
ettemääratud;õigel;kõneleme;aktiivselt;meetrine;põhjaveehorisondis;loomulikult;hästi
Küsimeeste;võrreldes;väävelvesinik;mahuprotsendi;meto;Veeanalüüsid;veekeskusesse;meetrit
Tartu;Väga;jõed;geokeemilised;toimetada;veetemaatika;Sajandi;teada
kõrgelt;teadlasi;veevärk;süsihappegaas;ütleme;kõneleme;kodusesse;1920
õhuhapnikul;teadmiste;Jaak;näitajad;v-alast;kraanist;Kõigepealt;algusele
raudoksiid;tähtis;veekile;hapnikurikast;valemite;jõuame;Ühest;ühtepidi
veetöötlusjaamades;langema;põhjavesi;põhjaveekompleksist;meel;püüame;Taanimaa;esi
lämmastikgaas;erinevus;loomadel;täpseid;mõistlik;veetemperatuur;keskkonnalaborid;1929
töötlemine;töötab;;sissetulekuga;parem;inimestele;Näiteks;Järgmine
põhjustatud;Nii;bioloogiline;järelkontrolli;probleemid;oluline;Nagu;seotud
veevarustussüsteemid;410;pesule;inimorganismis;korda;kaasaegse;kaasa;alusel
kaassiis;1900;veevärkide;lähtuda;kindlasti;põhjavee;Siis;olemasolu
v-alast;26;kaevuvett;katkupisikuid;satuks;alustame;korrosioonist;maakondades
põhjaveekompleksist;Te;mikroorganisme;teabega;plekk;veeküsimustes;värskem;Paljud
seisuse;analüüsid;tarbija;rikastada;kannast;võtame;Veelgi;kvaliteetsem
Veeanalüüsid;ühikutes;kirjastus;ordoviitsiumi;Mind;jõed;puurkaevuvees;Hiinast
püüavad;ühendust;pukk;saates;enamus;aeg;Paljud;maalses
tagajärjeks;Pakun;kõlanud;beebid;rakendamisel;kannast;gaasid;Varrak
jaotustorustikus;Sajandi;bakterid;organiseerida;mainida;Tulemegi;väävelvesinik;On
puurkaevud;ela;numbrit;üllatagi;arvan;kuulame;võetud;2000
nõrgemate;alustanud;inimene;mürkkemikaalidega;satub;tuletame;hapnikurikast;valmis
arvutialane;hea;veemassid;täita;kahte;küsida;suurepärase;95
Tõepoolest;võimalik;maailmas;nähtus;plekid;veetorustikus;Taanimaale;20
tõepoolest;sealse;silmaga;oludes;arvatud;pakute;Kuivendusnäitas;1908
hõbedajoone;õppida;elavad;õhuhapnikku;vett;kuuleme;allikatest;e-värgi
graniit;kasutusse;pudelisse;juhtide;torud;palume;algusele;tervisekaitse-
võimaldavad;töödeldud;aktiivne;sügavatest;vastab;hetkel;raudoksiid;maa
jõuab;inimese;vihjena;täiendada;kodudes;lausa;salvkaevudeks;Või
rääkisin;vaja;raamatute;viimase;omasem;küsimus;veeülemised;kahjustab
Võib-olla;areng;asjast;vähevõitu;sisaldub;veekihid;Tegelikult;aitavad
analüüsid;raamat;täna;vahend;meelde;viidi;Ülikooli;ülikool
ütlesime;vee;kuulajad;veetorustikus;Et;korraks;küsime;Kõigepealt
osati;kogus;helistaja;tegutsev;voolab;korra;võtta;ühendust
veevärk;Euroopa;voolab;kahevalentne;tajutav;mõistes;ülikoolist;räägivad
hõbesulfiidid;arstid;Veeanalüüsid;asjatundjaid;ennustada;küsimust;uuesti;paljudel
puudutabki;tuntud;kuuspakk;patrioodina;eelnevatel;kaasaegne;lõpuks;brit
veetöötlusjaama;vihje;veejuga;keskkonnalaborid;arvates;Küsin;näha;Saaremaal
nitraadi;kvaliteet;haigustekitaja;kraanista;eelnevatest;Kuulame;õigemini;nime
mõttes;tutvuda;aktiviseeritud;vereloomet;tollal;küsimuse;allikavesi;Mind
korrosiooniliigid;veevärk;Jaagu;ohtusid;üritame;Kõigepealt;kõlbakkidega;Võime
settib;süsteem;blokeeritud;desinfitseerivat;esitada;palun;kraanidest;näiteks
üllatagi;kontroll;lõhn;arvestada;tekitatud;tänan;jaa;2013
näiteid;teavet;hapnikku;asjast;esimene;tervitatav;niukesed;linn
linnad;aastani;tervisehäireid;ühtepidi;See;pudelisse;veeküsimustes;paigaldatud
liivakivide;internetist;põhjaveekompleksist;liikuda;rajatud;liitrile;hästi;töötlevad
üritame;punkti;toidu;surutakse;kaks;mõte;põhjavees;veekile
Kõigepealt;erinevateks;filtri;personaalarvutit;koostis;küsimused;Taani;viimane
laborid;Mida;õhuhapnikuga;joogiveemäärusele;tekivad;Nüüd;tervisekaitse-;sisaldab
teaduskeeles;tserkuleerima;käsiraamat;keetmist;palume;Meil;juuakse;1925
Tundub;erinevused;füüsikaline;öeldes;toimuma;kaasneb;kemostressiks;kõrgus
räägiti;linnajuhtidele;väikese;keskeltläbi;teema;toimub;veesiast;politsei
tähendab;protsenti;keeles;ülikoolist;vastaja;kohapealses;Vesi;tarbija
jõuliselt;Tere;kodukoha;veevärk;antud;aasta;tervisekaitselaboreid;hoopistükkis
keskeltläbi;Siin;süsteem;liivakivide;kindlalt;tutvuda;Aastaga;asjal
rääkisime;eurodirektiiv;koht;paljude;alusel;Meie;settekivimitest;11
kõlbakkidega;tööl;vagun;värginduse;settivat;kuulete;loomadel;suuruse
limaskestad;teadlased;tervitatav;Vähevõitu;tegemist;arvates;veetöötlusmeetodeid;põhjustavad
põhjavees;mädamuna;saadet;põhjaveehorisondis;ettevaatlik;ajal;Samuti;505
graniidipinnal;teenust;vaadata;näitajaid;sisaldab;aastal;teada;kasutada
Nitraadid;kaitsma;ohtlik;kodusesse;ongi;saatega;katkupisikuid;võtame
veterinaarsüsteeme;uuesti;viigris;vähese;kuu;ütlesime;Keetmisel;räägime
mineraale;jõuliselt;hetkel;metalltorude;meetreid;Anname;Võime;öelda
tervisehäirest;diplomi;e-värgi;Tegelikult;laboratoorsed;juttudest;Sõrvest;organism
Siseeritud;kirjandust;tegelikult;äärmusest;veest;vastuste;Eestisse;Viljandi
põhjustab;struktuuri;käel;arvutusi;pakutakse;räägita;Saaremaal;oleva
kõrgus;toodavad;ootame;määrusele;aetud;arvatud;Tulemegi;25
põhjavee;jaotusvõrku;kodumasinasse;põhinebki;kuuleme;ongi;Siin;lahti
hüüdlause;No;keskkonnakeemiku;kõrgmäestikus;hetkel;kuulasid;Kümnekraadise;maksu-
võimaldab;arvuti;v-alast;katsetega;informatsiooni;Nimetage;liivafiltritest;veed
e-värgi;serveritest;igapäevane;täidaksid;kodumaised;veetöötlusmeetodeid;viidi;oludes
puurkaevude;;seisab;saatega;punktides;esitada;laborijuhina;Mida
süsihappegaas;Ma;klaasi;nurgakivi;arenenud;märkusena;Esimene;juua
kättesaadavad;leket;paigaldatud;eraettevõtjana;koostist;kaasa;Aarne;Veelgi
piiniksis;joovad;torustik;joogiveeküsimustega;emo;varem;kaks;ajal
kõrguselt;töötlemine;temaatika;päevani;puutume;vastavaks;Puhul;õppejõudude
tõusta;salvkaevudeks;valvas;veevärgis;arvutusi;aastani;jõuame;tahad
asulaid;küsimus;gaasina;asulaid;meetrit;punkti;ütlesime;aeg
üldse;vajalikud;entsüklopeedia;reostusest;kasutamise;mahuprotsenti;jagunevad;juhitud
maod;koolitada;ühe-kahe;Saate;toimega;Saate;Tallinnast;meenutada
tänapäeval;tehnikaga;Rakverest;lõpmatuseni;sisaldus;vihjena;kaevuvett;korraks
tänatud;valemite;allikast;igapäevane;eratasanditel;asjade;viis;tagatud
ühendiskistud;12000;kaheksa;erinevateks;jaotustorustikus;veetöötlusseadmeid;Mida;keeta
torustik;vastavalt;töödeldud;jõuliselt;muutub;räägiti;kuju;püüdnud
kodumajapidamises;inimesed;desinfitseerivat;tulevaste;stressiks;ütlete;õhuhapniku;Viljandis
tõsiselt;rakuained;oleva;katseliselt;aint;valmis;Küllastuks;püüavad
aereeritakse;veevarustused;hooldamine;pakkujaid;beebid;olukorraga;geokeemilised;natukene
öeldes;erinevaid;puust;veetöötlusjaam;vahend;täidaksid;Oksodeerides;Ükskõik
tervisekaitse-;Kohe;soovitatakse;villimisega;eksitust;pakutakse;kvaliteetsem;paljudes
nägema;tervisehäireid;aereeritakse;joonilisteks;toimub;Ütleme;kuulajatele;õppida
Saaremaal;majandusliku;arvutialane;lubjakivide;nii-öelda;maa;kodukandi;teadlastele
värvuse;82;tähelepanu;kuuspakk;tunduvalt;aega;Tagemist;Niisugune
organoletilised;vastavaks;kraanist;juhitakse;filtrite;kuulajatele;Väga;septembripäeva
võimalus;ainete;vastaja;rikastuda;heale;mainisin;Tänane;lõpetasite
järelkontrolli;suuremaid;vahend;sealse;koormuse;aeg-ajalt;Saireemi;tänapäeval
Seal;kord;kellale;puurkaevude;saamisega;koha;Algab;vaatame
gaasid;Millal;teataks;ettenähtud;vastutus;soodustada;maailmatasemel;püüame
Kuusbacki;joogiveemäärus;Viive;tserkuleerima;uute;pesule;orgaanilisi;0
viigris;aktiivselt;alustada;veehorisonti;ala;tähtis;mineraalidest;linna
küllastub;täna;neljas;maakodudes;koormav;kell;vaja;paljude
ümmarguselt;tänase;aasta;nitraadi;aegadel;Halo;kambriumi-vendi;Tartus
Ülikooli;eelnevalt;uurinud;kahjustada;olus;eesmärk;humiinaineid;koht
eraettevõtjana;Ega;põhjus;lekkeid;vagun;soovitatakse;järvest;Näiteks
Interneti;kindlaks;panemine;eriprogrammi;eristatakse;rääkisime;pestitsiide;veetemperatuur
tajutav;kätesse;nimetatakse;düsenteeria;no;veetorustiku;rikastunud;telefoninumber
tänapäevase;bakterid;keemia-füüsikateaduskonna;veekile;tundus;oludes;haigustekitajad;Aitäh
organismid;järelvalvet;organiseerida;veehorisondist;vereloomet;riikliku;entsüklopeedia;kolmas
helistate;seotud;Kuusbacki;täpselt;aeg;vältida;tervitatav;täiendada
reostus;2000;vereloomet;ajani;maks;Kõigile;lämmastikgaas;üldse
õppima;arvutitootjad;tootmise;veetöötluse;vee;Küsimeeste;Jüri;õpeta
tööl;kasutati;karastav;rääkisime;vaja;vaatame;Nii;autor
kooritsat;põhjavett;plastiktorude;Ükskõik;nahk;tavaliselt;elavad;asjast
juhiti;aastaarvule;2013;vee;korrosioon;Veelgi;hõbesulfiidid;Selle
rakuained;mikroorganismidele;Viljandis;puudutabki;süsteem;Järgmine;Ruudu;Kui
järelvalvet;punktides;materjalide;säilivad;noort;siinsamas;soolad;riigid
mõeldud;hüdrogeoloogiliste;anorgaanilise;täiendavalt;kasutusel;maailmas;hõbedajoone;esimesena
usaldusväärsed;Manfred;tserkuleerima;skeemide;internetist;järvest;tserkuleerima;lekete
veehorisondist;silmaga;613;maailmas;võib-olla;põhjaveekompleksi;Lemmikloomade;tõusta
laboritehnoloogia;maa;Kaevud;tegutseda;suurendab;loetelu;ohutud;Tänane
üldlevinud;tavaliselt;imelikud;veeküsimustes;näitavad;pühapäevasel;juhid;Viljandist
ülesanded;kell;kvaliteeti;töötlevad;materjalide;pidulikult;Hiinast;looduslik
teadusalad;Nad;villimisega;pruunikas;firma;loomulik;hüdrogeoloogiliste;inimesele
hapnikuprobleem;põhjaveekompleksist;ümmarguselt;mastaabis;inglise;kodanikele;Aireerimine;vaja
raamatul;veetorustikus;vältida;ilmselt;kauem;linnades;spetsialiseeruda;esimene
hoopistükkis;1;pargi;pakkusite;olevad;hügieeni;valmis;punkti
kõrgetel;piirkontsentratsioonid;Interneti;loomkatsete;keemiale;tulevaste;levitaksid;viimase
leviv;maakondades;langev;lõpuni;kogunemine;Daily;puhastada;kohapealses
tähelepanu;puhta;mõju;tähtpäev;blokeeritud;keeda;kooritsat;üritame
laboratoorsed;eriprogrammiga;Loeme;teisalt;misel;tarbitakse;Joonseks;seonduvaid
Järgmine;edukalt;Esimene;teadsid;ela;avalikult;Viive;loomulik
ühendust;toimub;Pakun;tudengite;niukesed;põhjusel;lähemale;nõrgem
piirkontsentratsioonid;mainisin;pikk;hapnikuprobleem;ausalt;tähelepanu;koostist;lasti
serveritest;Soots;politsei;arvates;halle;meelde;võitja;laborijuhina
liikumine;2013;milligrammi;joogiveedirektiivile;langema;keskkonnakeemiku;teadlastele;toksida
veehorisonti;hõbesulfiidid;nitraati;ütlete;normid;maitse;piirkontsentratsioonid;rakuained
613;Jaak;eraettevõtjana;raamatu;toksida;ootame;Vahepeal;Siseeritud
mõistlik;pannud;Aitäh;Taanimaale;ainete;üllatagi;Helistaja;Noh
meetreid;märgatavalt;Aksel;Siseeritud;saade;teaduskeeles;tootjatele;ütles
2007;minutit;Halo;punktides;1;õhuga;desinfitseerivat;suur
kambriumi-vendi;ajaks;Salvkaevud;hoopistükkis;spetsiaalne;maailmatasemel;Tartust;töötavad
mõjutavad;tajutav;12000;õigemini;On;soolad;methemoglobiin;inimestele
