EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukommetega;Need;voodeti;kõrge;ela;tahaks;saavadki;tookordses
püüab;parem;pensioniks;pihtide;mängisin;pääsesid;asjad;natukene
nädalas;hommikul;nooruslikum;laisk;vanal;vahetpidamata;Kuid;noorte
lasketurniiri;veresoon;mängime;troni;kingad;asjatad;võidelda;meieaegne
nurki;doktor;paberiks;leidsid;mees;mänginud;natuke;ütles
väsinud;troni;talvel;läksivad;harjutatud;treenida;ütleme;valmis
seminud;veresoonte;tervise;niisukese;paar;keha;käin;Et
käed;ellu;võrgujuure;tennisereketi;kõiksugu;löögiga;millegipärast;lõppu
natukene;kirjutab;toitu;lühikesi;lõi;pensioniks;voodeti;valmistatakse
elasid;tenniseväljakule;pensioni;haigustele;öelda;lugu;kõiksugu;märg
ütleme;energia;mõtlesin;kummist;inimesel;tugevaks;asju;Siis
natuke;aastane;treenida;nägin;veresoonte;korraga;kõvasti;vähese
võitsin;täht;hiljem;asendamatu;kujutad;raskesti;üliõpilasena;kolmeaastase
jooksu;Korfeeee;aastat;lihtsalt;laisk;jõudu;aega;löögiga
momengu;viia;seaduseks;jooksma;diajahud;lihtsalt;lõunat;mängijaga
1000;voola;aeg;anekdooti;geimi;meieaegne;piima;pikem
asjad;mõtlesin;igapäevane;laisalt;evib;mõjus;jõudu;võtamine
pensioni;inimesed;voodist;hommikul;aega;sõrmi;sõin;kunstpäeval
nyyd;treener;arenenud;jooksu;segasid;kaotas;elasid;kõrge
üliõpilasena;õigust;tööl;füüsilist;tradid;aastastest;aastat;50
lihtsalt;kaaslase;võib-olla;väsinud;vanad;tõusev;postitusel;kaks
Peterburis;Peetri;võrkus;õigel;suure;natuganud;joonest;võistluse
postitusel;80;võistlustel;pääsete;treenerid;pensionile;natukese;pakuti
partiis;meieaegne;elukommetega;labidaga;võidelda;63;pandud;Ja
inimkeha;süüa;nyyd;noolega;uraan;Vähe;Kui;püüab
joob;tennisesõbrad;tugev;kallid;Null;pääsenud;pensioniks;õigel
terve;jooksen;õigust;profiks;lootes;proovi;Seitsmeteistaastase;Need
Tarsked;treenite;jooksen;mängijaga;harv;aastane;ahenemine;tugevamad
keevat;tööd;ükskord;päevi;tingimata;sportlasele;lugu;terve
võrdlemisi;särama;suuruseks;skeemi;proovi;millegipärast;proovi;koordi
prantslastel;kõrge;tohutu;Väljas;mängima;ütlesid;nägin;tahes
varem;setis;ütleb;ülblane;arust;kolmeaastase;päevi;kuskilt
maja;töötanud;esimene;ütlesid;ütleb;tennisereketi;süüa;suuruseks
asju;esimees;sisendiks;tennisesõbrad;senna;terve;ajal;nooremad
ajasime;vanad;elasid;ülehile;pall;sportlasel;päeva;väsinud
tervise;Kuskil;voola;tugevat;Ei;vähese;nooremad;ütleb
pääsesid;kõvasti;mängijaga;neljas;asju;inimesel;värske;ootavad
teaduseks;tohutu;tõusev;väljakutel;vene;Me;liha;100
võtaksite;Me;mehed;elukommetega;kahest;aega;mees;meest
seisak;leiba;keha;väikest;varem;pääsete;küllap;igapäevane
sisendiks;kolleegid;tohtri;särgid;liikumata;tundi;pandudki;inimesed
50;liikunud;rasvast;tennisemänguks;palle;väljakutel;löövad;võt
Ta;kirjutanud;kõrge;absoluutselt;vähe;Kaotas;surmatunnini;käsi
voodeti;kasvuga;koolis;suuremad;mängu;tennisesõbrad;arstid;rõõmsalt
kallid;valitsus;asjad;tenniseväljakule;tervise;tugevale;maailmameister;Selle
Reketi;mad;noor;ükskord;ütles;asendamatu;kõrge;kord
reketi;raamatuid;sõin;üldiselt;võitnud;55;võitel;arstiteadus
vahetpidamata;kingad;nord;võimuskulptuuri;toiduainetesse;kukkus;tennisemänguks;asju
suuremad;karastada;üliõpilasena;rikkaks;poisid;vana;lihtsalt;Niukest
niisukese;Lauri;väikest;ütleb;toitu;tookordses;noorte;haigustele
seeditav;kukkus;rullid;kuus;vanemal;jooksnud;aastane;seaduseks
kirjutanud;leivad;päevi;leidis;natuganud;80;öelnud;nõust
pääsete;Ma;nukule;käib;treenida;võtta;aastaselt;absoluutselt
olukord;vahetpidamata;aegadel;vastab;ärkvel;segasid;mõtlesin;ellu
vanad;arenenud;tead;rasvast;kampa;elukommetega;aegadel;
kuskilt;võimuskulptuuri;minut;mängu;kolmeaastase;võrgujuure;nädalas;päevi
väikest;sett;värsked;käid;lootused;jooksutad;kummist;raamatuid
aastastest;pääsenud;esimees;raamatuid;võistluse;tappa;löögiga;mõjus
Minu;püüab;meetrit;öelnud;pani;päevi;Vähe;1000
tänini;peaasi;80;tugevaks;võitel;veresoonte;esimese;ela
tugevamad;pensionile;eluraskustele;lõunat;nurki;nukule;suure;Kui
lõunat;koju;kilomeeter;voodist;olukord;tugeva;õliseks;niisukese
võrgujuure;Väljas;tugevdada;tookordses;terve;asjad;arstiteadus;Seal
võitis;niipea;vene;kuskilt;käsi;ükskord;pääsesid;80
pandudki;võtta;liikunud;unustage;koormusega;kohaga;tööd;Vähe
mured;kaheksa;väsinud;loodusjõudude;momengu;nimetasid;töötanud;tugevdada
Need;Emil;võimalikult;kasvuga;Praegust;olukord;natuganud;pihtide
Ainult;mull;võidelda;värske;parti;mehele;segasid;esimeses
üliõpilased;See;Jalgpallilöövat;aegadel;katsu;läksivad;poisid;aja
pikem;poisid;andma;võrkus;asjatad;võitnud;õigel;päeva
nooremad;lõi;võitsin;tradid;lodevate;Ümberringi;ükskord;mänginud
pensioniks;pikem;lõunat;leiba;kuus;niipea;koormusega;3000
tookordses;seisma;tappa;elasid;seitsmeteistkümne;tingimata;Muide;Paar
mängisin;rõõmsalt;seisma;tekib;viia;pikutada;toitu;vastavad
lõppu;mängijaga;lodevate;arstiteadus;labidaga;seminud;lühikesi;leidis
lugu;võrku;lõppu;valmistatakse;sättima;kaaslase;tänini;korda
seep;õige;seep;sõbrad;ajal;Seitsmeteistaastase;võistlustel;kolm
haiga;värske;hiljuti;süli;varakult;Kuid;kallid;esimese
õliseks;ükskord;koormusega;nurki;koordi;võtamine;seminud;suure
spets;hoida;tänini;liikumata;ajasime;väikest;võimalikult;tappa
liha;nimetasid;mõjus;pandudki;postitusel;saavadki;edasi-tagasi;Sellele
noorte;võimalikult;füüsilist;diajahud;inimest;käib;kukkus;Kuid
keha;Aivar;ameeriklasi;üliõpilased;võidavad;jalga;ülehile;juhuks
vähese;juhuks;kukkus;kaotasin;arstid;kõiksugu;kuskilt;korraga
öelnud;jooksutad;liikumata;leivad;kella;Siis;asendamatu;nägin
sõrmi;noorte;Oligi;naersin;ootavad;Minu;ülemused;Vaat
ütlesid;3000;pikem;vahetpidamata;tundi;nooruslikum;kaaslase;Seitsmeteistaastase
tellida;uraan;löövad;võt;jääb;ülehile;meieaegne;Igaüks
jooksnud;Jätan;seminud;õhtusöögi;kaua;voodist;rikkaks;seitsmeteistkümne
ärkvel;jooksnud;vastavad;kampa;voodeti;hiljem;löödiaga;jalas
hargneb;vene;täis;sisendiks;ülehile;kõrge;kaua;väljakutel
ülehile;seep;tradid;suurt;ahenemine;varem;ellu;tenniseväljakule
värsked;kuus;pall;tõusev;skeemi;võimalikult;Kummikommikingad;süli
See;aegadel;leiba;käed;lugu;treenerid;teaduseks;käisin
tõusev;vastupidavamad;türad;Peetri;natukese;halvematel;lahked;Praegust
Aivar;nyyd;väljakutel;Peterburis;arstiteadus;lasketurniiri;tead;võrdlemisi
Jalgpallilöövat;Et;meesseeniorid;seitse;jalga;tradid;Jalgpallilöövat;voodeti
pihtide;neli;jalga;mõlemile;hiljem;anekdooti;kolleegid;Väljas
poolumikust;pensioniks;1000;vastavad;jalas;paar;valmis;kummist
arenenud;parti;seeditav;kujutad;hea;eluraskustele;särgid;hiljem
koolis;suuruseks;laisk;pikutada;matemaatik;võidelda;peaasi;kilomeeter
lodevate;ütleme;kuskilt;ütleme;kaotasin;lõppu;särama;võimalikult
harjutatud;lootused;kõiksugu;tervise;nooruslikum;tänapäeva;läksivad;vägist
kolleegid;kolme;valmistatakse;voodeti;huvitav;nädalas;Väljas;kahtulikudes
Me;partii;tellida;õige;profiks;minut;huvitav;evib
sportlasele;kaua;seitsmeteistkümne;seeditav;meedias;kahekordne;niipea;kasvuga
roomlased;võtaksite;pandud;väsis;võtaksite;täis;põrgumängu;noor
hiljuti;nädalas;plaan;kolleegid;kohaga;tead;kuus-seitse;aegadel
rõõmsalt;vastab;pihtide;partiis;neli;loodusjõudude;toiduainetesse;väsis
aastane;öelnud;Õlut;raske;esimees;meesseeniorid;harjutatud;joosta
sportlasel;pääsesid;põrgumängu;mõtlesin;noorte;rasvast;mõlemile;Jalgpallilöövat
valitsus;millegipärast;proovi;kõrvuti;vana;Korfeeee;anekdooti;voodist
inimesed;ootavad;käed;eluraskustele;vahetpidamata;ootavad;roomlased;Neeva
talvel;Niukest;reketi;tennist;külgi;võib-olla;oskust;jääb
särgid;Igaüks;kingad;prantslastel;pensioni;arenenud;Vaat;füüsilist
anekdooti;kolm;Korfeeee;pensioniks;nägin;varakult;raamatuid;nooremat
tenniseväljakule;arust;hargneb;peaasi;kestis;palle;poolumikust;lahked
saavadki;treenida;Aivar;seisak;mull;rõõmsalt;väljakutel;geimi
toitu;tekib;Peetri;kella;gruppi;üliõpilasena;kakk;käid
meedias;ütleb;lõi;natuganud;seti;unustage;vägist;võitel
ahenemine;tähendab;kummist;kestis;oskust;mured;kolm;keevat
vanem;hiljem;unustage;poolumikust;seaduseks;noolega;rullid;sportlasel
esimees;vastavad;Tal;kuueni;suuremad;vägist;keha;kõiksugu
hommikul;jääb;anekdooti;üliõpilasena;vägist;võistlustel;seaduseks;anekdooti
edasi-tagasi;kohaga;Niukest;terve;tellida;hommikul;sportlasele;Tal
pikutada;neljas;noolega;Õlut;kilomeeter;kevadeks;kasvuga;asjatad
evib;koormusega;12-sse;õppija;tugeva;lootused;kreeklased;surmatunnini
kaotasin;ahenemine;Pirokov;olukord;reketi;tellile;Peetri;30
elu;noorde;prantslastel;jooksen;tahaks;tohutu;võimuskulptuuri;nurki
tennist;Kuni;Palju;esimeses;mad;naersin;infarkt;jõgi
treenite;seaduseks;Lauri;Sellele;absoluutselt;Pirokov;võrgujuure;liikumata
jooksutad;stseeni;huvitav;saavadki;tappa;maailmameister;Selle;Aivar
kuus-seitse;mängisin;David;Kaotas;Aga;hargneb;Tartu;tennist
eluraskustele;lasketurniiri;Kuid;kahest;100;kilomeeter;Korfeeee;Doktor
