EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ballett;kirjutus;niuke;teadis;ana;rääkisid;ütleb;mõtlesin
põlvkond;areneb;kirjutus;meeldiv;võimalik;karmi;räägib;kirjutamisel
retsensioon;abi;;monoetendust;kao;katsun;kirjutad;10
küsimuse;Ugala;räägid;öeldakse;näiteks;rääkinud;Looja;45
öeldakse;-te;alguses;Hermaküla-Toominga;asi;oskama;Gomäe;2006
õpetus;Markkus;rääkima;keskendunult;usu;teineteisele;ütles;vene
põlvkondade;Aga;lugeda;saata;reaalsus;Jarek;Kuulge;kultuuriakadeemia
põhjendatud;sõnadega;ajakirjanduses;noorematest;tekitab;rääkima;kirjutanud;Eestis
Tartu;heldistamisena;räägime;pööraselt;klient;jutule;hästi;vahe
spordi;Tema;millegile;üldse;komme;Kullam;Kuusega;uuesti
Eugus;Kasar;Mallega;tegelikult;segab;Rapla;öelda;Karuks
ületatud;ilme;natukene;seitsmenda;-st;käingi;rääkida;kuskilt
tõusude;Mida;eriti;üleüldse;inimene;ütle;Kuuse;vajalik
Hermaküla;efekt;sõnuma;vahetusid;teate;Kibuspuu;kirjutavad;70
püüavad;hea;rääkides;legendaarse;areneb;ütlema;kirjutamist;seotud
tõepoolest;teadlasi;kirjutad;rääkides;andekas;öelda;kuskile;täis
Võidujooks;inimene;Karuks;tegutsen;võimalus;räägid;niiviisi;mõelda
jõuab;töödest;algusest;pisikesi;koju;räägitakse;Rapla;võtma
Saldre;Panso;märg;metsavahiks;tali;rääkis;nii-öelda;Isiklikku
Voldemar;väike;kirjutatu;mütologiseeritumaks;ajuga;Mallega;ütle;tahab
metsaaegsema;Üldine;esimest;kallistada;etenduse;ütles;toimetajad;toimet
Võib-olla;Kuuse;rääkisime;asendamatuid;ütleme;keele;Mõni;õigus
võib-olla;inspireeriv;kuskilt;esietenduse;lend;siiamaani;näiteks;aitab
sõnaosav;tähtis;emotsionaalselt;sõitsin;meel;Mina;võta;teada
telekas;õigus;alustada;raadio;reas;Mujal;Siim;See
kaka;;armastusega;sõites;võimaluse;võlub;tahaks;tutvunud
võimendatakse;Keegi;tänavalt;vaatamas;korda;maika;räägime;kohtuda
Tommingas;EPAs;teatrikooli;katsetasid;kindlasti;räägin;isiklikult;mõnu
Aukartus;Nime;õppivale;tundsid;veebiveebil;Miski;Teeme;hästi
põhjustel;teatri;malts;mängisin;vastata;sugugi;Kaarel;võimalik
malts;No;põllul;maakodumullamaaaed;etendust;rapla;niisamamoodi;-te
kirjutatu;natuke;ülikoolis;asjast;arvan;arvangi;ütlesin;maal
Teatrimaja;vanaema;armastada;vaatasin;loed;millegile;rääkides;Luik
Mahtra;külalisetendustega;inimestega;ütlemata;tuntakse;Sina;Kui;Hermaküla-Toominga
tundub;hilise;majakas;väiksuse;tead;Külliki;Nagu;lahti
mõttemaailm;inimese;kõrgel;metsaaegsema;suhteliselt;saata;kirjutada;näinud
Tähendab;töö;kohalikus;põlvkonna;meelde;kõlba;Vaata;õpetus
tähendab;vana;vihma;saatus;Et;kao;Nüüd;Või
tagaplaanil;jama;naiiulgo;kultuuripärl;arvates;tead;Ajakirjanikukoht;vihma
teatripöörde;vaatasime;kultuurimaja;paaril-kolmel;lapsed;öeldakse;Räägin;Oi-oi
majakas;liigub;kunsti;Puhtpragmaatilistel;meeldiv;tuttavaks;Kibuspuu;Jaakko
Tuhkatriinumängu;teostas;õpetajatelt;mäega;uus;ütlevad;Kuus;huvi
rääkisime;visati;Mahtra;seletan;asja;jube;Mägiga;proovin
Draamateatri;müstika;magus;telelavast;ütlen;toonase;Keegi;meeldib
garderoobist;kord;metsaaegsema;viimastel;ilme;kiites;kuule;tõtt-öelda
puusaoperatsioon;Kuidas;ajakirjanik;Kultuurkapitali;esitada;räägime;kultuurimaja;spordijust
tunnetuslikult;vaatab;Mägiga;puusaoperatsioon;kirjutamisel;Jõle;Jaaniga;tead
põllumeeste;vaja;lugedes;saatke;elu;garderoobi;lugu;On
mütologiseeritumaks;tavaaeg;Erik;tänaseks;See;rääkisime;kuskilt;20
kriitika;karmi;sõja;täitsa;sadat;lugemata;paremini;näiteks
võimupositsiooni;haiget;väga-väga;klassikaraadiosse;võimalust;tuntakse;rääkinud;öelda
sündmus;huvitav;karvast;Esimest;persoonide;kirjutas;kaasa;suuruse
Mõistuslikult;sportlastega;suurtest;lähtun;kaks;tunnen;ütlen;tüdruk
põlvkonnad;kri;naljaga;esineda;kuude;nimetavas;intervjuusid;nime
eelhoiakutest;töötama;Ajakirjanikukoht;pälvis;isiklikult;tarku;jälle;Paul
üldse;keha;põhimõtteliselt;metsavahi;ausad;dublaaži;näha;sälligi
tänapäeval;paremini;kirju;sõimleja;ellu;kohalikus;Nii;dolla
surnuaiad;küsimus;kevad;kuude;sündmuse;vaim;mäega;Viljandi
Raplast;KGB;nii-öelda;peategelane;tunned;ütleb;teatrikirjutajana;tundma
loetuna;pretensioone;Jaakko;Tegelikult;visati;kuule;aastast;Raplast
teatrites;70;klikke;järjest;ulatub;mängiga;räägin;järjest
Kibuspuu;vallas;raske;mängima;vajalik;ütlesin;Tegelikult;tühja
lõpetuseks;öelda;väikestesse;veenis;noore;jama;rääkisime;räägivad
vaim;seitsmendat;kultuuri;piiksatada;noor;inimest;Võigemast;puudub
võimalus;valesti;uus;Maistusin;tempod;habrast;tegelikult;inimestega
raadio;Noh;seoses;yldiselt;asjad;pane;ütleme;asjaga
käänatakse;vahetus;aastast;rääkisime;-te;mõnu;rääkimisest;Mida
spordireporterite;stopad;lugusid;tagantjärgi;vabadus;lugedes;tänud;lasta
saladuslik;dublaaži;Kibuspuu;lavakas;ongi;naiiulgo;Jaan;räägime
kehval;karjääri;Külliki;toonase;esinemist;täna;kultuuripärl;esimesi
tempod;tark;koht;nägin;teadsin;saar;arvates;enam-vähem
õppima;tore;nahk;rääkida;arvad;tuttavast;asju;soligi
päästis;kisa;näiteks;Piisavalt;kohti;öelnud;lugusid;Lõpetas
Tool;loen;teineteisele;lugedes;hetkel;mõtlegi;Ühes;ilm
Teatriuuenduse;Jaan;töötama;siiamaani;keskendunult;ütlemata;vaatama;Jaaniga
Reinareniga;Treier;moel;sõjaetenduse;usus;räägivad;räägitakse;lugeda
Joonatan;põlvkonna;multifilmis;põlvkondade;ligimene;ühesõnaga;Praegu;pärgus
Säälik;Ega;töödest;noorelt;tea;niuke;vikerraadio;raha
proovisiit;esinemist;Allik;meelega;üldiselt;ammu;Vanemuise;tahad
läbinud;kriitikat;karge;tavaline;kaugemale;elama;võtnud;noori
kirjutus;Draamateatri;teatrikirjutajana;kirjutab;vaatate;ongi;Tallinnast;Panso
jõudsid;generatsioonist;ahju;veebiveebil;seitse;peamine;läksidki;ajal
võimaluse;õpetama;ilmselt;väikestesse;paraku;ligimene;Kultuurik;efekt
põlvkonna;ana;vesi;ilmselt;vaatasime;tahan;majakavahiks;vähe
kihtimaid;mütologiseeritumaks;noorematest;kaugemale;ühtegi;näidendit;algusest;aeg
Toominga;pika;inspireeriv;Ajakirjanikukoht;paneb;kihvt;rääkis;Külliki
liigutav;tööle;meeldiv;esimesi;pretensioone;Margus;võetud;räägin
juhtkonnas;võtnud;juttu;esinemist;jamage;arvan;Jüri;hinge
Tartus;koht;mees;mõtlegi;poisse;kommenteeris;uuesti;korras
näitlejate;täitsa;kodus;põlvkonnast;hinge;viimastel;näinud;Võrru
Maistusin;etendust;Rääkimata;käitub;nimetavas;jääb;Lavastaja;püüdnud
97;Osa;kollekule;rääkisid;võimaluste;ajuga;Tiit;natukene
napsi;kunsti;tänud;arvates;toimub;miinus;vaatasime;jamage
-te;sadat;kihvt;mängiga;võimupositsiooni;Minul;kirjutatu;Üldine
suuremeelselt;täna;paaril-kolmel;sälligi;ausamalt;müstika;kuulsin;tunda
näidendit;kallistada;pikk;olengi;nii-öelda;Räägin;meelde;mees
tanud;anda;kõndida;ütlesin;valus;Raplamaa;preemia;mäega
võimaluste;mõtlegi;päritolu;räägime;teab;tähendab;alguses;tarku
kisa;Lavastaja;kohtumistest;nelgid;vahem;kajas;mängisin;üldse
põrgupõhja;praegugi;naistejutte;lühikese;vaatamas;piinlik;lugeda;mängisin
kõndida;sehkendada;säraks;üheksakümnendad;ütlema;kaasa;Priit;inimestel
vahetusid;Aukartus;keele;enam-vähem;kontakti;anda;Kindlasti;Tartus
särab;paneb;Jahabki;viimasel;abi;rääkides;käisin;koht
teleteatris;silmaga;hariduseta;ajalukku;nemal;küsin;tegijaid;Kui
klikke;üksik;Nagu;eluteega;saatus;suitsunurgas;kutsu;kiites
nii-öelda;isa;Hommikul;tulitsei;meeldib;mõelnud;mõtle;loomulik
prügikasti;telekas;nelgid;teadsid;halvest;sõimleja;linnateatrisse;põhjal
suitsunurgas;intervjuu;kommentaatoritest;põrgupõhja;igavalt;lendaega;Viljandi;-test
üldiselt;kriitik;ühtegi;kirjutad;vaatab;saatke;Kaame;püüavad
klassikutest;alguses;sõites;kirjutatu;esika;arvata;kahjuks;teatritegemise
ankronoomile;Reinareniga;ametlikus;aukartusega;kolm;püüan;tüdruk;asjast
käitub;vaata;suitsuõhtu;teenet;retsensioon;Mõni;sõnadega;võimupositsiooni
17;haavandi;liigutav;teistmoodi;Tool;kultuuripärl;küsin;Sellepärast
sõpradega;ühtegi;hetkel;katki;no;mõtles;pruugi;habras
Raplamaa;näitlejatee;klassikutest;teatripöörde;elama;olengi;kommentaatoritest;ütles
mõtlegi;miinus;lihtsat;kultuuriakadeemia;telelavast;karvasem;retsensiooni;Vaat
viljakus;loe;jõle;ligimene;tundus;kõlbab;kirju;suur
Avandi;Kuna;mälus;olegi;aeg;haiget;põhjal;tänapäeval
hiljem;kohalikus;Reinareniga;etendusi;vaja;mängu;ilusamalt;30
internetiauk;Ma;mõõnadega;mägi;nahk;esitada;jäävadki;Noh
etenduse;aasta;Luik;vaatab;noored;mehele;Või;selgelt
Jahabki;meeldis;Mujal;elus;kommentaatoritest;katsel;mees;74
Lähtun;põrgupõhja;Siit;liikumisi;võib-olla;meeldib;meelega;vaja
väga-väga;sündmus;tähtis;vaadata;vaht;sälligi;Mida;asja
tagantjärgi;lihtsat;kaka;paratamatult;isa;suurlaas;näitleja;Einiga
tänavalt;halba;intervjuusid;linnateatrisse;tunda;teadis;esitada;rolli
õpetanud;tahab;Nime;mõttega;võimendunud;Kuulge;ajakirjanikud;kaua
Lõpetas;tunneb;vastuvõtt;Tuhkatriinumängu;ilm;lehena;Jäi;Meil
räägid;linnateatrisse;tõrke;vikerraadio;stopad;tahtsid;mõtlesin;Venemaale
mõtlesin;maika;sündmus;Isiklikku;millegile;Kaame;kohalikus;kahtlemata
võlunud;Leila;legendaarse;inspireeriv;suurem;jään;viimasel;juhus
kaheksateistaastane;kuskile;Tarmo;viitsinud;armastas;Tema;arvasin;rollid
Mujal;liigutab;Indrek;puhtaleenanel;sündmus;hoiad;ahju;suhtuda
kultuuriakadeemia;puhta;-te;räägivad;toimet;legendaarse;teada;100
-test;valivad;valulikumalt;kunstitegemisse;teostama;guugeldada;lavastajatega;paaril-kolmel
Võigemast;Teatriga;Raplamaa;Rääkimata;ületada;meesnäitlejaks;saavadki;17
asi;usus;Hermaküla;teatakse;aastus;Majaka;nimelt;Lillo
rääkinud;teatrist;Lillo;üliausad;lennuk;proovisiit;Nädaline;KGB
üldjuhul;nime;põhjustel;prügikasti;garderoobist;palun;inimest;maakonna
vankrid;tänud;Noorem;Säälik;kujutan;juttu;Jõle;spordireporterite
Leila;põlvkonniti;leppisin;kuskile;mängisin;rolli;esimest;tähele
retsensioonidega;Tartusse;Einiga;isikliku;inimese;meeldinud;natuke;räägid
tants;97;lennukite;perioodil;tunnen;armastas;sõimleja;juhtub
vallas;tavaliselt;Isiklikku;Üldine;kallistada;lõhume;Võrru;klikke
Laanemets;Tallinnast;filmis;lendaega;heldistamisena;kuulsam;uus;
ütlemata;kalestunud;monoetendust;pakkumine;otsima;paneb;jaa;Aukartus
Päevalehes;loetakse;Enamasti;klikke;arvata;kipub;spordireporterite;mängida
saar;rolli;Sellepärast;niiviisi;napsi;püüavad;tänaseni;kaks
Eestis;Elem;müstika;märganud;publikule;tegijaid;vanamees;tuletab
kultuurimaja;seen;Andresega;teatrikirjutajana;skinud;Erik;ajalehes;Katariina
spordijust;müüdid;targema;ajas;tegutsen;tahaks;Siit;ütleme
suurlaas;vanamees;piiksatada;mõttekäiku;hoitus;eluteega;väga-väga;sõnadega
tavaaeg;tundma;Tommingas;selgeks;armastada;lugu;jätkuda;Maasik
haavatav;filmis;tuleva;arvamused;inimesi;sega;taustaga;sõitsin
võimendunud;Kolleeg;Sammul;jõudis;näide;üldse;nõusse;arvates
ilm;asjad;põllumeeste;lennuga;haavatav;magus;jõuad;kadunud
teistmoodi;päästis;Tähendab;teatritegemise;distantsi;võlunud;töötaski;uus
kultuuripärl;küsimusi;jamage;jäävadki;magus;inimestega;teostama;niuke
generatsioonist;Tommingas;Ema;reede;stseen;pretensioone;vaikse;mõtlevad
müstika;vesi;surnud;karvased;nime;maalin;Lõpetas;natuke
meel;mõtlevad;Kolleeg;ametlikus;preemia;esimest;targemaks;esineda
Oi-oi;Eugus;Võib-olla;vankrid;silm;vaatad;Aukartus;huvitav
kirjutavad;Tere;õiget;tagaplaanil;ammu;venkudega;Öelda;tagantjärgi
teatrikool;emotsionaalsemat;internetiauk;võimupositsiooni;oska;pildi;vaja;tundsin
mõtlevad;usu;mütologiseeritumaks;julgemagi;koorub;Vanemuise;kohtumistest;arvata
veebiveebil;seotud;puusaoperatsioon;kahtlemata;anda;Jahabki;huvitavama;aastat
teatritegemise;ellu;hilise;liik;jaa;Maasik;külalisena;suure
natukene;Öelda;raadioid;lihtsat;lehena;teistmoodi;näidend;noorem
räägime;elama;Urmas;Ilmar;aega;Panso;Katariina;rääkisime
kõlvanud;uurida;Ilmar;ütleb;Undi;näitleja;piiksatada;areneb
täiskasvanud;tipus;Venemaale;intervjuusid;karge;peanäitejuht;Piisavalt;Kaame
korras;läheduse;Voldemar;dramatiseeringus;Tooming;Allik;Eesti;rääkimisest
lõunaks;mõtles;Katariina;külalisena;Ei;Mägiga;naistejutte;vastuvõtlik
võimendada;kaheksateistaastane;Treier;Lembitu;vene;paremini;Lähen;-st
karvasem;kaka;Võigemast;Võigemast;normaalne;mäleta;peanäitejuht;Tiit
asjad;sündmuse;prügikasti;õiget;agronoom;Venemaale;Noorem;paraku
dramatiseerinud;Jürjens;Vanemuise;tänapäeva;saar;maailmale;Draamateatri;andma
naistejutte;puhtaleenanel;Võrru;multifilmis;EPAs;publikule;anda;yldiselt
aeg-ajalt;Puhtpragmaatilistel;Puhtpragmaatilistel;stuudios;On;võimupositsiooni;Suhtlemisvaba;65-lt
