EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunnebki;regulaarsemaks;vigasest;kõrgemast;teinu;nõuda;tähelepanu;mõju
Ühtlasi;juhtunud;Börsile;miljardit;viimane;väikeaktsionäre;väärtusesse;
trahvist;uudis;kättemaksu;Kristjan;suurde;jõuavad;väikeaktsionäre;Korraks
Iisraeli;olukorrast;;firmale;kurja;toimiks;kontrollitakse;Iisraeli
7;jooksva;seoses;sisenedes;juhtumit;Trahvi;varast;ergutab
Kõik;teinu;eesmärgil;vaadates;juurdlus;avalikuks;kuulub;kurja
regulaarsemaks;kurja;hirm;loovutamine;olemasolust;saavutada;teada;kuritarvitamise
siin-seal;börsi;magusaks;kujutada;olemasolu;kasutasid;esimese;Aruandest
tehnolooga;portaal;miljardid;olukorrast;sisaldas;paarkümmend;juurdlus;vabaks
kohtust;Eesti-suurusele;kord;õpetlikult;trahvist;Ühtlasi;mõru;püüdsid
hilinemiste;tunnebki;kolmveerand;eurot;hilja;olemasolu;trahv;riputati
suhkur;börsile;püütakse;teada;esitatud;mõjus;kõrgemast;rohkesti
karistamisest;loos;Riik;reserveerida;miljardid;maailmast;andmete;valus
ressurssidele;rekordiga;Eesmärk;hilja;trahv;väljamõõtmine;olukorrast;dollarit
väärtusesse;pikaks;hirmutada;väärne;reserveerida;ulatunuks;antud;vähenemise
muutusid;tegijad;silt;maailmast;sunnib;kaasneb;Aruandest;eraldust
nõudma;käitumisele;Karistus;kommentaari;uudis;olemasolust;kolmveerand;karistamatult
Meie;suhkrutrahv;maksis;suurde;tulemusi;inspektoritele;ootab;Börsile
protsessimine;Tere;ilmselt;koguda;isolatsiooni;kuulub;ametkonnale;ühinedes
Olukord;trahv;hind;vabaks;halva;trahvimäär;uus;juhtumist
miljardid;2;esimese;ellusuhtumist;esimesest;soovitakse;uudise;pikaks
magusaks;oodatav;meenutama;otsustas;kommentaari;avalik;uudis;töötajate
aru;suurem;jutumärkides;trahvide;sisenedes;leidub;miljardini;karistus
ebaselgus;kvartali;lapsele;tegemist;karistus;Olukord;eksinud;rõõmu
vaeva;vähenemise;väljamõõtmine;juhtumi;avalikuks;trahvi;viis;letti
olemasolu;probleem;isoleerimisest;toimib;märk;eesmärgil;toimiks;2
riputati;ilmselt;osutub;R2-e-L2;osutub;Avalikkus;mõju;paberil
Karistuste;föderaalselt;kirjeldati;juurdepääsu;portaale;tööpäev;väärtpabereid;kättemaksu
suurem;ootab;reaktsioon;vähenemise;aru;peatudes;miljardi;sisenedes
34;lepinguna;ebaselgus;tunnebki;stigma;tulemusi;Ühtlasi;hoiatusega
uudis;miljonit;Liiduga;Karistuste;juhtida;varasemaid;tõeks;meeldi
Facebookis;Sisuliselt;suurtele;vangimajja;maailmast;juhtumist;mõjumaks;isolatsiooni
püütakse;algoritmi;aru;tüki;vigasest;juhtus;Ühtegi;aastal
40;olemasolu;kaotusega;vigasest;tegijad;tähtis;jutumärkides;stigma
avalik;lapsevanematele;ettevõtjad;järgneva;ebaselgus;Ümberöelduna;lõppes;Pikk
mõttel;eksinud;põllumajandussaadused;lubati;maksis;piisavalt;isoleerimisest;karistust
kallim;eetris;tundus;erinevates;füüsiliselt;tegijad;oodatavale;suuruseks
peatudes;kasumist;Raske;rikkasse;ajada;juhtunud;suuruseks;muutusid
skandaalidega;tegelikult;Karistuste;Sest;eriti;trahvile;Iidee;ettevõtted
ühinedes;võetakse;komisjon;lepinguna;vaeva;aastal;meenutabki;tulemusi
See;süüdistuste;ühinedes;lapsele;ühinedes;aktsia;töö;uudis
töötajate;ettevõtteid;Olukord;takistama;kuritarvitamise;eraldust;kolm;Liidu
unustatud;suhu;peatudes;mõttel;lasteaia;püüdsid;kaupade;õhtul
2;dollari;võimaliku;püütakse;väikeaktsionäre;muutusid;töötajate;mõjus
oodatav;avalik;teele;letti;venis;varast;määras;Ühtegi
vastupidi;saavutada;lõunasöök;ametkondlik;peatudes;nõudma;selgunud;kolm
võetakse;rekord;juurdepääsu;portaal;föderaalse;osas;jõuavad;võtma
sedavõrd;Kristjan;40;Iidee;piisavalt;Eesmärk;Olukord;kuulub
kvartali;kasumit;lämmatada;määras;osa;ellusuhtumist;Brüsseli;teostati
advokaatidele;takistama;lisandus;tavakodanikule;erinevates;tegemist;hirmutada;jooksva
Liidu;müüa;panna;suurem;osas;vangimajja;Ümberöelduna;tegelikult
uudisele;varast;kasumiaruandes;viimane;miljardit;suurtele;juht;vanemad
varandust;Liiduga;paari;lubamatult;eetris;võetakse;ressurssidele;paariaks
kuu;See;võitlema;oodatavale;lubati;katteks;ilmselt;föderaalselt
komisjon;maailmast;eriti;Hilinemist;kaotusega;kontrollitakse;saavutada;aasta
ametkonnale;Avalikkus;nähes;kaupade;firmale;antroffidele;võrdluspunkti;lepinguna
silt;käitumist;suuruseks;majas;kasumit;osa;paarkümmend;esimese
lõpuks;tööpäev;maks;pikaks;uudise;käitumisele;Ootuspäraselt;väljamõõtmine
osa;lasteaias;protsessimine;ergutab;lubamatult;juhtida;eriti;juurdlus
talvel;firmas;paberil;lepingud;inspektoritele;juhtumit;vähendamiseks;viie
mõjus;loovutama;tähtis;Liidu;eesmärgil;kohtuinstantsides;kiusatusega;selgunud
märk;firma;sisenedes;saavutada;karistuse;trahvist;koostööst;karistamisest
vanemad;üleüldse;rekordiga;kogut;ellusuhtumist;reserveerimist;siin-seal;tavakodanikule
trahviraha;karistamatult;loos;paari;karistamatult;Börsile;varandust;inspektoritele
vigasest;suuruseks;katteks;Senine;juhtus;süüdistuste;ebaselgus;antroffidele
kaotatud;dollarit;õhtul;jooksva;suhkrutrahv;mõjumaks;rikkasse;võimaliku
jutumärkides;kolme;vähendamiseks;Facebookis;vanemad;otsustas;Antud;tühine
Trappi;sunnib;varandust;aktsionäre;varusid;eriti;keelduda;mõjuks
reserveerimist;juhtumit;rohkesti;varast;juhtumi;püütakse;müüa;väärtpabereid
USA;kallim;stigma;isoleerima;kurjad;letti;Kuula;saavutada
tööpäev;tõusis;juht;tulemusi;loobuma;Meie;kasutajate;algoritmi
isoleerima;olemasolust;väärtusesse;Karistust;katteks;lubamatult;aastatel;müüa
tusena;vaadates;koostööst;unustada;trahvile;kolme;avalikuks;ettevõtteid
sotsiaalse;varasemaid;Iisraeli;kogemuseks;ilmselt;trahviks;Facebookis;süüdistuste
vaadates;nõuda;teatud;isolatsiooni;võrdluspunkti;juurdepääsu;unustatud;sotsiaalse
trahvimäär;panna;algoritmi;võetakse;juht;juht;Sisuliselt;kuu
kaubandusametilt;endisest;inspektoritele;paberil;äri;saladus;nüüdsest;kaotusega
seoses;vanemad;jõuavad;osas;eksinud;kvartalist;ühinedes;maailmast
tähtis;tegemist;uudis;Eesti-suurusele;protsessimine;Kuid;regulaarsemaks;eksinud
loobuma;jäi;kaubandusametilt;teele;vähenemise;suuruseks;maailmast;number
õpetlikult;kontrollitakse;lepinguna;teostati;tulemisega;ebaselgus;Börsile;aastatel
Antud;kolmveerand;esitatud;kiusatusega;ametkondlik;armulikumbale;käitumisele;eos
aasta;jõuavad;keskmisest;suhkrutrahv;kaupadeks;vastupidi;teatud;tundus
tegijad;ettevõtted;protsenti;ressurssidele;aasta;viis;tulemisega;hoiatab
miljardini;uus;oodatav;kasutasid;eurot;toimib;kaasneb;veerand
rekordiga;meenutama;järgneva;juhtus;soovitakse;portaale;kogemuseks;Facebooki
eurot;lubati;Aruandest;trahviks;reaktsioon;tehnolooga;sedavõrd;maitse
aktsionäre;esitab;väärtpabereid;Karistus;ettevõtlust;kõrgemast;vahendeid;majas
juurdepääsu;paarkümmend;lasteaias;Ootuspäraselt;lapsevanematele;vähendamiseks;kirjeldati;halba
hilja;kaasneb;letti;kord;isoleerima;siin-seal;ellusuhtumist;jõuavad
lepingud;püütakse;ressurssidele;Seega;kasutajate;nüüdsest;eesmärgil;unustatud
aktsia;ettevõtlust;number;toimiks;eos;kaotusega;voodi;Liiduga
toimib;toimib;väikeaktsionäre;võtma;kohtuinstantsides;võrdluspunkti;meeldi;Olukord
ennetusena;tundus;osta;avalikku;nüüdsest;sotsiaalse;Hilinemist;Majandusliitu
leidub;reaktsioon;hilinemise;õhtul;aktsia;kiusatusega;kasutasid;kasumist
vangimajja;ettevõtjad;väärne;kvartalist;teostati;Raske;lubamatult;vastupidi
aastal;kolm;7;teatud;voodi;halba;hilinemiste;suurde
hoiatusega;soovitakse;Iidee;magusaks;armulikumbale;ennetusena;Avalikkus;väärtusesse
oodatavale;keelduda;aastal;eesmärgil;jäid;füüsiliselt;ennetusena;aru
Seega;meenutab;majas;antud;komisjon;paberil;Iisraeli;Karistust
juht;7;Facebookis;kurja;tusena;uudisele;äri;juhtunud
Riik;nüüdsest;tehnolooga;mõjuks;firmas;andmete;loobuma;meenutama
aeg;protsessimine;Seega;äri;On;isoleerimisest;inspektoritele;hiidudel
Sest;vahendeid;sotsiaalse;Ühtegi;tabanud;veerand;Juhul;isoleerimisest
kiusatusega;suhkur;siin-seal;suure;börsi;osutub;tehnolooga;kallim
Palju;mõjuks;eos;nõudma;letti;eksinud;vabaks;kaupade
varasemaid;kvartalist;Te;Facebook'i;dollari;hoiatab;Küll;ootab
Tere;komisjon;antroffidele;varasemaid;Aruandest;Port;sotsiaalse;esimesest
Liiduga;teada;Seniste;meetmete;Aga;lõunasöök;kvartalist;trahvide
Majandusliitu;põllumajandussaadused;Sisuliselt;tühine;Küll;hilinemiste;pikaks;olemasolust
ellusuhtumist;suurtele;Sotsiaalmeediahiid;eksinud;rekord;Iisraeli;reaktsioon;kohtust
reserveerida;Facebookis;hiidudel;sedavõrd;R2-e-L2;stigma;Kas;lasteaias
väärtpabereid;keskmisest;skandaalidega;rekordiga;Port;Facebookis;rekordiga;jätta
