EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
kooligrammatika;Mingid;raadiokanalites;mängiti;Is;rääkisite;Luuletuse;võib-olla
kultuuriessents;Kas;raadiointervjuudes;säästurežiimile;print;luulekatked;raadiointervjuudes;kujutanud
Touch;Kui;intervjuud;saated;valida;Tartu;kirjandussaatest;armastate
õnnestus;habemeajaja;lugusid;eetrisse;nooremad;kirjutas;Hainsalu;sünnipäevaks
võimalik;Lapsepõlvekodusid;kuulajad;kuidagiviisi;headust;räägib;luuletuses;inimeste
kasuahnus;inimene;uudislugusid;keele-Aavik;iseloom;tartu;luuletustes;soovidega
keele-Aavik;55;vanadekodu;meeldis;andmine;kirjutasid;Tartumaal;vaadata
stroo;direktor;kuulma;asjadega;andnud;sedagi;luulekogu;teksti
kirjutamisalus;Meie;muusikat;parteisid;arm;tervitage;lugejaga;probleemi
haritlaskond;Oh;tänavat;rikastes;laste;peatasite;luuletusi;Teie
õppetund;väike;kirjandussaatest;tädipojad;kan;jutule;luuletuskogusid;lihtsalt
tõusma;Raamat;lugejad;kolmandavältelisem;nooremast;olidki;luule;aineliselt
luuletuskogusid;esivanemaid;rääkida;tulesüütamise;andma;räägiti;lugejat;ongi
memonteerisime;ainuke;elulugu;palgapäevani;vale;lausa;luuletaja;vahetasin
õnnestunud;kannab;rääkima;kohendatakse;rasked;Tartus;rääkima;tegelikult
ülikooliõpinguid;tööle;lugu;meenutaksite;kodu;dialoogiks;luulet;kirjutatud
vabricante;abi;muusika;väljendatakse;essid;arutasid;Kirjutan;lastekirjandus
õpetas;ridade;kuulad;vanast;tähendab;rääkinud;öelda;töös
küsimus;vajavad;kõnelema;üheksavägine;idee;dialoog;lugeda;39
täiendsõna;Nõukogude;proosakirjanduses;pikkadeks;tekib;täna;lugejad;õhutab
tõstmine;tõusma;hääli;viie-kuue;kodus;rääkima;Nüüd;riidehoidja
selfie't;kontorist;lastekirjandus;südametunnistus;ideid;intervjuu;Kuidas;eesti
