EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;mitukümmend
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;rahvajutte;rahvajutulugu;mõtlen
tõsitselt;Rohkem;rahvapärimus;uudisid;identiteet;uudistesaadet;juttusid;kirjutame
Myansid;Kas;inimestel;võtardada;omid;aastaid;Rahvakultuuri;kaua
rahvapärimus;kaassihend;rahvajutulugu;devast;ist;rahva;jutukest;Viljandit
väärtushinnangu;ütte;rahvajuturaamatut;praegamsistu;inimene;seminari;juttub;mõtlema
võib-olla;tyyp;Kreutzwald;uuri;annab;lugusid;lugusid;võistlen
kõnelemad;tõe;huvitav;muinasjutu;näidata;lugu;jutukese;raha
kõrraskik;kirjanik;muinasjutu;mõtlema;istub;seminar;rahvakultuuri;edesi
mõttelesid;illustratsiooni;Rahvakultuuri;jänes;saamises;aasta;lugu;tõrus
une;huvitav;teema-aasta;mitukümmend;aastes;jutukest;rahvapärimus;inimestel
rahvajutu;rahvajututeema-aasta;inimene;küsisid;meelen;rahvajuturaamatut;kirjutame;ütleme
üldse;pääl;juttest;mõtlegi;deeda;inimestel;aastat;ütlevad
võituda;kirjutame;küsisid;hingetõmbega;ütleme;kuulutati;teema-aasta;äkki
hingetõmbega;looda;küsid;kõrraskik;nimetada;kõnelemad;kodulehe;pealkirja
kullede;tullu;juttusid;raamatu;veerand;ajastu;raamatu;inimene
tähelepannide;inimese;kõneled;nüüdsel;projekte;rahvajutul;ütleme;huvitav
lehe;juttusid;jutukest;veerand;meelde;aastat;raamatut;aastat
