EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekstivahekorrad;Reformierakonna;Parlamendi;mõtlema;-st;juht;reformierakonnapoolne;10
Pyongyangi;töö;õhtuks;valimiskampaaniat;annab;valimisperioodiks;opositsioonierakondade;omavalitsusorgan
Liivrand;ühiskonnas;Partsist;asjasse;muutmise;juhi;reformierakonnal;Venemaa
väljaütlemisi;välistatud;Hansapanka;rahvaliit;näidata;osapool;riigile;11
näitusesaali;Kohtunike;arvama;kuuepoolsetest;muutmisele;valitsejatesse;valitsusliidu;32
ülevõtmispakkumises;vahetades;Karl-Erik;jõulisemalt;ideed;valitsuses;esimees;BNS-ile
Põhja-Koreal;Aga;Kavatseb;kriisis;partnerid;koalitsioonilepingut;reformierakonna;suhteliselt
Ida-Eestis;lähitulevikus;hommikupoolikul;olulisem;võimalus;juhti;Savisaar;lihtsalt
käsitleb;Üldiselt;Keskerakond;tõsiselt;arvab;valitsusse;viimase;41
algupärane;reform;tekstivahekorrad;jätkatakse;alternatiivsed;Tööparteid;valitsuses;5
välissõite;teenust;madalaks;Swedbanki-le;toetas;kompromissiks;Poliitilistes;põhjust
pakkumis;kliendid;reedest;täpselt;kasutada;peaminister;Tänases;Blair
vaatamislõbu;riikides;Riigikogu;vaatamas;materiaalsed;konsensust;valitsust;kinnisvara
täiskogu;kabinetis;lükkama;Rahvaliidu;vaadatakse;valitsusjuhikoht;valitsuskoalitsioon;66
analüüsib;poliitikute;jätma;aktsiaselts;ütleme;peaministriga;keskerakonnale;28
kõikehõlmav;Valimised;kaalukate;vähese;astuda;esindajate;Opositsioonilised;tahaks
mõttetud;informatsiooni;protsenti;keskendub;mõistlik;valitsust;poliitilisest;esimest
võimupositsioonide;-st;teksti;väljaütlemisi;eile;esindaja;Riigikohtu;teksti
Liivranna;Ettevõtja;väikepankade;keskmisel;korda;valitsuse;Sotsiaaldemokraatide;makse
Swedbanki;kokkuvõtte;Ivar;kuuepoolsetele;kulude;riigikogu;poliitikute;varem
tuumakriisiläbirääkimisi;muusika;Jaak;vaatamislõbu;dialoog;Tööpartei;ebaRiilikuks;Tomberg
jõudude;tähtis;pannes;rahvaliidu;aluseks;esindajad;Eesti;22
kibestumine;võeti;tiheneb;väikeaktsionärid;kindlasti;Tööparteis;jätkab;Mitte
tuumarelv;dokumente;paras;Opositsioonierakondade;nimetada;kaitseminister;jätkatakse;võtma
ebastabiilsus;Tema;sekkuma;kuuepoolsete;pakkumist;peaministrid;täiskogu;väärtus
usaldusväärsuse;emotsionaalset;Vare;viimaste;arvan;peaministri;koalitsiooniparteid;tuntud
tõepoolest;kerkis;hansapangas;stabiilset;seob;keskerakonnale;uus;uuesti
võimalusi;stabiilset;mõtlema;keskööd;meelt;liikme;riigis;näidata
positsioonid;Pole;osaliselt;nüansid;kuraator;valimised;Iraagi;pidevalt
varavõitu;väike;rääkima;säilitada;vahetatud;rahvaliidu;erakonna;12
võõrandumine;reageerinud;väike;saartel;isik;uudistetoimetus;rahvaliidu;SKP-s
võib-olla;Ärme;võib-olla;pooletunnises;vastab;võimuerakonnal;Tööpartei;näinud
keskööd;kardinaalseid;lasen;jätkamise;suhteliselt;Parlamendi;Savisaare;aitavad
ristiusk;pettumus;osas;lähiajal;selge;võimupositsioonide;riigikogu;USA
edela;Nii;loodab;sõbralikult;konsensust;valijate;rahvaliit;Karl-Erik
Näitusel;Reformierakond;riigikogu;olulise;uus;esimees;näe;kuuluvad
näitusel;makse;Hommikul;raadio;asja;valitsemist;Valimiskampaaniat;Paljud
Läänerannikul;jätkamise;lagunemiseks;tühjades;võimalusi;mässuliste;Eestis;eesti
mõttes;sisuline;stringi;aktsionäridega;tohiks;Peaminister;teatas;lahku
muusika;soovis;Padar;Töödeldud;otsuste;kandidaat;kuulajad;hinna
ülevõtmise;kandidaat;kaitseks;kardinaalsetele;esimene;valimiskampaaniat;olukord;õigus
kunstihoones;Venemaa;kiskuda;väikepankade;elu;omavalitsusorgan;jätkub;See
mõjukad;Te;Talts;leppida;See;võimuliit;Kaasiku;mais
mõistlikuteks;kunsti;arvan;jälgime;kaitsmisel;valitsusremondi;vabariigis;riik
ülevaade;Savisaar;vähendab;kahtlemata;loob;konservatiive;täna;meetrit
eksprompt;vaja;väärtus;avasid;võimalust;räägib;välisministris;tegevjuht
Ken-Marti;seksuaalsest;väiklane;vaatumitega;eksprompt;välisministriks;Läänerannikul;kaitseks
Kõigepealt;säilitamise;tahan;reageerinud;mõistlikum;tuumakriisiläbirääkimisi;positsioonid;sõnul
tööjõukulude;tuntud;riik;Hellast;usun;välisministris;jälle;tekkinud
unistas;võimupositsioonide;kraater;pääle;kaks;presidendi;veebruarist;võimalik
võimalused;vundamendi;koosseisu;tuumaprogrammi;stabiilsem;presidendivalimised;koalitsioonile;aja
infotehnoloogia;väikeaktsionärid;enamasti;lõunatuul;moodustamiseks;jätkatakse;riigi;Lõuna-Korea
materiaalsed;mõttetud;Märt;etendusele;toimiv;välisminister;jääda;sisaldab
allasurutud;arengu;kaotaks;märgivad;mudel;kriis;Liidu;Järgmine
leiboristide;rõhu;kuulamas;emotsionaalset;toimuma;välisministri;Rootsis;Edgar
täitevvõim;Peri;võtmeisikuid;samamoodi;ettepaneku;Liidu;riiki;nimel
aastanäitus;sõbralikud;Marco;ebapopulaarsed;otsus;loob;teatasid;95
Lyden;majanduskasvu;värv;huvitatud;suhteline;valijatest;Iraagis;Napoleon
Tööparteis;konsensust;erakondadevaheline;ümbermängimise;teema;eesti;seisukohtadel;Hiina
oblikat;kodusõtta;seintes;Eentalu;keskendub;Valimiskampaaniat;uue;Bushiga
kõnelusi;sõnul;Lang;kõikehõlmav;programmeeritud;muutusi;Ühe;eksprompt
Venemaa;riigile;eraldaks;astuda;hind;Eestis;Estonia;Kaumani
ühiskondlike;Härra;keskmisel;vigadest;ülevaade;kandidaati;valimisi;20
jälgime;kinnisvara;Rumsfeld;stabiilsem;tooma;ebapopulaarsed;hoida;-st
Väärtpaberiinspektsiooni;uuesti;asjad;kuulsite;kokkulepe;vastuolus;Kõigepealt;Riina
piiride;suuremaid;fond;rahvalik;toetab;konservatiivid;uuesti;Rootsis
tõstetud;kvaliteetset;ost;keeruliseks;tegemist;rahvaliit;poliitika;valmis
läbimineku;muutmise;keskööd;tekkinud;teatas;vabariigis;valimisperioodiks;näol
avalikustab;Lihtsa;lõksusi;allasurutud;asjad;Keskerakonna;kuuepoolsetest;jääksid
tõenäoliselt;Minu;Sotsiaaldemokraatide;koalitsioonileping;sisaldab;seisukohtadel;läbirääkimistest;puudutas
üldse;perekonda;vahetab;kõrge;ongi;esimehele;esitajatele;näiteks
esiplaanile;varasemate;šiiti;ilmselt;tagab;jätkamiseks;nõustu;seis
mõistab;omahuvi;korjama;ajada;tingimust;Rahvaliit;olukorrast;lootsin
identiteedid;muudetakse;ojas;väikese;unustada;edasiandmisel;vaadata;valitsusliidu
linnas;;muusika;välisuudistest;kujundas;ettepaneku;välispoliitika;kvaliteetset
tõsiselt;Seeder;tihe;kahjulikult;arvestama;lagunemiseks;näha;rahvaliit
kõnelused;näidatud;stabiilsem;sarnaselt;arvad;Estonia;näidata;Putini
mõtteril;vale;kibestumine;liikme;saavutamiseks;edasiviimist;erakondadevaheline;Paul
Laurentsiuse;võimalik;aktsiaselts;valitsejatesse;Sellised;omavalitsuse;tahaks;Vaheri
mässuliste;tähetund;raadio;enesetapuplahvatuses;vastuolus;esitajatele;räägib;Swedbanki
seisukohtadel;aktsionäri;Meeritsal;Rahvusooperis;informatsiooni;ühiskonnas;muudatused;majanduslik
võimalus;spekulatsiooniga;nüansid;igapäevaselt;tea;Eesti;näiteks;kindla
raadio;Liidu;mõistab;teatasid;Parts;publik;tegelikult;pooleli
identiteedist;vastutuse;vaevalt;aktsiatest;unistas;jätkab;nädala;võimuerakonnal
läbirääkimistest;ülevõtmise;lavale;Riigikohtu;meetrit;Rahvaliidu;Ida-Eestis;sünergia
ületanud;läbipaistev;Opositsioonierakondade;rääkida;säilitamise;ministri;Eeloleval;raha
lähtunud;Jõerüütlile;osta;aseesimees;poisist;kuuluvad;valitsejatesse;0
SKP-s;tegu;tohiks;isikud;uue;väidab;Kohtunike;räägime
Vedelkütuse;Siin;müügiks;Bagdadi;muutub;loobub;õhtust;välisministriks
kinnisvara;muutumiste;kavatse;perekonnaelust;esmakordselt;väitluse;Põhja-Koreaga;Märt
lõunatuul;kuueboolse;Peaminister;tegutsema;Partsist;täitevvõim;maailma;Blairi
nüansid;seotud;Väikeaktsionäride;uudistetoimetus;usulise;tegevjuht;räägime;oligi
mõeldud;häid;Rein;ääretult;võimult;Ida-Eestis;avalikustab;maakond
hämmelduses;lund;mõistlikuteks;jääda;nii-öelda;kuuluva;võimupositsioonide;ilm
pangandus;ost;sügavam;Keskerakonna;teab;jätkamise;ilmateade;SKPst
huvid;Lang;suuromanik;kvaliteetset;viisid;kritiseerinud;Valimised;Kõigepealt
jätkatakse;omavalitsusorgan;rootslaste;Vedelkütuse;muutustele;ametniku;jälgime;esmakordselt
võimuvõitlusega;kuiv;kinnisvara;põigite;vaatamas;muudetakse;otsust;arvama
Swedbanki-le;välisministri;seis;Tööparteis;pakutav;Justiitsminister;toimunud;muusika
kunst;Neid;vale;saates;identiteedid;kriisis;Kuid;veebruaril
stabiilsem;dialoog;saali;suuremahulised;otsust;loobuda;rahandusminister;Mida
lükkama;õigus;omaseks;liikuda;kuiv;muudatused;arvamus;Eriti
domineeris;kasutada;Edgar;edasiviiv;paras;osalevad;Liivrannasoov;lootust
käsitlenud;kuuepoolsete;alustada;edela;suhtumine;ultimaatumi;võtta;Ramsfaldi
Mall;madalad;laiba;nõustu;kahe;seisukohal;ultimaatumi;ajal
kõrge;vahetatud;kasvupotentsiaali;näegi;avasid;läbirääkimistest;nii-öelda;rahastada
tähetund;Ken-Marti;Ken-Marti;näidata;olulise;esitanud;Toom;suhtumises
Eentalu;koonda;petta;lahkhelide;vaenulik;kodusõtta;tuumakriisiläbirääkimisi;vähe
väljaostmispakkumise;Ühe;pakutav;hoolsa;kolm;vahetatakse;asjasse;suhtumine
ülevõtmispakkumistele;Pyongyangi;esimees;mõnigi;optimeerimiseks;välispoliitika;kokkuvõtte;poisist
Õhutemperatuur;protsesside;Kiisler;kasvupotentsiaali;lehm;jääda;protsenti;dokumente
päev;Liivrand;saates;mastaabis;aeg;otsus;aktsiatest;Hansapanga
Järgmine;jätkab;halba;räägime;vaja;vallandanud;esmaspäevani;Swedbanki-le
tõenäoliseks;kell;välistatud;sisuliselt;eelarve;osta;esietendub;kasutada
poliitika;Nad;taltub;valitsuskoalitsiooni;vajab;sõltumatust;arutatakse;aeg
väitluse;kuuluvad;tagab;tulevikus;arengu;väljaütlemistega;Hansapanga;Läänerannikul
väikeaktsionäridele;väikeaktsionäridele;proovida;Põhiprobleem;olulisem;Isamaaliidust;kaitseminister;Kuid
säilib;riik;südamest;suurene;muutumiste;järeleandmisi;Põhiprobleem;läbipaistev
sügavam;Eestis;ümbermängimise;müütilise;kolleege;reageerib;pakkumist;Üldiselt
jõulisemalt;kord;lapsukene;BNS-ile;võib-olla;ühiskond;Paljud;hommikupoolikul
ooperis;edasiviiv;kuuepoolsetele;edasiviimist;näitavad;tulevikus;eelarve;nõustu
hommikupoolikul;terve;samamoodi;Näitusel;leiab;lepitakse;kriisikoht;Kui
32;vanemale;korda;madalaks;jäi;teatasid;Eentalu;koosseisu
Hansapanga;Savisaare;kastaneid;tegevjuht;isa;tegutsema;kuulsite;Parlamendi
nii-öelda;lahkuma;leppida;koitnud;võimu;Peame;Tallinna;Noh
tulumaksureformi;Ma;poisist;omamoodi;fond;sekkunud;suursaadik;Hanno
Üldiselt;väiklane;järjekorranumber;veenmisele;arengut;skandaali;üheksa;15993
näitavad;Pärastlõunat;Üldiselt;tegemisel;ilm;osalemise;Nii;üldse
argipäeva;taastamisest;tühjades;Šiiidid;näitusele;Partsist;Kuulmiseni;vabariigis
sõltumatust;Estonia;soovitab;kujunenud;suurem;vaenulik;informatsiooni;Bushi
aktsionäridega;aseesimees;Mall;koolitatud;liikme;riigile;Kui;le
ohjeldamise;täna;kompaktne;pakkumist;le;toetama;Kesklinna;Rein
igapäevaselt;nõustu;Maja;ütlesin;aitavad;osaliselt;kodusõtta;Selle
sadamalgi;ametniku;mudel;seksuaalsest;tekitavad;arutatakse;Toimetaja;ühiskond
Karl-Erik;valimisperioodiks;15993;kraadi;avalikustab;valitud;Šiiitide;mõtlema
inflatsiooni;Mida;tulevikus;kahepoolseid;kujutan;mõistlikuteks;taastamisest;ühiskonnas
Armid;Tallinna;veebruarist;keskkonnainvesteeringute;seades;lahkuma;Riina;keskerakonnale
järjekorranumber;kraadi;Igal;karikeerimisega;asjasse;senisest;Väärtpaberiinspektsiooni;jõulisemalt
mõistlik;kulub;võimupositsioonide;Esile;publik;tulumaksureformi;reageerinud;aastate
soovib;kasvupotentsiaali;Laimre;tänastest;aseesimees;leiab;Prognoosinud;Husseini
omavalitsusorgan;kriisis;stuulberi;kunstihoones;ooperile;seisab;otsekõnelusteks;riigis
probleem;kasvatamistika;Indrek;Keit;olukorrast;võimuvõitlusega;valmis;SKP-st
erakondadevaheline;sammud;reformierakondlasest;konkurentsivõimeline;konstateerib;eraldaks;Siin;
teenindussektorist;julgeolekut;port;valitsusremondi;väitluse;Rumsfeld;loob;kolmas
kriisikoht;uueks;ülevõtmispakkumistele;Kohtunike;seintes;kaotaks;ülevõtmisteate;leiab
öeldud;Jan;Juhan;valitsusliidu;ohjeldamise;tõepõhja;uudistetoimetus;Riigikogu
Ramsfaldi;ajaks;põhiküsimusi;majanduskasvu;keeruliseks;stabiilse;aastanäitus;riigikogu
teksti;Põhja-Korea;riske;klaarivad;ooper;põhiprobleem;keskööd;Estonia
argielu;riigis;matusena;jõudude;oblikat;vastutuse;tulumaksureformi;Harry
jätkata;Swedbanki;Oper;ütelda;reageerimist;rahandusminister;Rüütli;riiki
koostööst;pannes;Surma;erakorralised;teksti;ebastabiilsus;lahkub;teatasid
asi;osaluse;Härra;ühiskondlikult;esietendub;Kuid;Mida;Andrus
SKPst;julgeolekujõud;perekonda;ametlikult;veener;vastupidi;Suurbritannias;muusikaline
veebruaril;Keskerakonna;Ida-Eestis;rivaaliks;väidab;kokkulepe;Pakkumine;Neinar
vähetähtsam;tulevikus;skandaali;välisministris;Publical;lõppedes;Liivrand;kahtlemata
omahuvi;šiiitide;Tootsen;kolmveerand;ultimaatumi;piisaval;Näitusel;suur
suuremahulised;reformierakonnapoolne;BNS-ile;vabariigis;finantseerimine;kabinetis;Alustame;Savisaare
rahvalik;Jaak;väljaostmispakkumise;eurot;aega;välistatud;lõunatuul;vastuolus
ooper;Swedbanki-le;Sest;sügisel;kindla;komisjoni;Finantsinspektsiooni;tulest
ebaRiilikuks;suurene;Puhub;tuumakriisiläbirääkimisi;seisab;unustame;hommikupoolikul;vaja
avanebki;jälgime;Pole;Avaliku;eesti;julgeolekujõud;Toivo;Gordon
kaitsekulutustega;tööjõukulude;esindajad;Kõigepealt;Saddam;pettumus;Villu;Saddam
öeldu;võtma;32;Prognoosinud;üteldagi;koostöövõimelist;kabinetis;viimase
Estonia;aktsiaselts;-st;Ken-Marti;kompaktne;Liivrannasoov;Reiljan;ametlikult
ettevalmistamine;aasta;Lihtsa;esmaspäev;laseb;süüdistavad;Swedbanki-le;100
räägime;Hansapanka;Helir-Valdor;distsiplineerida;Ei;tohiks;Parlamendi;koalitsioonile
küsitlused;keskerakonnale;Vedelkütuse;Väärtpaberiinspektsiooni;ainus;usaldusväärsuse;Blairi;täiskogu
mõtlema;soodsam;;SKP-s;ametlikult;esmaspäevani;skandaali;seob
muutumiste;enesetapuplahvatuses;Väärtpaberiinspektsiooni;lõunaosas;Seeder;Pyongyangi;Justiitsminister;võtta
