EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
sõnajalaõielood;suveseltsimehed;Eestis;noorsooühingu;head;laululava;Jaanist;esinevad
tähelepanuväärsem;jaanitule;Installin;trepimägedest;SL-is;kuuldes;jaaniõhtu;jaanipäev
Truncil;heakvaliteediline;tänavu;jaanitujule;land;laulupidulauludega;jaaniõhtule;Saaremaal
sekrezerm;mehe;Viljandis;jaanipeole;kann;kuulmiseni;jaanilust;saarlased
viljakasvatus;Kas;tänavustel;jaanikombed;Ent;pidulikult;jaanitulest;linnasaarel
tõusis;Rahvarõivais;Eestimaa;jaanitulega;nurmed;tallinlaste;Jaaniku;noortega
ilmismi;jaanituled;hääled;jaanituled;nooremaist;lauluväljakule;jaaniööl;muudki
avaakordid;sõnajalaõielood;jaaniõhtul;joonest;tall;tulekeeled;jaanipäeval;põhjasid
mustlaskomissilles;kõrgemaid;Eesti;jaanipeo;visa;lauluväljaku;jaanipäevapidamist;tõusevad
jaaniõhtul;kantud;eesti;rahvakommete;tähendab;Kuulsite;Suure-Jaani;kuulas
linnamägedel;Võrtsjärve;Viljandisse;konkreetsemad;koduteed;tallinlased;jaanilaupäeva;tänapäeval
Rahvarõivais;kaalu;kuuldes;rahvapilliorkestri;anna;kiigelennud;jaanituled;olemegi
rahvarõivais;üritus;lauldud;jaanipäev;otsustades;lauljate;jaanisaunastusetavate;Saaremaani
sõnajalaõit;;kuulda;noortega;näiteks;linnasejahu;Jaanipäeva;jätkuvad
viljaõnne;maitseb;jaanilusti;teageeriutu;punktil;lauluväljak;Jaaniõlu;klubi
põlluserval;Kui;kõikjal;laululavaesisel;asi;kuuleta;jaanipäev;aastat
õllesõber;kevadest;jaanitulest;väljendasid;toome;pühade;Jaanik;ajal
kõrgendikel;rahvarõivais;vanades;linnasejahu;mere;kuulas;jaanipäeva;vabariigikeskustes
seedeõlut;parmupilli;jaaniõlled;rahvapillide;edu;pidutseda;jaanipidustustel;Viljandisse
pluusinimedas;Aga;Nõukogude;maitseb;ankruga;salusid;jaanipäevagi;esimene
tänavustel;Meie;jaanisaunastusetavate;vanast;taeva;kõlavad;jaanitujule;tõmmised
üritus;noorsoosaartel;ootav;jaanitule;tohib;kuulda;Jaanituli;sajandist
kabelaselevi;tuntud;jaanipäeval;pühitseti;toob;jaanisaunastusetavate;jaanitule;rahu
Toomemäel;vanetaat;jaaniõhtule;jaanituli;soones;täna;jaanilusti;möödas
põlluradu;artellide;Viljandi;järjekordse;Seal;kuulake;jaanipidu;algusel
jaaniööl;kvaliteet;Gustavat;nii-ütelda;koju;meilgi;Täna;töörõõmu
jaanipäeval;Muhuõllemeister;kuulsime;kevadisest;valvestame;homsesse;Praegu;tähelepanuväärsem
Esidki;nais-mees-;sündmustest;kevadest;ütleme;muistsetel;sõnajalaõielood;jaanuariks
kevadtööd;Tallinna;pidustused;kaugetelt;toreduse;Lauluväljak;tänaseid;vabariigi
jaaniõlled;Nõukogude;tänapäeval;jaanipäeva;eile;kuulsime;jaaniToiustest;valmis
täielikult;Kõige;jaaniõhtu;jaanitulest;mehed;kantuna;Meie;tantsuga
toidukasv;vana;pidulikult;avaakordid;korda;pühad;Tänaste;saak
väljanõudmine;hea;jaanipäevapidamist;noorsoofestivali;kindlasti;lauldud;Virumaast;väljendasid
õlletegemisega;tammikutes;;ajamärkide;enamus;Karjapasunad;jaaniõlle;Viljandi
tõuseb;jalga;jaanipäevagi;üldse;saak;põline;Jaani;kaunimaid
jaanikombed;Head;tähti;jaanituld;arvati;jaanipäevapidamist;jaanituld;süttiski
Jaaniõlu;jaaniõlle;kuulsamad;leninliku;aetakse;leninliku;jaanipeole;Eestimaa
kordaläinud;Kava;jaanituju;rahvapilliorkester;metsa;oksatest;jaanikombed;suurt
süttiski;soe;otsida;tantsijate;toime;rahvatraditsioonidest;jaanikuu;viis
diskjatest;rahvapilliorkestri;festivali;käitisi;pala;nii-ütelda;Nüüd;ütleks
nõudminellergi;aastaga;kuulajad;sõpruse;avatud;elanikele;jaanitulega;paljudes
Ühendatud;puhtaks;toimub;jaaniööl;Et;äärejaanitulele;Viljandisse;ütleme
ühendatud;inimese;lauljate;õllede;voolab;õitseb;tänane;Saaremaa
Tartu;suuremat;laulupidulauludega;õllekannud;uus;saabunutele;jaaniõlled;veebruarikuu
õlletegu;Oleks;maailmas;viieses;tollal;kutsutakse;rahvatraditsioonidest;lendabki
Kesk-Eestis;suurt;aastaga;sekrezerm;otsuste;ülepäeviti;jaanituju;tõrvikutega
noorsoosaartel;Puhti;kuulmiseni;soojaks;astuvad;Toomemäel;rahvakommete;Tulevad
Ramses;juhtmete;Siin;jaanilusti;esimene;talgud;täna;Tartus
naisrahvatantsurühmad;jaanitulest;küla;pidutseda;elu;viisaastaku;rahvapeoks;pidulikult
läbipaistva;võtnud;kõriseb;peoplatsile;See;tõrvatünnid;laulupidulauludega;üldse
jaanituled;karja;õitseb;jaanipäevagi;vennad;Täna;Kõige;kõlavad
tähendus;paremad;mujalgi;jaaniõhtul;kaks;pühitseti;Kuidas;viljakasvatus
jaanipidustustel;vilja;suuremas;nooremaist;seinte;linnas;laululavaesisel;tõsiselt
Jaanipäeva;tõuseb;laulad;rahvakombest;palume;teritame;näha;Kuidas
jaanipäeva;tähtsast;tähelepanuväärsem;kobrutab;muistsest;Tänaste;Jõulu;sõna
valvestame;maade;üritustega;esinejatega;antud;jaaniõhtule;jaanituli;kaua
rohitab;anda;uhkem;Väljakul;sündmustest;lastakse;pidu;Lasnamäe
linalakk;osa;lõhnavaid;jaanipäevapidamist;voli;tõrvatünni;Eestimaa;pühapäeval
kannel;Eestimaa;töötanud;rahvapeoks;kõikjal;tänane;tänapäeval;mikrofoni
töörõõmu;Aeg;466000;kuulmiseni;elevust;kirevaid;tänaõhtuste;Maison
sillad;algus;rõõmsamal;pidurõivais;kombed;jaanipidustustel;Kuule;rahvale
eludel;rõõmu;minevikus;hoolitseppi;kindlalt;rääkinud;Vabariigist;maja
kõikjal;jaanipeo;Moskvas;ebatavaline;kutsutakse;lillepärjad;öelda;aastaga
rahvapillide;naisrahvatantsurühmad;tuntud;paremast;noormehed;räägitakse;lõpuks;tõusis
pühapäeval;elud;115000;Koondorkestri;ongi;kommetest;Kuulsite;kerge
Nõukogude;Nad;õhtul;noorsoosaartel;niiske;suvistele;jääda;Tartust
vähestel;lilled;ulatuslik;mäletate;esinemist;trepimägedest;joonest;külalisi
Muuralt;haripunkt;nooremaist;seltsimees;esaks;päeval;Viljandis;las
466000;tõrvatünni;seisavad;haruldasemad;arvamist;rahvakommete;lauluväljakule;vihmaga
rahutuvi;sisu;tõmmised;õlletegu;noorsoofestival;küla;Saaremaani;aja
pühitseti;pika;kõmisev;noorsoofestival;lood;tänaseid;jaanuariks;Tallinna
aedlinnas;energilise;põliselt;eluttoni;ühtegi;elatusalale;kaasa;jälle
värsket;tiibu;Ivan;rahvatarkuse;soe;nuhelda;rahvale;Eesti
tulekeeled;segakoorid;tänaõhtuste;peolisi;uue;tulem;pühad;sajandit
Tundub;keelpilliorkester;Kõik;põlispuudepaistvate;aadid;pidu;püha;sõita
ülemaailmse;Meriloo;igivanasse;Väljaots;manas;jaaniõhtu;pühade;land
Egiptus;tuhandeid;Kuulsite;kallastel;oksatest;Kuule;Seepärast;pidu
tähendab;öelda;konkreetsemad;segakoorid;varju;jaanitujule;ütleb;Tartu
iseendastmõistetav;2000;varasem;sekretäril;toimub;Suure-Jaani;pidupäev;loodust
trepimägedest;pühapäeval;lillepärjad;üllasele;nii-ütelda;jaanipidu;jälle;koju
viljakasv;Teil;noorsoofestivali;pillimeeste;uut;linna;tänavu;vaja
parmupilli;Tulevad;kangest;keeldutakse;ütlema;haljendavaid;päeva;soovijaid
jaaniõhtu;haljasrüüsse;esinejatega;lõunasse;etena;jaanitule;sündmustest;eesti
küpsemas;mustlaskomissilles;tundnud;arglikke;auk;toomkirik;Saaremaal;toidukasv
rõivais;nägu;kauem;jaaniõlled;teast;Lasnamäelt;tolleaegne;Kõik
mäletate;märgid;koitkub;tänaseid;kommentaar;sõnajalaõielood;püsti;valmistatud
artellide;vaja;tootmisega;kolhoosist;kolm;kontsert;rahvapillide;püha
juhtmete;Kõik;avatakse;toidukasv;no;jõudis;Kesk-Eestis;juua
päikesest;vastaspoolne;jätkuvad;kõrgemaid;jalge;kavalamad;Vanarahva;laagri
jaanitule;märk;küsida;joakaelaga;niigi;tärni;Selleks;Meie
kommetest;lõpetada;taotluste;jaaniõhtule;vaja;jõngesin;kuulsime;tallinlased
märgid;paremini;süttiski;suvekeskne;maade;hääled;soovime;kõrgendikel
SL-is;noorsoo;Nüüd;lähedasi;esimese;ütleme;jätta;jaaniõhtule
lipukangas;leebe;arvamist;rahvarõivais;viisil;rajooni;lugu;õllest
elunelmaks;115000;linnas;sõidaks;pruugist;kägu;tänavustel;rahvaste
Saaremaa;suuremas;Vanarahva;pühade;reporterid;kaunimaid;Eesti;kogunenud
Sündmus;Kuidas;kongressi;raamatutest;noored;kaasa;üleöö;rahvapeoks
tõstetud;esinemist;kiigelennud;proovitud;noorsoo;toimub;kuulake;teinekord
pühade;aasta;lugenud;nõudminellergi;kirjelduste;jaanitulest;Kui;üleöö
kolhoosis;viljaõnne;Võrtsjärve;Muhuõllemeister;kuulsime;püha;aastaga;On
üldse;külm;Jaanist;Rahvarõivais;seisavad;jaaniõhtul;Eestis;õlu
jaanipidu;Jaaniõlu;kevadel;suudlevad;suvel;ühtsoodu;ehitasime;kiige
lähtud;vabariigikeskustes;proovitud;jaanipäeval;ilm;esinevad;maailmas;tõuseb
tänapäeval;Seal;Jaanik;jaaniõlle;ulatuslik;jaanipäevagi;jooma;Kuule
Karjapasunad;jaanisaunastusetavate;kogunenud;üleöö;kauem;kauguses;Karjapasunad;Ja
linnas;Kaks;tugev;koduteed;suurem;katsud;algab;kerget
tõsiselt;vallatut;kauguses;selgemat;proovitud;vanetaat;saabunutele;Viljandis
Lyotatakse;Kese;Tallinna;kobrutavast;eludel;tutvust;Siis;puhkpilli
põlispuudepaistvate;1000;juhtmete;jaanisaunastusetavate;aatomi;taheti;Seetõttu;Lauri
Saaremaal;süütavad;kerkinud;võrratusse;üksin;linnastele;paremini;õigusega
noorsoofestival;Egiptusest;energilise;tossavaid;vilja;sojapiima;ütleme;Ühendatud
templites;tolleaegne;Suure-Jaani;pärjad;sõna;põlluserval;pühapäeval;elu
võidutseb;tulekeeled;kann;täpselt;selgemat;kantud;kuulajad;Kuid
jaanituld;õiges;jaaniToiustest;pluusinimedas;inimese;päev;linnasaarel;Kõige
Maison;seotud;käärida;nägin;ütleks;veerule;võtta;räägitakse
keelpilliorkester;terve;püha;lähtud;kauguses;tõrvikutega;ajalukku;lõbus
toomkirik;käima;kevadtöödega;ühtsoodu;võidutseb;põlispuudepaistvate;Viljandi;pidupäev
Seal;kolhoosis;elanikele;seisnenud;otsima;olijad;sajandist;polegi
mänginud;esivanemad;ürgse;kalameestest;surm;kesvamärjukest;põliselt;ükskord
elud;jalge;käima;pidupäev;ootav;pidupäev;näiteks;varasem
suveseltsimehed;Saku;vabariigikeskustes;muistsetel;orgu;pärjad;laululava;tähti
esinevad;Siin;paikneval;ajalukku;karja;lähedasi;Siin;See
festivali;ühtsoodu;eriti;üritustega;kaasa;jõudnud;Lauluväljak;uus
Õlleklaas;pluusinimedas;Virumaast;otsuste;teada;radadelt;Väljakul;võrratusse
linnasejahu;kord;kaugetelt;mõjutada;vastaspoolne;jõuaks;rõõmudele;jõuaks
mürtsub;rahvaste;kontsert;jaanilaupäeva;aateid;aetakse;järvest;inimese
õllekannud;väravast;võetakse;ehtinud;inimesi;rõkkas;uus;rahvapilliorkester
115000;tootmisega;algusel;jaaniõhtu;ulatuks;vanades;kinni;linnastele
Ugaste;seisu;pandud;lillepärjad;kodumaa;sugugi;majaperemehel;toimub
tõrvatünnid;metsade;kutsutakse;süttisid;öelda;jaanituju;Kuid;elud
Pant;tööd;paremini;äärejaanitulele;neiud;pakamas;esinevad;õige
tallinlased;tegu;sajandist;esinemist;suurema;peoplatsile;linnasejahu;Ivan
Tornist;liguunen;Jõulu;jaanituju;metsade;keelpilliorkester;jaani;uppunud
parajas;karjale;põlema;suvistele;magus;süttiski;kõikjal;seinte
rahvatarkuse;kuningas;lõpuks;austamise;otse;täie;õhtul;ülepäeviti
Jaaniku;tõsiselt;viisil;jaaniToiustest;energilise;rohi;Saaremaa;linna
sõpruse;360;kasvule;tähelepanuväärsem;viis;hõngu;juuni;Siis
elurõõmust;ühendatud;visklex;maailmas;kerget;muistsest;munamäeni;jaaniõhtul
joones;noos;edukalt;kevadtööd;samastada;ongi;päikesest;kerkinud
laululava;esinevad;ainus;paigas;edukalt;karja;käia;linnamägedel
ükskord;kirjandusmuuseumis;kohad;tulekeeled;anda;parajas;Meriloo;anna
tänaõhtuste;uut;nii-ütelda;õllesõber;sumisema;kõnelda;kaua;kaks
sündmustest;ehitamas;Oleks;Lasnamäelt;kuuenda;teenitult;Vainud;Et
tänavu;aastat;jaanuariks;kevadel;sante;tossavaid;Kõpu;taotlevad
lendabki;kontsert;looduses;süütamist;aega;neidu;Ühendatud;kauges
Tartus;Tervest;suus;õllemeistrit;noos;Inimene;nii-ütelda;mere
õllekelder;Väljaots;ehitamas;kääbastel;teritame;Väljakul;tantsu;pikali
koitkub;niiske;järvest;mererajooni;laule;Tulevad;plaani;visa
sõidavad;kallastel;kellegile;Esidki;kuningas;nädalit;Võtame;Jaanipäeva
tujust;sümbolsõna;kujutelmadega;lauluväljak;vanad;tolleaegne;segakoorid;muistsetel
pillimeeste;linna;elluviimise;vähem;eesti;rahvale;Vainudel;Seepärast
päev;rahvapillide;kirjelduste;iseendastmõistetav;memmed;karjale;kalameestest;Loodusest
Viljandis;Milline;lauluväljak;saiake;kannel;paljudes;Väljaots;tänavustel
rahvapilliorkestri;liitrit;loendada;suveseltsimehed;tingimata;Võtame;Teeme;sündmustest
pidurõivais;No;otsustades;paikneval;uurijal;jaanituli;õieti;õllemeistritele
Installin;täna;kahtlemata;olegi;külitud;kerkinud;kevadtööd;vene
tallinlaste;järve;viljakasvatus;lahjaks;kuuleta;kohad;teada;1000
kiigelennud;vabariigi;esaks;senine;uhkem;Teemnevaid;Muhuõllemeister;vähem
süttisid;laagri;lõunasse;Loodusest;ulatuse;viiel;laulad;kord
jaanilusti;saabunutele;tallinlaste;taotlesid;senna;mikrofoni;kõlavad;Ki
sarvede;ühtegi;metsade;päeval;Ei;templites;Nojaa;Ent
heakvaliteediline;laval;Lasnamäe;diskjatest;laulad;ankruga;viis;uue
keldrid;vesi;austamise;eludel;kartul;süüdatakse;mujalgi;pidustused
minevikus;jaanuariks;Ugaste;üritus;veerule;mõnu;tutvustada;lauluväljaku
toomeorus;etnograaf;linnamägedel;vastaspoolne;vene;eile;ajamärkide;leia
noorsooühingu;sildi;liikmeline;kabelaselevi;sündima;kanda;tulekeeled;Vabariigis
pimedast;memmed;kodumaa;teritame;templites;arvati;täielikult;kuulmiseni
klubi;Võtame;yhes;põlluradu;paremad;järgijad;külalisi;pühad
kõmisev;tõrvatünnid;järjekordse;arvati;vägevust;pidustused;jõuaks;Kell
ehitasime;konkreetsemad;Runzale;täie;tund;tähendab;Rahvarõivais;Tõesti
Lembit;lastakse;nais-mees-;kommetest;lennaksed;lugu;Loodusest;lõpetada
kobrutab;noored;gaasikud;neiud;tantsu;seisavad;eesti;rahva
pandi;edukalt;etnograaf;kartul;viiel;mõnegi;küla;Praegu
kägu;kolhoosi;rahvatraditsioonidest;pimedast;suus;kääbastel;jõngesin;pilku
enamus;jooma;polegi;nuhelda;ehtinud;tõusevad;kontsert;looduses
rahvakombest;Millal;õlletegemisega;suurim;vesi;metsast;kolhoosist;ilmismi
hõlmav;elanikele;kerget;õllekelder;diskjatest;looduses;südasuvi;Jaaniõlu
Hiljem;kukub;Saaremaal;sõnajalaõielood;tuhandeid;elule;laule;jõudis
linnasaarel;juuakse;saarlased;kuraažikamat;pere;rohelusse;mäletate;taeva
pidupäev;suus;Ent;jahtuda;toimetused;koitkub;mehemoodi;puudu
laagerdunud;Vabariigis;kaalu;esivanemad;igivanasse;kuulsate;saarlased;Teil
Vainudel;voli;soojusega;Lauluväljak;heas;keel;suurim;kõmisev
metsade;käib;lahutamatu;valliga;kiri;sügisel;õhtupäike;kalja
põhjasid;linnasejahu;koova;teenitult;toonud;aastal;Nõukogude;Juba
tekkelugu;ajamärkide;elu;majaperemehel;okas;näha;Kogu;laule
asi;Moskvas;Tänaste;tõsiselt;seisu;lõhnavaid;noorsoofestivali;sarvedeni
hädaohtude;küla;polkast;ulatuks;kanda;rõõmsale;Lyotatakse;Täna
sisu;Türi;materjalidest;taotlevad;algab;nägin;sündima;20
ülaserva;koju;iilina;kultuuriosakonna;senine;koju;valitsesid;kolmas
nii-ütelda;viis;Seetõttu;Ühtlasi;märk;peamasti;lugenud;Kogu
loendada;soodne;minuti;jõudis;ainus;Viljandisse;nais-mees-;Lauluväljak
talgute;elevust;80;Seltsi;aru;kuulajad;koduteed;Koit
Ilm;talgud;Ringvaadet;seisu;astus;kultuuriosakonna;Egiptusest;maailmas
koduteed;Lehmadele;mälestuse;püsti;hästi;olemegi;Saisi;öelda
haruldasemad;jahtuda;Vist;vabrikusse;parajas;aadid;avaakordid;teada
voli;sekretäril;Kasin;Kesk-Eestis;osa;sajandist;suveseltsimehed;pillija
hoolitseppi;teritame;Sarnane;Ringvaadet;villa;tantsijate;Ringvaadet;hästi
elatusalale;veebruarikuu;SL-is;naisrahvatantsurühmad;Juba;noorsoofestival;Tartust;Köik
mekkisin;munamäeni;Adrad;kirjandusmuuseumis;On;eesti;kirjandusmuuseumis;suur
