EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viilmale;seksuaalsuhted;koolist;tsölibaadis;seati;kogudusele;Kuidas;kirikuvalitsus
kaaskristlased;liikumist;laupäeval;tegevuskava;otsustada;vaimulikus;Aitäh;tekkinud
jõudude;kirikute;sakramentaalsete;näitan;toetada;pühakoja;pastoraalne;tahab
Põderite;säilitama;pastoraalne;jälgima;probleeme;peapiiskopil;kogudusest;kirurg
põhimõtteid;töö;alguses;rahulikku;positiivset;vaimulikuks;uus;maa
Võibolla;vagadus;õigeusklikke;korrashoid;ütleme;kogudusest;kirikliku;Lääne-Euroopa
Mõistan;Aga;koolid;vaimulikele;meel;koguduse;kuulajad;paar
mõistan;ameti;pühakodade;ravitseja;parem;peapiiskopile;Meelis;Nendele
Muidugi;puht;religiooni;nädalasse;probleemid;usuküsimustes;lõpuks;Edgar
siseoma;hea;küsiksid;riigiabikirik;korda;vaimulikest;Riigikokku;rahvuslik
tähendus;vaba;ilmselt;viilmale;operatsioonil;sinodile;koguduse;Riigikokku
tõepoolest;koondada;luterliku;toomkoguduse;liberaalsus;kogudus;Nendele;olukorras
Ida-Euroopas;Nii;spirituaalne;kuldse;kindlasti;õigeusu;vaimulikud;omavalitsustes
võimalusi;Savisaar;usuküsimustes;rahvakirikut;ajutine;luteri;elupäevi;linn
lõppvooru;inimese;valguse;korrastada;nimetada;usuelu;loomulikult;valmis
meediakajastus;riigile;vaimuliku;saates;Mind;jutluses;ellujäämiseks;kirikukogule
Võib-olla;rahvuslik;anda;presidendipere;uskuma;kristlaskond;Luule;Või
käekäik;tuntud;nooremaid;toomkooli;aus;juhi;piiblist;On
võib-olla;tööl;abielus;arvestada;numbreid;religiooni;esimesel;missiooniga
üldhariduskoolis;õigel;piibel;kandideeris;arvan;piibelikud;ütleb;olemegi
pastoraalne;eksimusi;kirikuseadust;realiseeru;innustaja;traditsionalistidest;hingehoidja;ühendust
laupäeval;vastavalt;uus;tänaseks;vead;Evangeelse;valitud;igaveseks
Kivirähk;süviti;Kirikuelu;erakordne;nimetama;ametiajal;kogudustele;kurssi
pühapäeval;Osa;Ida-Euroopas;keerulisemaks;iseküsimus;juhina;rääkima;20
mõttes;kandidaat;kristlik;neljast;seatakse;linnapea;uue;suudame
tõstatub;silmas;;liikuda;arvatud;erakonnapoliitikasse;algab;näiteks
pädevus;mehe;abieluvälisest;tänasele;kooselu;kaaskristlased;piibellik;nime
järjepidevust;Euroopa;Kirik;määratleb;suhteliselt;kristlik;endiselt;Mind
institutsionaalne;võivassessoreid;hääl;peapiiskopil;selge;ministreid;ülem;noortetöö
küsisin;positiivseks;sõnum;kuidagimoodi;meelde;kuulumine;ütle;kiriku
värsket;homoseksuaaloleks;abikaasaga;toimetulek;Et;kuulutada;pühakoja;kirikuõpetaja
lunastustööd;pika;põhiküsimus;tulemuslikum;toimetulek;traditsiooni;Kõik;öelda
agendaga;kandidaatide;heteroseksuaalse;ordineerimist;aktsepteerime;piibel;järgneva;omavalitsusele
ülestõusmist;No;valitud;liikmed;meeldiv;kristlikud;peaküsimuseks;puudub
Tundub;;meediakajastus;koolist;uus;traditsioon;inimestena;Ida-Euroopa
tundub;Ühe;tervist;küsisin;võimalusi;rahvakirikut;alguses;järjest
tähendab;Nagu;viimases;naaberkülas;ütlen;traditsioonid;kogudus;2016
sõpruskoguduste;anda;liikmed;noortetöö;seismas;Kristusele;võta;uuendusi
Skandinaavia;protsenti;viilmale;vaimulikke;esitada;ametkondades;Kuid;kogudusele
püstitamine;vastuseid;ühtegi;erinevusi;esimene;eestlastel;aastast;kindla
noortetöö;meetod;kõrged;Põderite;elu;piibellik;pühakodade;vastvalitud
füüsiliselt;armastust;ajakirjanikule;väljendasin;See;usud;Nende;rist
kontoloogsin;aastaga;külalist;mõtlema;usun;Kristust;Mõne;südamerahuga
kirikuõpetaja;võimalik;suunal;naisordineeriti;probleemide;Riigikokku;Kui;kirikuvalitsuses
võivassessoreid;nõusoleku;bioloogilises;raadiokuulajatele;isiklikult;valimisi;rahvale;lasta
õpilased;Seal;täna;pikkaajalist;suhtub;teenimine;ellujäämise;võtame
püstitatud;toetate;nimesid;järjest;sisenema;usun;kahjuks;tugikodust
jõulueelsel;Tere;probleemidega;oodati;muutmine;vaimulik;näiteks;25
nõndanimetatud;noortele;kesktee;küsitakse;tooma;valimistega;näha;Narvas
usuküsimustes;raamat;Kuulge;töölised;aine;jumalariigi;kristlik;kogudusest
tõenäoliselt;riigiabikirik;traditsionalistidest;toetada;esmane;teenimisega;eestlastel;Olen
üldse;raadiokuulajatele;aktiivne;arvestama;elame;jumalannaks;tegelikult;2015
heteroseksuaal;institutsiooni;õpilastest;pühakojad;noor;institutsiooni;jätkame;ametiajal
Viilma;põhimõtteid;seksuaalsuhted;tänasel;tegemist;erakondade;Sellisel;tõstatamine
liberaalsusest;vastutuse;õhtust;sallimisest;toetab;Eestis;küsimustele;raha
linnas;sisemist;positiivset;ajutine;siin-seal;teenistuses;abikaasa;ajal
ülesandeks;traditsiooni;perioodil;spetsiifikaga;asjad;poliitikuid;juhi;räägin
tõsiselt;omasoo;teemadest;lähiajal;valimine;kuulutab;Siis;Kõik
tõstatatud;toimetulek;-st;maailmas;nimi;konservatiiv;valimistele;suhtumine
traditsionalistidest;esindatust;vanuses;tegemine;ongi;ülemõpetajana;missiooni;kindlust
skaudid;hetk;valimistele;osundaksid;vastama;vaimsus;Võite;abikaasa
lõpetuseks;lahendada;tundub;inimlikku;samme;juhib;alguse;Kuid
usuelu;sõna;keerulisemaks;noorest;heatahtlik;ideoloogilisest;Jaan;koguduste
Seal;ordineerimine;lihtsam;aktiivsust;muutmist;poliitiliste;tänasele;laiem
üldistus;kooliga;elupäevi;põlvkonnast;üldistus;vaimuliku;piibel;kogudus
naaberkülas;heatahtlik;sajandi;momendil;alus;valimistele;Kirik;suudaks
abieluvälise;tsölibaadis;olemegi;olulisi;arvestama;ordinatsiooni;raadiokuulajatele;aeg
kirikuaasta;ühtsuse;natukene;kandideerima;hetkel;vahendajat;õigeusklikke;mees
teekäija;küsimus;nimetatakse;seksuaalsuhted;tulemuslikum;poliitiliselt;Eestimaad;huvides
kindlus;õpetus;Evangeelse;südamerahuga;dieetide;teenimise;Tegelemine;maakonnast
kandideerijate;vaimulik;neljapäevasesse;teekäija;voorus;omavalitsustes;jumala;mõtlema
perekeskus;toetamine;eluks;valimistega;tea;suurkogu;erakonnapoliitikasse;luule
seksuaalsuhted;poliitikas;saates;erinevatele;ausus;omavalitsusele;tahaks;erinevatele
nõusoleku;ametkondades;teekäija;pühakodade;seitse;Eesti;viimasel;arutame
tööl;Jaan;vale;sõpruskogudustelt;otsime;teenimas;ülestõusmist;kristlaskond
kahekõne;grupeeringutest;Kõik;sõpruskoguduste;ülesande;direktor;linnapea;koosseisu
teadvustan;Milline;palvetaksid;vaimulikule;otsustama;valimised;ülejäänud;vaimsus
Luule;ordinatsiooniga;sörkida;pühakoja;kaob;omavalitsuse;küsisin;leiab
kogudus;arstiga;puhas;perekeskus;suutma;konservatiividel;käis;Kirik
lõuna;tööle;poliitiliselt;kolmapäevaseid;ühtegi;poliitikas;peapiiskopi;natukene
Evangeelse;motiveerija;ebakindlalt;erakoolide;isiku;valimiste;olukord;eestlastel
homoseksuaalide;lõppvooru;vastuseid;liberaalsusest;uue;otsustajate;sallimisest;kaaskristlased
huvid;osa;igalühel;põlvkond;kindluse;konsistooriumi;liikmed;Riigikogu
kodutütred;pühapäeval;põlvkond;siiamaani;vastanud;juhtima;konfessioonidel;üldse
pühakojad;kursimuutust;rääkima;meelega;eksimustele;abieluõpetust;eluks;säilitama
linn;lahkunud;Tere;viimasel;sisemist;agenda;ütlasedassessorid;tasemel
lõpetab;noorest;peapiiskopiks;ilmselt;probleemi;erakond;pühapäeval;astunud
poliitikas;jagada;oluline;püsisuhe;eeskuju;tänaseks;Tänases;jätkame
vähenevad;olemegi;maailmas;pooltunni;teenimas;advendipühal;Eestis;külade
evangeelses;püstitatud;meetod;luterliku;suurimas;agendaga;Üheskoos;Aitäh
kirikumissioonist;vale;sõpruskogudustelt;arutate;toimub;naisordineeriti;kohaliku;rahulikku
sõpruskogudustelt;muutnud;luterlastega;rahastamise;vooruseid;jumalast;paremaks;vaatame
pühakoja;Ma;vaadata;rääkida;teenimine;piiblist;nädalasse;noortele
konfessioonidel;erakordne;sugulasega;korrashoiu;nii-öelda;liikmetega;eeldame;verd
tähelepanu;tänase;Ühe;ametit;kaotada;ordinatsiooniga;Pärnu-Jaagupi;nõusoleku
vastvalitud;väärtusse;jaa;täpselt;kontakti;ordineerimine;nii-öelda;Kui
ühendust;puhas;õigel;kooliga;elab;konservatiivsus;kaasa;inimestena
kogudusest;õigeusklikke;perekeskus;pääsema;eeldanud;jumala;ellujäämisõpetus;omavalitsuse
rist;Siin;kohaliku;taganenud;suudame;aktsepteerime;maailmast;riiki
alasti;teenistuses;sisemist;ministreid;annaks;piiblile;palvetaksid;programmi
elupäevi;aktiivsust;aus;naisvaimulike;maga;liikmed;poliitikuid;leidma
madalseisus;toimub;Ove;ütlesin;piiblist;Tallinna;viilmale;tunda
kristlik;protsessi;vagadus;suurusjärk;suhtumine;juhiks;igavest;kirikuvalitsuse
avaldasin;ütlasedassessorid;tühjenemasse;autonoomiat;toetavad;adventi;tööle;Eriti
jätkame;abikaasa;Luule;naiste;arutame;ülem;kinnitasin;Selle
nii-öelda;tunnistamine;laulja;vaimulikus;avaldasin;spirituaalne;viis;Narva
toetamine;kell;eriti;hingehoidja;toetudes;kandidaat;abieluvälisest;agenda
korrashoid;seotud;Narvas;korralekutsuv;suund;üldhariduskoolis;põlvkonnast;erakonnapoliitikasse
töölised;bioloogilises;2015;püstitatud;oluliseks;hääletamist;kandideerisin;kolmapäevaseid
ülesande;Süld;Meelis;avaldasin;toeks;häälteenamust;Nii;inimesel
ellujäämise;praegugi;vigu;ütlesite;killust;abielu;lähiaastakümnetel;koguduse
ülemõpetajana;Narvas;tõstatub;järelejäänud;aeg;eestlased;ajakirjanikule;omavalitsustest
kirikuelus;Pärnu-Jaagupi;mees;tordineerib;vaja;seisukoht;Või;Vastupidi
probleem;kuidagimoodi;ajalooga;võtmes;ordinatsiooni;populismiks;ülemõpetajana;riigis
pühakodade;täna;naistele;populaarsed;ebakindlus;hoone;Egle;vaja
ELK-s;aktiivsusega;valdkondades;taotluse;eksida;Eestimaad;sakramentaalsete;arutate
Tallinna;konfessioonidel;kurssi;elus;otsustajate;palvetaksid;perekeskus;ELK-s
nägemuse;püstitamine;laiaulatuslik;kümned;toetun;lähiaastakümnetel;erakond;lubab
homoseksuaalsed;määratleb;Sellisel;naistele;noort;ajalooga;Nagu;toetate
julgustamine;jumalannaks;presidendipere;vähem;kuulutab;liberaalid;järelejäänud;suur
jätkanud;pannud;kogenud;päeval;korduvalt;uus;probleemi;innustaja
väärtushinnangutega;kohalikule;programmi;argumendid;kontot;pärand;Milliseid;ülestõusmist
jätkata;otsustajate;muudatusi;otseselt;soost;tulevases;isiklikult;olekski
konservatiividel;sõpruskoguduste;ELK-s;pastoraalne;võib-olla;külaliseks;mees;Meil
asi;uueks;organisatsiooni;toetavaid;tegevust;presidendipere;esindatud;Noh
eesmärk;kontot;Süld;samane;aktsepteerimise;õpetus;homoseksuaaloleks;jaanuari
aktiivne;evangeelses;lavale;Inimestele;tunda;Eestimaa;olukorrale;kinnitasin
suurusjärk;huvigruppidele;ravitseja;ummikusse;jäi;muudame;religiooni;grupist
toetate;tegevusele;avalikkusega;koolgi;sisuga;arutame;Ida-Euroopas;Mõistan
peaküsimuseks;koolid;nuumata;kahekõne;tahet;pani;ristisurma;taktika
laadist;kantsler;Hermanni;vajavad;kompromiss;kohalikule;Evangeelse;momendil
kohustusi;tulemuslikum;eestlastel;tekkinud;kandideerima;pühapäeval;Mõistan;esimene
jõuluõhtul;aasta;liita;varjuküljed;asjadele;suhtumine;ummikusse;üldhariduskoolis
taganenud;riiki;aidata;võivassessoreid;ootused;raadiokuulajatele;veebruarist;jätkas
mõtlevad;rahvakirikut;rutakas;avameelsust;kujutan;kindlus;Siin;teelt
igalühel;traditsionalistidest;ema;näitamaks;sõna;Hermanni;vaimulikule;kaua
suuremates;leidma;Milline;ebakindlus;armu;Skandinaavia;jaa;kadunud
Assessoreid;maa;reeglina;tugevusi;jaka;institutsionaliseerinud;õnnestub;ootavad
alavääristada;2015;innustaja;tõsiselt;tunnen;Urmas;oluliseks;süviti
suundumus;omavalitsusele;liberaalid;Ometigi;laiem;saabub;Inimestele;mõtlevad
Twitteri;negatiivsetest;tõmmet;kirikumissioonist;seada;homoseksuaalide;erakool;kaklevad
käed;kirikuaasta;töötegijatena;homoseksuaaloleks;panema;Riigikogu;liberaalid;süda
advendipühal;konsistooriumi;Skandinaavia;Riigikokku;samane;jõulueelsel;jõuluõhtul;uus
kümned;kirikuõpetaja;Eestimaa;Pärnu-Jaagupi;ammu;toimetaja;kingib;tegevuskava
mõtlema;usuelu;kirurg;kurssi;anda;-st;Erinevalt;inimesele
kirikupraktikat;vaimulikud;Facebooki;omamoodi;spirituaalne;huvigruppidele;Kivirähk;Hitleriga
hariduse;riigi;Tallinnas;Selles;liberaal;olemegi;laulja;Meie
nädalasse;riigis;Aitäh;asessorid;asessorid;jaanuari;kursimuutust;-st
vastuolulisem;iseloomulikud;Andres;institutsionaliseerinud;On;ootused;Hitleriga;korras
