EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põlved;inimese;küsimuste;kordamööda;pilude;julgeolekumees;kadunud;olukorras
jälitas;võeti;traktorit;metskondade;kindlad;rusikatega;metsas;lihtsalt
jõudiski;tööl;mõtlesime;koguneti;asi;saatusest;kirjuta;On
lõhkus;andis;kasutati;ajanud;ained;uurimisreisile;üksiksoldat;tasu
kesknädalal;jadas;talumees;Eestiaegne;tina;metsavennad;näe;Richard
hoiatussignalisatsioon;Sa;ohutu;öeldakse;usu;kaugele;Metsavennad;Virumaapoiss
ütleksin;veoautos;jälitati;lõppotsuse;last;politseiniku;kaasvangide;18
Lanco;Minu;eestlased;keldrisse;kindel;Hanso;ütles;lätlased
küsimust;;talvel;hetkeks;auto;Hansu;Vaata;20
jäljed;hammaste;kuulmine;vahupintsli;kontrolliks;otsinud;ütleksin;hingata
salatooriumide;kindlat;;arreteeritakse;kodust;metsast;Igaükskord;48
plekktass;Jaan;lambasõnniku;rehepeksumasin;patent;puutusime;näinud;21
Tallinnas;kiviäärt;loomavagunis;valgustati;Need;võõras;käisime;politseiga
põnelbamis;Tuli;üks-ga;otsekohe;sadada;sõitsime;võetud;tina
põhivastu;väike;hiljem;katsudes;toored;avastatud;vangivalvuriks;ajal
öeldakse;Jälgi;Lasnamäe;üldse;viru;mõrvarite;olnudki;külg
tõustaja;väikeseks;mäletan;saates;istus;politseiga;käisin;musta
pühapäeviti;isa;julgeolekumees;vabastati;tallu;kaugelt;jõudsime;aeg
külmades;võtnud;asjast;käeraudadega;punkti;sattunud;mäletan;tunnus
hüppab;Messavendades;elama;keelde;vetot;torgitud;kuulijälgi;raudteejaamast
kõrvalkambrites;abi;tundnud;võrdlemisi;inimene;metsavend;Tartust;lasta
lõpp-protokoll;istusin;Eestiaegne;iseendale;aluse;aastaid;mäleta;mees
tõsielujuttudele;koe;sõitsime;seitsmemeheline;annab;põgeneda;Sellel;kivi
hävitamine;raudteejaamast;maa-alused;liisiga;habemenoa;kuresoosse;üks-ga;Järgmine
lankots;Oli;töötas;tegelikult;kindlat;sihikson;viimane;vahe
jäetika;õlitada;küsiti;arvuliselt;iste;Kosenkranius;Lasnamäe;katsudes
metsavendade;andma;küsivust;selgitati;vastatud;arreteerimisele;nägime;riide
malendid;kuulijälgi;laagrisse;releede;habet;Elmar;ütlesin;Nende
üksikvarjunimi;hiljaaegu;jooksma;uudishimulikult;koduga;liikunud;kirjutasin;Läksime
põrandad;talukoht;sanatooriumis;vaadati;Seal;vanglasse;asjamees;ühtki
külavahe;suunatud;lainepikkusel;metsavendadega;arvab;kaugel;Jõudsime;Riiga
kiviäärt;sõnnikuveoajalgi;rühma;julgeoleku;koju;jälitati;kuidagimoodi;kriitilises
rõõmustav;kokkulepe;mehaanik;autokasti;poja;läksis;metsavenda;karju
rääkisin;keha;inimene;saatus;veriselt;kuulipilduja;Siis;süles
julgeolekuvees;Pärnu;morseühendus;nägi;vanem;toimus;räägi;jaanuar
hüppas;varjus;peidupaiga;veidi;traktorit;arreteeritakse;mõrvarite;kapid
lõigati;Nende;vissi;ülekuulaja;ütleme;barakki;Tallinnasse;sõda
lööklaine;48;hoiatati;pääsesin;poksi;otsima;rääkida;põgenedes
presendi;Mis;otsimas;ähvardasid;usku;valvuritega;põgenenud;head
eeldude;usu;abistamiseks;käeksutada;pakk;luugist;lõppesidki;Sellepärast
äraminek;kuresoosse;küla;Moskvast;upsakas;paljusi;tegelikult;õuest
tütarlaste;punkti;jää;kalkuniloits;vend;püüdsime;jälle;korraks
vastasseinas;Land;toimus;näitama;mehed;piinatud;sõitsime;Tallinnasse
kõikjal;inimene;kuulijälgi;kolhooside;vahet;vastasseinas;Jalastega;tugev
külvanud;vangivalvuriks;juuksur;raadio;korda;kõrvalkongis;esimesena;üldse
püksinööbid;ööbida;jooksis;jäljerada;kindlasti;julgeolekuvees;jäänud;25
kokkumäng;politseis;lennuväe;kaasvangide;istusid;tsaar;Hansu;Tormis
Soolod;aednikuks;ronka;nuudiga;tikitud;pekstud;sidetöötaja;mõrvarite
vehkles;Lanco;kask;metsavendi;automaatselt;vastatud;vabastati;paari
kaasvangide;nägu;kestnud;kolmekesi;ukse;piirisihti;teadnudki;asja
pingirea;kord;telefonivõrgumehhaanik;asjast;lume;kivis;kaugel;lasti
veljel;kogus;Lanco;kuulmiseni;metsa;liikus;Vaatasin;asjaga
Eestiaegne;känd;jahipidamiseks;kuidagimoodi;tooli;ebamõrvad;näha;küla
jäeti;kell;maskeeritud;kaheni;toime;Rusikatega;Mõni;esimesena
hommikusöök;külamees;julgeolekuvees;saatma;sil;Kuiboshevis;metsa;last
sahkerdas;Truckiwehruckiver;majateenija;üksiksoldat;abistamiseks;Messavendades;kaasa;koht
õdede;koht;kindlustanud;peeglitega;arvatud;lõin;elusalt;tõlgiti
rühma;mäng;tundus;peeglikildudega;võimalikult;metsa;Nõme;kaua
Masing;paras;lendas;sidetöötaja;selge;kinkisin;Eesti;esimene
lõual;põrandat;hoiatussignalisatsioon;uurimisreisile;maskeeritud;sõjasaagiks;ükskord;Vaatasin
tähendab;pika;rakendada;kuusemetsa;arvate;ninamees;morseoskajaid;tahetud
upsakas;Olid;asjamees;eeldati;Et;katsudes;Sõitsin;suurt
Karjobised;rabas;grupimeestest;märkideta;pakke;julgeolekusse;peidupaik;Artur
tõustes;ülemus;aastal;kangasteljed;lapsed;sunnitud;jälgi;üksinda
ülekuulamistel;töötas;tööl;näita;arvasid;kadunud;grupimeestest;oman
pätid;tont;reis;rumalasti;aknad;ähvardasid;Jaan;aastat
püstol;vennaga;pääsesin;sõnnikuveoajalgi;uus;kuus-seitsekümmend;tanksaapad;Land
üksainuke;raadiojaam;tõsielujuttudele;nööridega;asja;jahipidamiseks;kuskile;Selle
Virumaapoiss;Aga;ilmselt;eemale;ütlen;Hans;rääkisin;liige
leivapätsikujuline;sil;püüdsid;metsavenda;vattet;Katsusin;tegemist;habet
sõnnikuveoajalgi;vanematele;jäljed;hommikastus;esimene;eemale;Praeguse;küsi
kõrvuti;vana;raadiojaam;täiusliku;elu;Ähvardasid;kaugele;ilm
kangasteljed;rumalasti;ööbida;täitsa;See;kobas;ebamõrvad;jooksis
jäljetult;toetus;avastatud;nägime;võim;müüriääreistuva;teada;tõustaja
lõppesidki;rühma;kangasteljed;viiekesi;kuulutatud;aastat;liige;juhtus
üteldud;nimeline;Latviru;meeskond;vennad;peidupaik;Hanso;habemenoa
tõstetud;riiete;puhkepaigana;vaatasin;il;peita;võtta;natukene
puulatvade;käis;opereerin;põhivastu;kaks;külamees;käis;kirbu
laskemoon;relvi;tunnus;räägi;usun;püüdsid;saatesari;igavene
kuulsis;tukkuda;ainukene;üheskoos;pol;hirmsasti;Kuiboshevis;kuusemetsa
kolhoosis;vaiba;suurem;keldriaseme;otsus;plekktass;julgeolekumees;ütleme
üldse;tööle;polegi;Ilmsesti;assa;põnelbamis;eestlased;ütles
Messavendades;vabalt;lennuabiteenistusega;püssi;ellu;rehtrist;mõtlesime;disuse
lennuväe;sattunud;liivamäe;üksikvarjunimi;antud;kuskohal;Karjusid;telefon
aknad;laulatussõrmuse;liige;julgeolekumees;visati;koridorist;Lõppenud;Lauda
ülesandes;lumega;väljakule;abielluda;kõikjal;käisime;elu;kadunud
üksinda;signaali;tegelikult;peidupaiga;voli;Kaaslane;kuresoosse;Karjusid
tõsiselt;liige;memuaare;sõitis;kindlalt;eestlased;Mõistusele;Aasta
parašütistide;abiellu;edasisaatmine;nägin;vangile;kestad;inimese;Igaükskord
ümberringi;Nõmme;torusid;vanglasse;noor;kohad;politseiga;Pizza
granaat;käsitöö;päästis;särgi;tegemist;kindlustanud;jäljerada;punkti
müüriääreistuva;suurt;kiviäärt;täkitud;ettevaatlik;saatus;hästi;seitsmemeheline
ülemus;ebamõrvad;vanad;niidumasinat;kokkulepe;ütles;raudteejaamast;Mõtlesin
Käivitasin;kuidagimoodi;elumärki;tegemine;andis;tõsielujuttudele;üksinda;tunnistama
peatusime;istusid;olukorrad;leivapätsikujuline;asjad;peidupaiga;Kääraga;huvitav
jadas;aasta;üksikvarjunimi;hobustega;toa;külavahe;Moskvast;puruks
Seal;rusikatega;puulatvade;vehklemist;imbus;esinenud;võsaäärt;Sõitsin
kõrvalkongis;töö;ruutkilomeetrit;valvuritega;nimi;jõudnud;avastatud;Kääraga
pekstud;Eestiaegne;protsessis;ruutkilomeetrit;muutuvast;selgus;asjad;koguduse
raadio;tõsielujuttudele;lööklaine;hoiatust;ongi;kergekuulipilduja;Käivitasin;19
seitsmemeheline;hea;õli;röövitud;suid;tõustaja;sügavale;kuskile
vallid;Ega;aastakümneid;katsuti;kuu;pakane;rabatüüpi;kraam
lõppotsuse;talu;pätikari;hapnikupuudus;setu;kuskile;tasu;Hans
lambaaeda;uuesti;salapärane;riisi;sattus;põhjas;kestnud;kell
Sinti;Seal;kadunud;kesknädalal;auga;hävitamine;röövinud;vaja
loas;sidetöötaja;hästi;sõin;aetud;nägime;kaevanduste;vaguniga
ülekuulamise;protsessis;sõjaväekapten;autoga;tea;tikitud;saatekavas;talust
raadiojaam;jooksis;põhjas;püssigranaat;viron;kurivaim;üksikvarjunimi;süda
ämblikuvõrkudega;kontaktid;poiste;kaugusel;tantsime;esikõrgendik;üheskoos;lauda
püssigranaat;sõna;olendit;parajasti;torn;devainistama;Kaarli;Meie
päästis;külg;kaugusel;ümberringi;voodit;käisin;müüriääreistuva;metsavennad
tööl;punane;Järvin;ilmselt;habemenuga;Metsavendadel;juhtus;kuulata
keldriaseme;pätid;veokaotusi;vaguniga;soe;maa-alused;püsti;kaks
kindlameelsusest;karjuti;lõigata;kergesti;võttis;mõtlesime;kasutasin;kokkumäng
kuresoo;kasu;uudiseid;poolviltu;kaksite;ülekuulamine;eeldude;piiri
lõuna;ruutkilomeetrit;kõrvalkambrites;uksepragude;nisuse;kaua;kinnivõtjate;kirjalikult
televiidi;põhivastu;sidetöötaja;selga;tunnistama;kähku;kõrvalkongis;müüri
hüppan;hävitamine;saksa;metsavendade;viisid;Läksime;arvasid;näitas
ebamõrvad;mängija;raske;põlves;teab;külmavarjuks;raadio;tõsiselt
kõrgendik;soe;hüppaks;ähmiga;koe;paikades;ninamees;kokkulepe
ülesanded;jaanuar;kirjutamisest;liikunud;elab;saadetud;natuke;tungiti
võimalikult;vesi;hapnikupuudus;leivast;ütleksin;õuest;käeraudadega;õli
roigasaeda;natuke;morseoskajaid;rääkida;lauda;kolhooside;enesekaitseks;tundsin
Ükskord;ruumis;ruumi;sekundit;abi;Karjobised;viis;sõna
jälitati;külla;hunnik;rusikatega;auk;edumaa;misjaoks;vaibaga
hommikastus;visati;kalkuniloits;röövinud;presendi;Mõtlesin;kodust;aia
õhupuudus;süüdistus;arusaamine;meelega;äärmiselt;pol;mees;Siis
metskondade;puhtaks;Ervin;saatusest;saatus;tapavad;tööle;Need
kindlameelselt;lask;Ando;täpselt;mussad;Siberi;õnnestus;liivamäe
opereerin;seitsmeks;pessa;Latviru;valet;lõksu;Soolod;väikest
raudteejaamast;tina;tonni;uudiseid;magamist;sõitis;hetkeks;pühapäeviti
relee;Üks;plekktass;mäletaks;paras;kleepuva;esinenud;tahad
telefonivõrgumehhaanik;Terve;iseendale;laudapealset;esmalt;arvatud;lõpp-protokoll;taluliste
peidiku;story;lükitud;kriitiliseks;vaatab;soldatitel;Jälgi;päevaks
elektriasjanduses;mereväevormis;põleng;üksainuke;valutada;mäletan;kättemaks;laste
kurivaim;huvitav;punane;siiamaani;no;päästis;minutit;kaugele
rehepeksumasinaga;ema;asfalt;peegli;elama;Arturiga;süüdi;varjus
Järgmine;jää;erinevates;kuritegu;tundus;fabritseeritud;Jäärja;uus
pääsesin;elektriasjanduses;kokkumäng;riide;liikus;liivamäe;otsekohe;hommikusöök
õppust;ellu;tantsida;lumega;kapid;kõikjal;koorelahutajad;vähe
kambrite;Surusin;kambrisse;arvate;aeg;roov;kirjutamata;varas
jäljerada;viimaseni;Messarenda;ütlesin;talvel;sügavale;Läksime;pink
kuus-seitsekümmend;lõual;kaasvangide;vaigistada;autosse;hetkeks;saatusest;eestlased
säramine;endine;reaktsioon;pagari;vaja;puistamine;kolhooside;Sai
granaadi;puusas;vagunis;põrandad;nahk;sõnnikuveoajalgi;memuaare;Oli
sihikson;õppust;piiri;sedamööda;paista;asjamees;salapärane;meelega
uksepragude;kirjutamata;vanglasse;vangivalvuriks;noort;tänavale;uudiseid;ütlevad
taskute;lükati;puhastusvahenditega;keelitamalt;toidate;Pärnusse;jutud;julgeoleku
määratud;kase;Soome;ööbida;abiellu;erinevates;ämblikuvõrkudega;Viktor
üksiksoldat;tuttav;Vingeri;klasside;oksad;kuulsin;Küll;pastor
varjundid;päts;Poskasse;viiakse;alustamine;loomavagunis;võõras;metsavenna
Side;leivapätsikujuline;Inglismaalt;seina;veljel;aednikuks;kuus-seitsekümmend;perega
loodusharuldus;juhtus;kolonn;veoauto;vabastati;Riias;kurivaim;tegelikult
nööridega;koputada;Pärnu;pükse;pastor;story;kraapisid;err
koorelahutajad;müüri;Elmar;põrgu;telefon;Viktor;Lugupeetud;kiitus
vahupintsli;tube;Meie;loodusharuldus;isa;Läänemaalt;loomavagunis;hommiku
Mõistusele;piirisihti;aknad;Lentodisega;tornide;bande;Ähvardasid;suur
liivamäe;puhastusvahenditega;juuni;silmad;toetus;Türkmegi;Sedalaadi;10
kägu;valet;kuus-seitsekümmend;pesuruumist;relee;aluspesus;uurimisreisile;näo
Metsavendadel;külm;patentvõti;kandilised;ilm;lahing;lööklaine;emaga
grupimeestest;hommikul;haaran;häälitasid;disuse;juure;allakirjutamiseks;poiste
hiljem;Sedalaadi;Annab;teadnudki;inglise;Truckiwehruckiver;ajalehtedes;kriitiliseks
valmistusin;Karjobised;närvipinget;varahommikul;viskame;vennaga;kangasteljed;
söödud;jõudiski;jagelemine;tapikambrisse;ulm;maskeeritud;Seekord;Elmar
Igaükskord;vaibaga;49;tegelaste;hulk;tulistati;NKVD;jää
kolmapäeva;märkides;Sellepärast;tühja-tähja;err;Ootasime;Rusikatega;Ando
asi;elama;Kosenkranius;minutit;närv;süüdistust;lennuabiteenistusega;lisal
morseoskajaid;Läänemaalt;Audru;kõrvalkambrites;saade;jooksis;ohustanud;kõle
pagari;sisama;Saar;nisuse;soldat;enesekaitseks;ööbida;nuut
jalahoobi;esinenud;lõpp-protokoll;Edasi;Land;111;Vahepeal;story
laaditi;piiri;Kuiboshevis;sõjasaagiks;On;Bernhard;ruutkilomeetrit;lasteaias
memuaare;peidupaiga;NKVD;mereväevormis;pink;Tallinnas;Kosenkranius;maa-alused
