EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleksin;Clyde;otsimas;raadio;vanem;toimub;kõlama;tead
suundame;Jube;kolleetrida;sõidutan;low-bay;ütlen;Muusikaauhindu;hästi
eelmüügi;Phaela;kuuest;publitsist;tunded;tunni;lemmiklaul;muusika
Tallinnas;filter;eilse;turistist;toon;Läheme;kõlab;raha
vabavara;Music;kordus;kohupiimakorvis;eile;käinud;kaasa;Saksamaalt
väiked;bumendid;toimub;kontserdil;parem;Kell;muusikanõuniku;linnaruumis
rütmis;Grant;kontserdil;Muusikaauhindu;kujundus;aeg;sõnumikeskuse;erinevate
Moppeli;kell;vahendusel;argipäeval;kombinatsiooniga;piletid;võta;asja
pühapäeviti;www;kogustavad;kolmapäeviti;Gravity;kuulda;uus;Google
juubelipiletimäng;Kui;Croft;neljast;kindlasti;kuulama;Eestisse;Arvan
püksis;16;maailmas;Taksofonioteremin;past;päev;maailmaga;kell
südaööd;armastusest;elektriarve;lemmiklugu;onu;täitsa;õhtul;söögi
bumendid;indo;juunil;Teidasidki;Abel;Hallo;Praeguseks;2017
Tenantiinserandi;karjusid;kosmoseteadlaselt;tütarlaps;veerand;toimuvad;uudistel;Dorado
Muidugi;vabad;näiteks;vanusemuusika;ukse;päevadel;muusikanõukogu;Kuulo
neurorocki;Croft;võimalik;viimastel;tooli;aasta;muusikanõunik;üldse
jõulukingid;ainuke;Rakveres;säil;kahte;hetkel;sõidutan;Märsknelja
American;märkmikusse;linnaruumis;austajatele;eesla;ongi;minutit;ühendust
draiv;86;rivis;karudega;tead;ilmub;Taasalanud;koht
jaanipäeva;Päsmendi;satelliidimeister;juubelimängu;suhteliselt;mõneski;Jäänud;mängida
matame;Tolginghetsia;neljast;küsisin;selge;lõin;intervjuusid;Lauri
laulupidu;Sky;loosikastist;üheskoos;Et;tempo;viimane;leiab
laupäeval;vanaema;minutit;plaadilt;lapsed;ütleksin;otse;jätkame
USA-s;öelda;kombinatsiooniga;täitsa;uus;nädala;sõnumikeskusena;Piksis
pühapäeval;natuke;intervjuusid;täpsemalt;koosne;sõnumikeskusena;Kiire;näiteks
Phaela;ümarlaud;kakao;hävitusretk;asja;teegi;helilooja;Marie
Croft;Maarja;kaver;kaugusel;ütlen;jätkame;kuuest;Sõna
muusika;kogus;pop;saabutillizai;kuulutatud;Praeguseks;tänase;vaja
Laupäeva;Taksofonioteremin;äpp;uudistame;vahendusel;tervitame;kohapeal;arvata
laupäeva;sõber;lõppeb;festivalile;kaks;ootama;Maarjakelle;2016
eluteeviida;langes;Ingrid;noortööbretmoorin;teema;suhteliselt;vaata;Mehhikost
päratrust;Valner;Oskajate;uudistele;hind;aastast;plaadilt;kaks
üllatusi;kohtume;uudistame;elektriarve;priilt;uudistel;kõlas;laupäeval
draivi;lemmik;telelavastuses;söögiskilon;koosneb;Kohe;süntesaator;Lavastus
küsisin;47;nõutuks;ilmselt;vahetame;vahetame;saatest;Igor
Rajasaare;püsivormis;prinditud;võtmetegelane;tellige;jõuavad;Eestist;Iga
vibratsioon;2050;elektronmuusik;mängime;elude;mai;Kultuuriteated;Tallinna
Koldits;Kultuuriteated;number;eelmüügi;asjad;üldse;Siia;Cafe
ahvileivapuu;senti;Google;seitsmest;nimi;inimmassi;kaheksani;kuulata
Tundub;Eveedee;Eestis;mängima;Filter;võiski;küsi;Sky
linnaruumis;Tunni;Kerikmäe;telelavastuses;ongi;Pane;maailmas;Aastal
Saaremets;film;Clyde;loomingut;artisti;kinni;loomulikult;A
garaažis;koht;süntesaator;köögilaual;teadsin;jätku;viimastel;screen
Piksis;Eestisse;suurepärane;Esmeetrial;suundame;saabumas;sõnum;Rose
sünnipäeva;muusika;selgub;üllatusi;madame;huvitab;juubelikontserdi;49
kombigrest;kevadtuur;küsimusi;tavalisel;au;rahvusringhäälingu;näha;Ingrid
Füüsiliselt;A;kellraadio;piletimänge;abiks;äkki;noortööbretmoorin;Erik
füüsiliselt;54;trampima;eetris;hetkel;minuti;Ene-Liis;koera
leivapuu;Tenantiinserandi;haakkell;eilse;tea;Teidasidki;viis;Morris
ameetri;lõppeb;neljaviljapuder;mõneski;seitse;võtab;hommikul;linna
Ferreira;Nantiinsementifiv;eetrist;ütlesin;kombigrest;varem;vabavara;App
Kerikmäe;saba;helilooja;kaheksani;paneb;üpris;Saaremets;Noorma
uppujate;Siia;Mehhikost;veerand;uue;loomulikult;näiteks;uus
üldse;monotoonsus;esimese;raadiot;etel;kiire;ühendust;toimub
tellitab;Hiire;muusika;tervitame;tervitame;võtta;suurepärane;Tere
Vetäkiga;14;horrori;lõpuni;toimub;laupäeva;öelda;kraiste
kloonide;Pootsmann;rattad;olengi;teab;tuleviku;Triis;Global
sõnumikeskuse;rock;ühendust;muusikanõuniku;vajadusel;massikommunikatsioon;Rakveres;tõusis
väljub;jõulukingid;tunni;luigeliha;mängime;tead;märtsini;Need
nädalal;vaba;armastusest;sõbraga;relv;tulemuseks;täis;Mart
maailmapäeva;olengi;põhimõtteliselt;maailmas;ütleksin;uudistele;telelavastuses;au
kujundus;kevad;nimel;populaarne;kurjam;tervitama;albumeid;Eestisse
milleeniumivaheline;kujundus;pildis;silmad;eeldused;minutit;värskem;2006
võimalus;uisutama;küsisin;fännidele;tegelikkuses;kõlas;Massikommunikatsioon;Morrissey
Kaania;Lavastus;valetaksin;püsivormis;kliki;jaanipäeva;jätkame;võitnud
Raadio;Müüdid;järjepidevuse;kevadet;kahe;ümarlaud;juhtuski;koosneb
raadio;reket;Braimal;priilt;pianist;muusika;Kui;kaheksa
moodustus;UK-s;Raudsepp;kraiste;kolm;olengi;jõuavad;Tallinn
rock;füüsik;näitlejana;poolenisti;oluliseks;uudistame;nädala;Ja
interneti;interneti;Raul;kiirem;jalge;meisterdame;loosikastist;lange
autod;vaja;kiipadel;sügavkülma;moodustus;hommikud;südaööd;Kell
lemmiklaul;Vinger;põhjas;pesakaste;tempo;varasemast;hästi;Kui
raadiojaam;tore;ansamblites;kuuse;aeg;öelda;algab;www
Ida-Tal;Nyyd;salvestamas;ilmub;vaja;Sellega;seitsmeteistkümnenda;koju
tavapärast;tähistonioodised;triki;ametlikult;esimese;aastal;asju;võiski
juurukraid;hommik;Kaire;esmaeetris;vabime;kutsub;Aastal;Estoming
peksid;Attackiga;süüdi;katki;kaver;jääb;Võrus;Cami
Maarjakelle;Essad;ristusid;nakatuda;kentuur;hästi;Johaad;vähem
Mektressey;suures;fännidele;eluteeviida;Store'ist;selgub;Nelja;30
teletornis;parem;laitked;proosat;vahetus;saatest;austajatele;nimi
KUMUs;eilse;esmaeetris;räpparite;leiab;sõnumit;kaugusel;sõnum
kontsertõhtu;2017;tulemuseks;piletilevist;suvel;teab;täpsemalt;moodustatud
võiski;Füüsiliselt;artisti;fantaseerima;kustuta;Tunni;tuleviku;töötab
kombikraiste;raadiojaam;sügavkülma;bumendid;suudleme;Siin;hetkeks;teemadel
Pimekäike;vahetus;rotimürk;Massikommunikatsioon;magas;kõlab;küsisin;check-paar
sõidutan;kõlas;istuks;kosmoseriiki;homsed;näen;Läheme;korraks
raadiosaade;Otida;nädala;tradorest;vaata;selgeks;näide;Ida-Tal
elektriarve;pühapäeval;point'id;rahvusringhäälingu;äpp;suundame;argipäeval;koit
repertuaarist;37;kartulikilo;tuleviku;kallis;nädal;Nagu;natukene
huntide;noortööbretmoorin;püsivormis;Jäänud;erinevate;publitsist;milleeniumivaheline;öelda
juubelimängu;Liisa;Esmeetrial;tähtsam;tekiteer;kiirem;Nii;küsi
kombi;industriaalroki;lõin;mässinud;publitsist;arvata;algusest;pühapäeviti
päev;onu;valikuga;abiks;kaugusel;Iga;tähistonioodised;vabad
tähelepanu;meik;App;kontsertõhtu;arvata;hoiame;nädal;hammes
telelavastuses;Kuula;Kertu;rütmis;surm;nimel;linnaruumis;Lõpetama
kartulikilo;hommikul;sõbraga;kartulikilo;kaasa;onu;Tallinn;Tulge
ühendust;Nemad;naerame;erinevate;kuulate;Nüüd;ütleksin;varem
luigeliha;No;striimida;vähem;kutsumine;tuua;kolmveerand;Pokuma
Eveedee;of;üllatusi;minutit;mees;plaadilt;Noorma;kerge
sünnipäevalaps;number;sõnumikeskusena;reede;näide;Siim;lennukis;hoiame
kevadtuur;juubelikontserdi;kaugusel;garaažis;viit;asja;kohtumisõhtu;muusikanõunik
väliseestlaste;Siin;natukene;valikuga;silmad;Siit;õigemini;reket
jätkame;autod;koha;tänase;koht;tõusis;tekiteer;magas
Domelasel;aasta;reedel;rahuldada;soetada;südaööd;Nõunikud;Kristus
Pigipopi;täitsa;tõmbab;kiipadel;öelda;õigemini;Kahesaade;kõlama
17;täna;juurukraid;Sliformaats;lahkamisel;juubelipiletimäng;Ida-Tal;neljas
nover;Kaks;tänavad;sämplerid;hobused;muusikanõuniku;nõelaga;Andrew
pesakaste;Need;Johaad;selgeks;nime;Vetäkiga;juubelipiletimäng;Koit
sämplerid;matkaradade;britil;südaööd;otse;soovid;Aav;indis
hommikusaates;sinkovingu;kauns;igipopp;üpris;reedel;raadiga;Praeguseks
tähistab;ilmub;rolli;õnnitlema;afi;lõppu;kolmapäeviti;Bonnie
kosmos;usu;R2;ütleksin;tellitab;kohapeal;pühapäeviti;mängime
metsakutsu;säil;Lainab;hommikul;kuulamast;rääkis;Avatud;koha
hävitusretk;kloonide;kliki;leeri;viis;Muusikaauhindu;Pimekäike;maalses
kooshommiga;ametlikult;kultuuri;vabime;Kindlasti;laulupidu;Kaania;filter
jõuavad;vaata;maabumas;eelmüügist;teletornis;mängime;natuke;No
Tallinna;Lõpetama;suhteliselt;verivärske;uudistel;maailmas;draivi;oskan
kosmoselennud;kaitset;jooksuketi;kosmoseteadlasega;süntesaator;kustuta;juurukraid;Heati
kutsumine;loosikastist;Liisa;vaenlane;eetrist;linna;KUMUs;maailmas
Plawa;kordus;tellitab;kirjutata;aega;Nemad;Taavi;of
punatornis;linna;kohupiimakorvis;satelliidimeister;kindla;lemmik;karjusid;Play
salvestamas;ühendust;Huvitav;milleeniumivaheline;saksa;küsi;muusika;Sandei
Aino;järjepidevuse;kriitiline;Mehhikost;kerge;mängu;tsitruskaardile;artisti
mässinud;märgusõnaks;rahuldada;tibusid;lauale;õhtul;luigeliha;luu
veebruaril;juubelipiletimäng;laval;peidab;eesti;lemmiklaul;eluteenuse;Kuule
rahvusringhäälingu;TEMA;köögilaual;valetaksin;ubinakene;jäänud;Hiire;Et
ansamblites;last;Cafe;mässab;voolu;mäletad;Tule;näitleja
õigemini;satelliidimeister;kuuluvustajate;õigemini;kirja;lemmiklugu;juunil;Kiire
uudistel;asjad;Eksaressey;kasulik;tegelikult;võimalus;mängime;valmistan
nädala;laval;mees;tellige;distituusiste;kontsertõhtu;kutsub;rolli
Estoming;Valme;Ferreira;industriaalroki;lange;natuke;etaksisse;süüdi
Kultuuriteated;Ära;veoautodega;sõnajalaõit;senti;võimalik;üheskoos;muusikanõukogu
depress;kümmend;Store'ist;tekiteer;tunne;telelavastuses;ristusid;75
pildis;sügavkülma;Muidugi;toetama;lohed;Nokey;sõnajalaõit;Praegu
püsivormis;jalge;kevadtuur;intervjuusid;ainuke;kordus;maksnud;ütlen
kümmend;tooli;uksele;islayksandei;saade;õnnitlema;Raudsepp;maksud
islayksandei;drive;Nyyd;kerge;plaat;töötab;üürikorterisse;Krister
kuuluvustajate;küsimusi;georia;piletit;poee;kahes;tellitab;Palk
www;Store'ist;Füüsiliselt;USA-s;kuule;juhtuski;garaažis;äkki
pööripäeval;lagunenud;Erik;metsakutsu;saata;piletilevist;Jussimini;võtavad
teateid;minutit;luigeliha;plaadiks;viskasin;ainuke;matkaradade;nõutuks
järjepidevuse;nime;Ida-Tal;Veiko;ess;maailmaga;sünnipäeval;Päsmendi
õnnitlema;paneb;rahvusringhäälingu;väliseestlaste;prinditud;Leidsin;Kaaverdavad;mängima
natukene;kaver;vibratsioon;biitlite;monotoonsus;tellitab;pannkoogitare;Veiko
lõppeb;kontserdil;loomade;ohvriks;laadige;uue;kombikraiste;Abel
etaksisse;jäähalli;päratrust;pildis;maha;linnaruumis;vibratsioon;pop
saabutillizai;tempo;12-ni;veoautodega;algab;juuni;eelmüügist;tähelepanu
muusikaline;tööd;Hipsteri;äppe;ametlikult;maailmapäeva;mees;mõnisada
Mäks;Tallinn;Fränd;homse;album;vanusemuusika;sarnantiinsandi;toon
mäletad;kuule;roPafesse;Store'ist;aru;teletornis;Töötle;neljast
Siin;tellitab;Siin;kordusena;Remodede;maksab;Nutikas;juhtuski
tutikad;koju;Jim;kartulid;Remine;viimane;räpparite;Aasta
Taasalanud;toimub;industriaalroki;Ärani;Nokey;podcast;võitja;USA-s
hommikud;Muusikaauhindu;Põhjus;Aastal;Singer;kosmoseteadlaselt;Oskajate;nimel
küsimusi;vibratsioon;check-check-check;eurot;John;sünnipäevalaps;Taksofonioteremin;low-bay
2050;American;tagaksimeteniga;kolmveerand;Croft;jõulukingid;Näitlejad;märtsil
Teidasidki;verivärske;2016;Nantiinsementifiv;No;mõnisada;hävitusretk;
2006;vanusemuusika;Pootsmann;stuudios;American;interneti;industriaalroki;rõhutu
