EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaubad;terminoloogia;õppimise;olulise;meetikat;häälekalt;räägitakse;näidata
meediaharidus;emakeele;diskursuseteooria;saates;avatud;tõlgivad;ütles;sünni
seadustekste;Väga;internetis;kommertskanalitest;Et;räägib;tegelikult;kirjeldavat
keelekorraldusteoreetikuid;internetikasutajate;vestlus;naeruvääristasid;eksitav;sõnastamine;rääkida;19
teatavalt;Ühel;konverentsil;raadio;uus;rääkivad;kõne;öelda
muutumisteooria;kabinetis;kõnelejatest;usaldusväärsetest;omandab;keeles;Meie;Teadlased
tõepoolest;häid;televisioon;leppida;vastandiks;Räägime;mõista;jõulisemalt
sõnaketi;maailmafoorumid;kabinetis;algatusel;üritame;õigekeelsussõnastikes;lõpuks;puudub
huvirühmade;tegu;leibel;säilitada;esitada;kommunikatsiooni;ütlema;aeg
tarbijaõigusi;muutumisteooria;lingvistid;näited;otsuste;kodulehekeeles;lingvistikas;Mida
keelehajumise;arengu;õiguskeelest;eraldi;See;räägi;Teisest;riiki
jõuab;maksumaksjatest;räägitakse;kaubaga;olemus;rääkima;teaduskeelde;vaatame
Võib-olla;Seal;teemat;meediakeel;kaks;räägivad;teemal;räägin
võib-olla;Dave;arutati;põhiuudistesse;abstraktsuse;räägime;ütleks;lugeda
osati;võimalik;Inglismaal;põlvkonda;e-vahendusel;räägitud;räägin;paljude
koostöös;hiljuti;lingile;naeruvääristati;tagasitulek;Keelesõnumi;teaduskeeles;inimestel
teadustulemused;õpetama;koolis;teaduskeelde;toodet;kuulama;õiguskeele;ilukirjandusest
nõukogude;2000;kõnealune;tsenonüümiast;otsus;rääkisime;rakenduslingvistika;riigikogu
mõttes;sõnavara;sõnumi;kaubamärgi;teema;sõnadega;Näiteks;riiklik
rõhutab;käibele;kõne;kohustuslikkuse;äärmisel;leksikon;Teaduskeel;ühiskonna
õigusnorm;kaubaga;sõnavara;põhitulemusi;algatusel;räägita;Nüüd;maksukorraldust
usaldusväärsetest;tutvuda;Tekstilingvistika;üldkeelt;antud;keelt;kõnelda;paljudes
keelealane;keeleruumis;kanalites;ajalehtedest;alluks;naeruvääristatakse;mõeldud;Krista
näited;ebaadekvaatse;teaduskeelde;paljude;muutuste;sõnumi;öeldakse;leksikon
õpime;inimese;aktuaalne;käibekeele;meediat;avalikult;põhisõnavara;sõnastada
ainekavadest;arengukavas;keskkonnakaitse;teadmisi;aine;sõnum;köögikeeletasemele;tumma
sõnavara;keeletoimkonna;õppega;rääkivad;vormis;arutanud;tõlgivad;õppida
näiteid;silmas;tõlgenduse;vikerraadiopunkt;vajalik;õpime;Räägime;riigil
kaubandusketi;ühesugune;kursusekaaslane;harulisemise;asjad;õiguskeelest;tõlgendused;inimesel
üritame;seitsme;Eestis;suudaksid;vajaduse;vestlus;kakskeelseid;avalikustada
poeetilises;põhimõtteid;2017;kahepäevane;eksin;sõnad;riigiõppekava;ühiskonnast
teaduskeeles;töökaitse;kvaliteediga;erinevusi;tendents;õppinud;tõlgenduse;ühiskonnale
tundub;aktuaalset;väike;kujundlikult;avalikustada;kvalitatiivselt;ütlevad;Selle
rühma;maksuamet;kuulamiseni;maksuamet;ongi;teadvustama;kõnealune;vaadata
tõlgendused;kliendid;raske;vähemasti;eri;seletussõnaraamatutes;kõneks;põhitulemusi
doktoritööd;mõeldakse;õppekava;uudist;visuaalselt;keelel;sõnum;tahaks
olemus;Tallinna;emakeeleõpetaja;olulisemad;alus;naeruvääristamise;sõnadega;juhtumas
leiduv;halduse;kontekstist;uudiseid;tekstide;õppida;nädalal;mõju
Tähendab;koosseis;dialoogist;kaubanduskett;vastuolus;sõnastada;räägita;postmodernistliku
teadustulemustel;areng;koolihariduse;emakeelt;hetkel;avalikul;näita;tegelikult
meetikat;anda;eesti;Võrdlemisi;oskused;saatejuhi;õigel;suudaks
rääkisime;ainete;keskkonnast;toidukaupu;tea;kuri;Ühel;tugev
keskkonnakaitse;erialase;uuringusse;pretsedendi;loeb;kursusekaaslane;kodulehekülg;koolihariduse
uurimiste;haldus;noortekeel;korrasolek;üldiselt;rääkinud;Ülikooli;talgu
Priveid;seotud;kättesaadav;räägi;kaugemale;sõna;Kuid;üldse
võideldakse;pöörduda;kärpima;protsessiga;paraku;arvamuslugude;olulistest;natukene
keeleruumis;õigel;kogemust;veerima;resümee;õigekirja;sõnavara;Kuid
keelenorm;võimeline;seisab;näita;kaob;vestluse;hästi;noortekeel
kogukonnad;osa;protsessiga;ametnikule;koor;avalikus;õigekirja;pidevas
kauplusekett;õiguskeelest;muutunud;jõulisemalt;uue;avalikust;väljend;grammatika
õpilased;ebamäärase;seminar;olulistest;motivatsioon;täheldanud;äärmisel;Selver
riigiameti;õigus-;kaasatud;esiteks;muutub;ühisele;esitada;leidma
rühmitumise;õpilased;üritame;tänasel;mõiste;ütlesid;ütlesid;üritame
režissöör;erinevad;saadetud;oskused;avalikus;riiklikult;näiteks;Aitäh
õppejõude;abstraktsuse;puudub;raudselt;miljard;arutati;üldkeelt;kogukonnad
liiati;märgatavalt;olukorras;märgisega;selgitavalt;rahvast;Aitäh;vastuolus
keelevariandid;arva;sattusin;kaugusel;praegult;mõttekaaslased;lugeda;jõuaksid
põhitulemusi;motivatsioon;õigekeelsussõnastikes;keelehajumise;toetanud;käibekeele;saatejuht;autor
nõndanimetatud;näited;asjas;niisugusi;paidesse;ütlevad;sõna;vaja
Emakeeleõpetajad;õpikutoimetajate;hiljuti;meelsasti;toimub;saatejuht;tänasel;rääkivad
ametlikkuses;kurjad;keelde;Keelekorraldus;keelenorm;internetikasutajate;rääkimata;internet
üldse;tekitabki;kuri;oksakest;koguneme;õppega;rääkivad;rääkimata
võimeline;huvitav;kasutavad;produtseerib;lauses;niisukese;praegult;tegeleda
leibeli;algatanud;kriitilises;artiklites;nii-öelda;jutus;sõnad;ülikoolides
koolihariduse;üldoluline;terminoloogia;erialakeelele;teab;räägin;häälekalt;mõeldakse
tõsiselt;tegelema;läbinud;usaldusväärne;vajadusel;ütleme;eelnõu;kärpima
üldarusaadavat;arusaadavalt;vältida;emakeeleõpetaja;ütlema;teemal;kujul;avalikkuseni
artiklite;ühemõtteline;kurja;teretulnud;eriline;teadvustanud;näinud;riigi
nädalal;odavamat;Selles;justiitsministeeriumis;punktina;teaduskeeles;riigil;inimesele
keelepuud;selges;test;keelemuutus;kirjeldavat;erialase;eesti;Vaat
ebamäärase;teadust;lauses;ühised;tegelema;erialakeele;hiljuti;Kui
internet;koolis;tüve;fikseerimine;meeldib;sõnaraamatuid;noortekeel;lamporiselt
õigekeelsuskomisjoni;soovituse;tegeliku;Inglismaal;äärmiselt;avalikkuseni;sõnaketi;nõukogu
pöördusin;protsesside;kujul;rääkisime;asjadest;terminitega;kolleeg;huvitav
tsenonüümiast;nõukogu;fetišeeritud;keelekasutus;vastutus;esitatud;tegelema;kontingent
Seal;keskkonnast;Kerge;noortekeel;olulise;pedagoogikas;meediaharidus;õppega
arvamuslugude;Ma;aastal;õigekeelsussõnastikes;kolm;esitada;lehekülge;tõsiselt
üldkeelt;rakenduslingvistika;oluline;rääkida;avalda;täna;õppida;vastasel
raadio;vahendab;;selgitustega;paindlik;kommenteeritud;jälle;sõnaketi
soovituslikul;käis;kastma;ühisosa;arvesse;õppekavadest;seletussõnaraamatutes;puu
ajakirjad;Mida;õigekeelsuskomisjoni;kontserni;no;õpetada;öelnud;kaks
ilukirjanduse;tarbijakaitse;saadet;otsuste;paides;sõnaketi;üldse;geograafiat
mõistega;Nagu;õpilased;huvipakkuv;aeg;kagee;käis;ütleme
ilukirjanduses;algatusel;maailmafoorumid;keelevariandid;maks;harulisemise;õpikutoimetajate;imeliselt
õpetajad;populariseerimisega;haridusminister;fetišeerida;kujul;ühiskonnale;tahaks;ühesugune
Ülikooli;vajadusel;nädalal;keelekorraldustoimkonna;kuri;inglise;Tänaseks;sõna
tuum;Kontaktid;leppida;kaugemale;vaja;mõistega;Ükski;miljard
internetikasutajate;kodulehekeeles;toode;lasknud;viisil;tutvuda;jääb;ettevõttes
erialakeele;kaup;pakendatud;kuulamiseni;tulemuste;teadlikud;meedias;uuendada
väljend;küsimus;puuduste;magistriharidusega;uutest;teemadel;mõeldakse;valda
väljaandeid;inimesed;Tegu;jälginud;eksitavale;Oleme;mõistele;tegelema
vähemasti;avalikkus;kistud;Esiteks;vajab;kultuuriuudiste;Instituudi;Tallinna
õppida;järglane;teretulnud;naeruvääristatakse;arengu;arvatud;Eestis;taeva
Niisiis;keelevariandid;halvasti;ilmselt;noored;koguneme;inimesest;tegelevad
diskursuse;rühmitumise;põikasin;hiljuti;elav;grammatika;ajalehtedest;teadustulemustel
nüanssides;keskkond;tahame;kõnealune;võib-olla;õppejõude;võtta;sõnadega
mõeldud;78;Tuleme;demokraatiaga;kolleege;ametlikkuses;arvamuslugude;tunduda
õppinud;harima;Kreem;korduvuuendus;vahendite;kriitilises;lõigu;üldiselt
naeruväärsed;haridusminister;jõudmise;eksitavale;teooria;Õpetajate;täpsema;ilukirjandusliku
mõistetav;kriteerium;külas;vääristamise;firma;luuakse;eraldi;teemadel
postmodernistliku;rühma;kaamera;õigusaktina;ilmuma;põhisõnavara;asju;suur
läbinud;ostab;töö;teadlikult;kagee;ühistuumaleidmise;põhiuudistesse;ütles
ülesanded;ühiskonna;ainest;teemaga;inglise;mõistma;Tuleme;õpime
koolikeel;teadustulemusi;eelnõu;avalda;koordineerimisel;avalikustada;muutub;selgelt
ükskord;tahk;eriti;rühmade;erineb;näiteks;paljude;europoliitiliselt
õigustatud;ametnikule;lugesin;püsima;sõna;koolisituatsioonis;tekstid;rääkisime
üldsust;riiki;kagee;kujunevad;vastasel;kanalid;olukord;uus
tendents;naljalt;elule;koolikeel;ahelda;diskursuseteooria;küsima;kolmandikku
keelekorraldusteooriat;salastatud;nelja;kodulehekeeles;ainest;vääristamise;Võime;õigusnorm
teadus;üliõpilaste;näpuga;sõnaketi;veerima;uustoimkonna;aktuaalne;ühisosa
haldus;Arengukavaga;Tallinna;sälli;parkimine;tervik;kaugele;anna
tähendusega;teadmised;Ühel;vastab;inimese;realiseerida;nii-öelda;rahvas
geograafiat;elust;2011;makrotasandi;paljude;oluline;rõhutada;toimub
realiseerimine;2017;Iseasi;senisest;vaste;teleuudistesse;rahvast;tuum
mõeldakse;riik;väärne;europoliitiliselt;prisma;kättesaadav;kommunikatsiooni;räägitud
õigusaktina;tuumteadmised;kirjal;mõeldakse;näiteid;populariseerimisega;selgitustega;õpikutoimetajate
usaldusväärsust;juriidilised;kava;vabadusest;avas;kasutavad;artiklite;koor
säilitab;realiseerida;WK;spetsiaalselt;eelitakse;erinevad;Kui;praegult
inimõiguste;toimub;vääristamise;allikate;ühised;maailmafoorumid;võõrsõnade;rõhutab
motivatsioon;akse;puu;päeval;inimesi;arvan;ainekavadest;pikem
makrotasandi;poeetilises;valitud;käsiraamatus;realiseerimine;tõhustada;Niisiis;Tegelikkuses
atribuut;meediakeel;aega;teatajas;selgitus;ametnikule;jõulisemalt;Meie
primitiivsemaks;Iraagi;köögikeeletasemele;enamik;Kontaktid;poeetika;kurjad;Tartu
jõulisemalt;internetiga;inimene;tõsiselt;rollist;riigiõppekava;suudaksid;Mart
nii-öelda;ametniku;vähenenud;protsesside;usaldus;teadmistekindlus;eestlast;noori
igapäevaselt;müüb;akse;aktuaalne;privet;Anna-Maria;emakeele;oksakesi
lugemus;täna;odavamat;kanalid;oska;antropoloogilisele;hajumisest;terminoloogia
kakskeelseid;rikkuse;täna;paratamatult;anda;kontekstist;Tegelikkuses;tõlgenduse
sõnastamine;teaduskeelde;suudaksid;üldarusaadavat;aega;tahk;kommenteeritud;räägita
väga-väga;leidma;arusaadavamaks;asjakohane;ainete;postmodernistlikule;uus;rolli
probleem;tuumik;tendentsi;puuduste;asjalike;kodanikele;kümne-viieteist;ütlevad
võlaõigust;aasta;instituut;mõtled;kontingent;haridusminister;kanalid;inimesest
Kokkuvõttes;arvamuslugude;Näiteks;hõlmata;seisab;õpikutoimetajate;tsenonüümiast;mõttekaaslased
keelemuutus;riigi;vikerraadiopunkt;teadustulemusi;Ei;WK;kasutavad;noorte
Inglismaal;keelest;klikkides;kogunebki;aktuaalne;koor;konverentsil;juhtub
korrasolek;juristiharidusega;Tere;populaarsem;professor;allikatest;korrasolek;internetiga
teadvustanud;köögikeeletasemele;Vaat;Selles;tuum;geograafiat;Soomlased;nii-öelda
Oleme;tagada;78;vabatahtliku;On;europoliitiliselt;Kreem;asjaõigusseaduse
