EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;raamatuid;meeldib;arvasime;tänasest;Meie;kirjutatud
õpetussõnu;-tesse;raamatukogu;tänasest;kodu;kirjutanud;Hiiumaa;lihtsalt
Põhiliselt;tääda;lugemiseks;klassidel;armilist;soonitsin;lugeda;jäänud
käeõhtud;lapsele;lugema;segamisi;tähendab;käinud;kirjahiiglase;suhteliselt
sedaviisi;;õpetussõnu;võitsime;realist;kirjahiiglase;lugusid;eesti
plaanesingitena;väike;lugeda;karesime;asi;tôesti;Heinsoo;äraarvamisi
kriminarilinaalne;Aga;õpetamise;kirjahiiglase;mete;teilegi;Nüüd;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;ajast;lasteraamat;70
nõukogude;Mis;raamat;koolipõlves;taas;raamatuga;raamatut;hästi
raamand;täämisse;raamatu;liimitatud;ununenud;ütlesin;raamatuid;aja
tähendab;plaanime;arvasime;vähevõitu;meele;päev;Lõpuks;viimane
Tehia;Kokla;raamatuga;jäneseuudist;parem;räägib;tänasest;paksu
aniis;osa;raamatut;vaatasin;arvan;läkski;raamatu;Täht
leheküljed;kassast;hiiu;asjast;aegsest;päeva;raamatuga;On
itud;vallamajas;rääkimise;võimairib;suhteliselt;lugemise;räägib;sõnu
lapsepõlvemaile;töö;Hiiu;äraarvamisi;kodudes;tänase;Kaaga;Roberta
köelda;draamandust;kirja;mõtlema;arvate;aegsest;räägite;projektijuht
räägite;meele;koolis;vanavanematega;Et;plaanis;lugemiseks;Paul
õpetajad;70;väike;täitsa;lapsed;raamatut;tänase;meeldib
liimitatud;Noh;õpetajad;koolist;asja;panime;tääda;-tesse
lehekülgede;suurt;mõtlema;keekidele;esimene;õhtust;lugemise;ühiseid
mõeldud;inimene;Hiiumaa;sedasi;elu;laisk;lapsepõlvemaile;järjest
Esiti;No;natukene;sedaviisi;soust;jutu;ütleb;lugeda
seletuskirjadega;Meie;puudu;raamatu;võitsime;aeg;hästi;aeg
päev;leid;jäime;suurtaks;usun;raamatu;lehekülgede;oligi
jutu;üteldi;nimesid;tavaline;kaks;kirjas;toimetajaks;natukene
lugemise;asjad;materjali;järjest;liimitatud;jäime;raamat;mõtlema
rääkimise;lasteraamat;kirjutama;täitel;asjad;äkki;kirjutama;vähe
äraarvamisi;realist;sügis;täpselt;projektijuht;arvasime;asju;asjast
ennemini;sedasi;vähe;räägite;tea;kirja;viimane;tähele
Räägid;parem;lugusid;sedamoodi;iseekaane;jäi;meeldib;hiiu
tôesti;asi;köiki;jänese;meeldib;korjasime;seletuskirjadega;võitsime
Käär;Välja;koolipõlves;lillepeenrale;paras;natukene;Räägid;seimani
koolipõlves;paras;räägite;lapsepõlvemaile;kausta;täitsa;Huukja;Meie
asi;täitsa;leheküljed;tarnilisi;tundus;räägite;Kaanel;jutu
kausta;alguses;mõte;Peamiselt;aeg;raamat;aegsest;Noh
Badegu;pimedad;kirjutatud;ütlesin;vanemast;elanud;õhtust;
Hiiumaa;kuskile;ununenud;arvate;teitele;lillepeenrale;Esimene;asja
kruuke;sõna;kooli;leheküljed;jäi;kirjutatud;Käär;ajast
viidik;iiri;leid;plaanime;matust;lasteraamat;käinud;esimene
vallamajas;Sid;õhtust;vaatust;sõna;otsinud;Täht;suurt
natukene;sõnu;koolist;uuemast;lasteraamat;vaatust;asjad;Siion
Vagarbadelt;raamat;aeg;tänase;pill;taas;leheküljed;lubada
mõtlema;raamatuid;;korjasime;tilgad;vanemast;päeva;süda
raamatukogu;kirjutanud;ikku;kuulsite;itud;tund;täädvad;armilist
köiki;Lili;jäi;vanematega;kujundanud;arvame;käeõhtud;draamandust
matust;tarison;puudus;laisk;vahe;sedasi;sõnu;kaks
keele;võimairib;tea;aniis;materjali;hing;alguses;rääkimise
asjad;keele;viidik;kuskile;ikku;vaatasin;kirjutanud;suur
lihtsalt;äkki;toimetajaks;toimetajaks;paksu;uuemast;täämisse;sajandist
meele;kirjutatud;kaks;süüdlast;arvame;mõte;iseekaane;meele
mõistatusi;Laas;klassidel;Vagarbadelt;vaatust;suhteliselt;vaatasin;koha
võitsime;Hiiu;iiri;platsis;võimairib;Peamiselt;jäime;Tere
tundus;üllatus;kirjutanud;kogunesko;laisk;ütleb;tähele;taas
täidab;Tere;liimitatud;pääle;ütlesin;sügis;mõeldud;No
jäneseuudist;Hiiumaa;Tere;lugemiseks;asjast;aniis;ütlesin;õpetussõnu
panemike;tänase;sõnu;nõukogude;eesti;Maidki;käin;huulil
vigast;uuest;keele;täidab;kirja;Räägid;uuemast;kuskile
klassidel;uuemast;vanematega;täädvad;ühiseid;üteldi;sedamoodi;kohad
keekidele;Me;lehekülgede;köiki;viidik;asi;kirjas;sõna
kiip;projektijuht;sõnad;hiidlast;klassidel;sõnu;jäänud;Hiiumaa
asju;Ma;jäänud;ütleb;vaatasin;meele;kuskile;Lili
sedasi;käeõhtud;arvate;kirjutama;kalle;ikku;koolist;tahvli
vähevõitu;mete;oligi;teilegi;vigast;hästi;teitele;täpselt
sõnad;Badegu;arvame;viidik;jäime;karesime;täpselt;puudu
raamatu;raamatut;pikad;keele;ütleb;kuulsite;iiri;võimairib
Meie;sõnad;kuulsite;raamatuga;panime;lugusid;täitsa;Ja
kirjutanud;kodudes;käeõhtud;iseekaane;Ei;oligi;aastatesse;pude
suurtaks;raamatu;kohad;seimani;asju;sõnad;teilegi;Aivar
muuseumis;Et;lasteraamat;raamatuid;tund;sõna;sajandist;koolis
ütlesin;ennemini;Kokla;lugeda;viimane;trambi;jääb;elanud
võimairib;lugemise;Käär;arvasime;hing;jäänud;draamandust;kaugele
kirjahiiglase;nimesid;asjad;Räägid;passinud;pude;kuulsite;Et
lugemiseks;lugema;koha;kaugele;plaanime;asja;läkski;Kaaga
hing;õige;vähevõitu;üteldi;suur;rääkimise;kaugele;Kadri
käinud;pilti;köelda;kriminarilinaalne;suuresti;käik;meele;pikk
väike;Aivar;tundus;meele;aris;käin;sõna;aastatesse
lapsed;parasjagu;plaanime;päev;vähe;täämisse;esimene;äkki
soust;koolist;viimane;kooli;koha;pikk;vanematega;nõukogude
pimedad;tänasest;lapsele;süda;-tesse;meeldib;võitsime;kogubanud
materjali;otsinud;pimedad;teitele;karesime;mõtlema;täita;inimene
täädvad;ajast;vahe;täämisse;parasjagu;kirjutama;Tehia;asi
tarnilisi;kaugele;tahvli;oligi;korjasime;jääb;rääkimise;Mac
karesime;vigast;Heinsoo;itud;uuest;kiip;hiiu;vaatasin
Hiiu;järjest;Lili;lihtsalt;toimetajaks;liimitatud;kirjutatud;ennemini
hiiu;ikku;keekidele;valitud;hästi;inimest;jäi;suuresti
korjasime;muuseumis;seletuskirjadega;viimane;otsinud;äraarvamisi;inimest;pilti
teilegi;nõukogude;hing;lapsele;alguses;kuskile;huulil;raamatuga
Aivar;lugeda;tilgad;mõte;üteldi;-tesse;sedaviisi;elu
tund;liimitatud;kirjas;plaanesingitena;uuemast;küsis;täitel;koolist
pisistanadon;paksu;lapsed;seletuskirjadega;lünk;tilgad;tähendab;arvame
armilist;taas;alguses;kohelda;täidab;Nüüd;asja;läkski
hästi;suhteliselt;projektijuht;märkia;inimest;seletuskirjadega;kooli;lasteraamat
puudu;platsis;kuskile;lehekülgede;eriti;tääda;natukene;käik
