EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;Ida-Saksa;tähendab;;Lääne-Saksa;Berliinist;lääne-ja
Avadikend;endisel;saksa;kümnetoaliste;number;kuuekümnendatel;Berliinlane;1900
tööstusrevolutsioon;Bismarcki;Saksamaal;väljasõiduviisat;kur;viiekümnendatel;Berliinlased;riik
Kurfüstendamine;hullemaks;Saksas;Tülidest;uhked;Berliinlased;berliinlased;1872
Kursustendam;Bismarck;Lääne-Saksa;ülimoodsa;tollase;Saksamaast;Ida-Berliinis;1870
Kurphyorstendamist;1618;Saksamaa;idaberliinlased;andekaid;Lääne-Saksamaale;Ida-Berliini;1926
võimalik;ehitati;Ida-Saksamaapiir;Jõulude-eelsel;tähendab;Saksas;Berliinis;1946
Schtendamil;Avadikend;Saksamaale;seitsmekümnendad;meenutav;seitsmekümnendatel;Saksamaast;raamatukunstnik
ülespuhutud;ameti;Saksa;berliinlasi;andeka;Saksamaal;Berliin;lihtsalt
kursustendami;apartementidega;saksas;prüginaised;meest;Saksamaalt;Berliini;esimest
tõusu;kantud;Saksamaast;fassaadiga;losse;Saksamaale;Ida-Berliin;uuesti
poliitbüroo;Joachim;sajandi;meeldib;hingest;kaheksakümnendatel;Saksamaalt;kaunis
kaadeevee;;Lääne-Saksamaale;viiekümnendatel;anna;Lääne-Berliinis;Lääne-Berliini;1923
lähiajalugu;Lääne-Berliinis;muusikat;Berliinist;olevast;Berliinist;Lääne-Berliinis;Nendel
Jagurphjustendam;tingimusel;1900;kõrgklassi;anti;Berliinis;Saksamaale;varem
tõusma;1870;sajandit;müüdi;võimalik;Berliini;Saksamaal;See
vaatamisväärsusi;1862;sajandil;Ida-Saksamaapiir;armsat;kolmekümnendatel;Saksas;12
kõrged;1912;ööklubides;kuuekandiline;näiteks;seitsmekümnendad;Lääne-Saksamaale;viis
vastuvõtusaalid;Lääne-Berliini;Ida-Berliinis;ehisviilud;lubatud;Saksamaa;Ajaloo;45
Ida-Berliini;Midagi;Saksamaalt;klaasakendega;mured;Lääne-Berliini;berliinlasi;101
telefoniühendused;toimuva;aastates;süstendamil;kindel;Saksa;Ida-Saksamaapiir;1931
avangaredne;Ida-Berliin;aastatuhandel;tänapäevane;rajamisel;aastatuhande;Ameerika;vastuse
monumentalismi;suudab;seitsmekümnendatel;tänaseni;arendati;sajandil;Ajalugu;kuivana
Enam-vähem;tõusma;Lääne-Berliinis;hiigelkaarekujulise;meenutab;saksas;Maailmakuulsad;möödunud
metropol;brandenburgi;aastatuhande;miljonit;Need;Berliinlane;linnamüüridest;antud
varietee;1929;talvel;töölisklassi;tooksid;saksa;algusest;Prantsusmaalt
kaoskandus;projektid;1870;ülikiire;trimmer;kolkamerelaulud;Ükskord;tekkinud
Ida-Berliinis;töid;1871;fassaadijaht;von;sajandit;lõpuks;Ajalugu
Ida-Saksamaapiir;kõrvinewaldini;Berliinis;asjatundjad;uksed;kunagine;kolkamerelaulud;hästi
ärkliaknad;1900;1939;Maailmakuulsad;ratsatee;kahekümnendatel;aastast;Linna
Kurferstendamil;Kas;viiekümnendatel;järglaste;kindlat;ajastut;Lääne;võimalik
Ida-Berliin;maamärke;mõelda;glamuurse;taas;raadiosaadet;maailmas;14
tänavad;Kui;1932;ärikeskus;taeva;sajandi;Ühe;1929
üliõpilasrahutused;Sa;kohvikutes;nägude;unustaks;muusikat;Saksamaa;valmis
Lääne-Berliini;monumentalismi;sõjajärgses;lähiajalugu;ideed;Ida-Berliinis;Näiteks;Neil
linnunende;intellektuaalsete;Ida-Berliini;põlveri;mainima;aastad;aegadest;töölisklassi
minimalistlik;kaubateed;raamatukogud;argipäev;parimates;aastatepikkusi;Lääne-Saksa;leida
pommirahe;Günter;kahekümnendatel;ärihkempinski;Näiteks;Berliin;ajaviitehoone;Nende
mälestuskirik;Preisimaa;sotsiaalkindlustuse;rohelised;Main;aastates;ajaloolist;Sellele
kolkamerelaulud;1889;televisioonis;raadiosaadet;antakse;Ida-Berliini;ajaloolises;teada
töölisklassi;47;1872;vabadust;otsustas;brandenburgi;pealinnaks;1734
Sescempi;küünewaldi;maailmas;raskest;aval;Wilhelm;alguses;inimeste
Budapestis;Kuurvürst;maailmasõda;avastada;esines;Raadiost;Sellele;hotell
idaberliinlased;Ühe;piirkonnas;põgenikevool;kurb;kunagise;Viimane;Kolme
tänapäevane;kohalik;kohvikud;tollasest;laed;aegadest;kunagine;1244
Al-lee;tekkimine;1889;värbamishirmus;vaidluse;1946;Kõike;nimel
Bristol;1872;laulda;ornamentidega;enamus;1939;lugu;meetrit
Lähiajaloos;101;eluruumid;paberitest;side;ajalugu;lääneteater;1618
lapsepõlve;okupeeris;1895;kolmekümnendatel;kodumaast;naiivsetena;Kuidas;täitsid
protestandid;Nõukogude;;mägedeks;asudest;sõjajärgses;sajandit;nime
kuudemil;uusi;kaheksakümnendatel;sõdade;asendus;ajal;saksas;esmakordselt
kursustendamile;Johann;1912;avasid;avar;Johann;Ajaloos;1740
kümnetoaliste;lõpupoole;tundus;kuuekümnendatel;asud;Preisimaa;aastatuhande;Napoleoni
klaasmaja;laagrite;baarid;ajaviitehoone;toimuva;Hitleri;sajandil;10
Preisimaa;Pommitabamust;ajaloolises;otsekohe;parandamiseks;Heinrich;Nendel;1952
eklektika;raamatukunstnik;muuseumi;naablid;avatud;ajaloolises;Nõukogude;sajandil
Kursustendamil;16;1943;kirdesse;Et;slaavikeelsest;kodulinna;20
kursustendamil;asula;lapsepõlve;perekonnale;tunde;ööklubides;korruselisest;Teise
Lääne-Berliinis;1813;1929;nädalaga;uhket;aegade;lääne-ja;vaadata
Bismarck;DV;süsteem;pommirünnaku;arvates;aegadel;näiteks;muutus
filosoofid;kirjanik;taifelsberg;riistasid;uus;1923;Mõne;lood
Kurferstendam;mälestuskirik;loomaaias;aegadest;istuma;raadio;Tülidest;On
1734;side;1931;niimodi;tollal;ajaloolist;kaugeltki;Joachim
peegeldus;töö;traditsioonid;teleülekandes;esimene;endistest;Prantsusmaalt;öelda
intellektuaalsus;Aga;kuuekümnendatel;slaavikeelsest;elu;Hitler;öelda;näol
maailmaõuduse;andis;kolmekümnendatel;kolmekümneaastane;otsustati;Brandenburgi;Saksa;lubatud
valgustusajastu;ostu;salongides;siltidega;See;sõjajärgsed;sajandi;sõja
Muidugi;pojapoeg;330000;kuudeme;parane;1926;aastal;Wilhelm
Bristoli;veinikelder;1926;ööklubides;kaks;Slaavlased;idaberliinlased;1813
usuvõitlust;Soldaaten;meenutav;fassaadidel;nimetas;kahekümnendad;uuesti;näiteks
pühapäeva;võeti;1862;ornikestega;ulatuva;Wilhelmi;kuuekümnendatel;luba
Vaskplaat;käis;hiljem;sõjaeelseid;kuude;aastail;Üks;uuendusi
Prahas;öelda;1989;väheütleva;suhteline;1924;Kuigi;siinset
tähendus;Oli;1946;maailmaõuduse;insenere;Olin;linnas;Saksamaal
ööklubides;bulvar;jääma;siinset;ellu;austria;Nende;tänapäevane
äritegevus;tegutses;ujumisbassein;seitsmekümnendatel;koorfer;Ajalugu;maailma;ajal
põgenes;Habe;uuendusi;vähehaaval;antud;lapsepõlve;Moskvast;käsk
Bismarcki;Euroopa;1923;paljude;kõikjal;Friedrich;raadio;Igaüks
võimsast;šabovski;lõpupoole;vaadeni;hingestatud;1900;Euroopa;Jää
Tornid;ratsasõiduraja;raadio;ohendsollernite;keerulisem;lähiajalugu;esimesena;majanduslik
mõnedki;86;põnev;paikneva;kuulus;ajaloolased;Sellise;seinal
Brechtia;vana;1924;nägi;takse;berliinlased;sõjast;linn
börsikrahhi;maale;kunagise;raudse;kutsutakse;lääneliitlased;vallutatud;sõnast
Võib-olla;tõusu;ühiskonna;veinikelder;noor;lihterfelde;kõikjal;aeg
Havoljaanid;liige;Septembris;Moskvast;paleest;aastaks;ütles;hotelli
tõusmas;istuma;voolama;kuueffhendamile;andis;1931;Siin;25
näitab;14;laager;Lääne-Berliini;nimi;sajand;hommikul;kauni
kirjandusmaja;kabareed;ilmselt;säästnud;kuu;1929;Täna;tooksid
lõppes;Leningradist;kirjandusmaja;kuldsetel;vapustav;meenutav;aastaks;Prantslased
kõikjal;piirangute;pinski;Ida-Berliini;unustada;Austria;Uue;28
elusoon;laager;maksta;tulevikus;minell;1871;lääne;Jõulude-eelsel
rändkaupmehed;Jää;austria;küünewaldist;taskud;Adolf;Keskajal;losse
raamatukogud;1946;istuma;katkestati;oskused;maailmasõja;jäänud;Uusasukad
veinikelder;kukkunud;Võib-olla;korruselisest;unustagem;1870;Esimene;Berliinis
Nõukogude;tööle;alguses;süstenda;kõikjale;unustagem;omamoodi;sõdade
kinod;hoidnud;ajalugu;Berliinis;eakas;maailmasõda;Kõik;sõda
aval;joogi;Pariisis;öeldes;arenenud;paljugi;aastat;kolmekümneaastane
siseruumides;perekonna;kaasaegne;veinipoe;torn;1965;Kaheteistkümnendal;Heinrich
peagevate;Kurphyorstendamist;1951;raadio;lood;slaavi;linna;Berliinlased
sümboolne;Kurfior;restoranides;oskused;ülesande;1895;Erilaid;raha
kõrgklassi;Tema;võimalik;otseteed;kasutusele;1943;nimetatud;börsikrahhi
järjepidevust;Aeg;tänavatel;kohmitsema;meetrit;möödunud;Aastal;kuur
fassaadijaht;muutus;perekonnale;viidet;uue;1953;möödunud;Karsten
kliiniki;tuhast;ideed;ometigi;võttis;Leningradist;uus;mees
varieteeprogramme;müüri;siseruumides;kloostreid;vastanud;unustada;korrusel;Ameerika
täiskasvanutele;Sedalaadi;kõlab;üritati;esmakordselt;Minski;kõrvinewaldini;inimestel
Albrecht;kord;ajastut;kempist;elas;kaoskandus;Linna;oktoobril
tähendab;äritegevus;telefoniühendused;asudest;seisev;Günter;kaugusel;Louis
äriostu;lubatud;juhtus;piirangute;teab;mõeldes;aastad;paljude
tünnikujuline;suuri;külas;katuseservad;valus;kolmekümneaastane;ajalugu;kivi
katedraal;teadust;hinguse;saigi;uut;laagrid;lääneliitlased;1862
usutülidest;rikkad;näiteks;kabareed;intellektuaalsus;kaasaegne;peahoone;Saksamaalt
laagrite;Se;tulistada;peegeldus;varieteeprogramme;juudi;hästi;brandenburgi
1280;võitjad;toimuvat;andekaid;muutus;1989;toimuva;suursugune
ürikutes;hea;muutus;tänapäev;viie;Brandemburgiks;kodumaast;aastaks
Friedrich;kunagise;mängis;varieteeprogramme;tingimusel;Joachim;kõlab;luksus
Katoliiklased;ometigi;Wilhelmi;lahkusid;meeldib;1961;siselinna;Kuid
sulatringi;ajalugu;vanade;rändkaupmehed;terrasside;1889;ajal;linna
pääsenud;kahest;vaadata;kodudesse;uute;Keskajal;Preisimaa;Jaguar
paleest;slaavi;joogi;jõukuse;avad;intellektuaalid;Sedalaadi;aastates
sõdurite;restoranides;Bismarck;pühendasid;seegi;Jeenasse;Kreeka;Bristol
1618;kindlat;elanud;süstendam;esmalt;1872;hiljem;53
teleülekandes;1953;varieteeprogramme;ruutkilomeetrit;ala;aastal;esmakordselt;Hitler
ühinenud;elas;Euroopa;jälginud;aegadel;täiskasvanutele;Lähiajaloos;suudab
Põlvarid;vaba;jälje;kõrgest;avasid;Kunagi;seegi;kompanii
koorfer;Kurfüstendamine;lääne-ja;Igaüks;seitsmekümnendatel;1952;muutunud;sõjajärgsed
protestantide;parandamiseks;Brandemburgiks;maailmas;nimede;Kuudame;vaimustavalt;Wilhelmi
katuseservad;Saksamaale;Günter;kaugusel;kolm;Euroopa;tänaseni;Berliinist
läbini;Torsiooni;õuduse;Enam-vähem;tundus;ärkasid;viiekümnendatel;Austria
innukus;Kirjandus;veinipoe;Ida-Berliinis;kaotas;kõrvinewaldini;Slaavlased;Ajaloo
Holskist;tünnikujuline;põgeneda;ülespuhutud;terroristide;aastatuhandel;slaavikeelsest;liige
linnas;1939;teineteisele;teisigi;aeg;lugematutes;Helgi;Tark
tarad;kilomeetri;pudeleid;kursustendami;kujul;teleülekandes;arvates;Albert
öeldes;uhked;küsimusele;terroristide;kuri;esmakordselt;suurim;245
Jõulude-eelsel;kardigatsev;aeg-ajalt;usutülidest;uusim;Ida-Saksa;mõelda;lääne
õhuke;valitsemise;unustaks;poliitbüroo;seinal;hulga;kadunud;kirdesse
teatrites;lühike;hariduse;esimesi;talvel;tähendasid;Jamineeriti;Kõik
Frauan;kunstigaleriid;tööstusrevolutsioon;kuude;lamp;kabaree;klaasmaja;Septembris
Hoonete;minimalistlik;kaupluseruumi;peaministriks;tollasest;1740;hoonest;Midagi
Lääne-Saksa;Linnaplaneerijad;Midagi;valitseb;esimese;kohtumispaik;ärihkempinski;jätta
väravate;Üks;säilis;mälestuskirik;tuhanded;Albrecht;kaasa;Brechtia
luksuse;paberites;aitasid;tekkinud;ebakindlus;mõnedki;Siis;330000
Põlvarali;kunsti;pidu;valgustusajastu;noored;kabareed;Vastuseks;Põlvarali
hooned;Osa;projekti;Katoliiklased;süsteem;Lähiajaloos;vaadata;Otto
raadio;osa;Ungari;nurgakivi;soost;taifelsberg;Raadiost;Kurfüstendamine
Kirjandus;Kuigi;dekoratiivsed;vaatamisväärsusi;uksi;Näiteks;Muidugi;kolvidsi
monumentalismist;number;tõusma;ilmselt;pojapoeg;CD;päeva;riigis
ratsasõiduraja;ruutkilomeetrit;17000;maamärke;jäi;vastupidi;meeldib;Brandemburgiks
mütoloogias;aasta;ümmargune;hüvitigi;firma;vaatamisväärsusi;Roliina;kempinski
ehitusstiilides;Neid;teatrites;restoranid;äritegevus;lääneteater;Pariisis;juhtus
tööliste;Kõik;doosemas;restoranides;jagatud;Prahas;üheksandal;ülespuhutud
Linnaplaneerijad;Elsa;vaatamisväärsusi;ehitati;usutülidest;Otto;nädalaga;kadunud
ohendsollernite;linnamüüridest;kabaree;kurverstile;pargid;1648;maailmasõja;Linnavalitsus
apartementidega;korrusel;tegutsemine;aitasid;kaoskandus;kümned;kõrgest;suurt
rentis;suutnud;grupi;hüüdnimega;rajanud;linnas;Linnavalitsus;restoran
ostutänav;linna;teada;lühike;tasuta;1912;elanikku;kaua
tänavatel;How;keskuse;normaalset;likult;Linnaplaneerijad;Vikerraadios;kuuekümnendatel
Verdalt;muuseumi;ehitati;hoonest;kurtu;Nõukogude;impeeriumi;ühiskonna
Ensolonite;piirkonnas;1740;raskusi;endistest;metsas;riik;kurverstile
delikatessi;linn;olukord;pääsenud;kallis;keel;lähiajalugu;esimesena
paberites;rivid;ebakindlus;endistest;hulk;kirjanikud;inimestest;vähe
