EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ela;mõtlevate;kohtudes;nõuannetest;täpselt;ootab;ajal;Lase
muutuma;korraldamiseks;kasutamiseks;Ikka;teistmoodi;Päris;küllalt;normidest
inimestes;normidest;Tundub;käsuõpetust;vihkamine;;Vihma;muutub
Need;ettekirjutuste;juttu;juttu;seadused;Helde;kinkinud;Mina
muutub;tunda;võimukandjate;näo;kasulik;siibruckis;kaasneva;eriti
luues;ilmaga;Need;arukus;seadustega;arukus;vähe;kuiva
kirikuõpetaja;kristlikud;Tol;Eesti;käsuõpetust;Sina;voorused;Tol
võrreldes;kasulik;vähemustesse;võimukandjate;seadustele;loomulik;Aamen;seadusetuse
kasutamiseks;seaduste;korraldamiseks;jumal;mõtlevate;inimesed;meelespeaaegu;käsuõpetust
Laulva;hommikust;tahad;Anna;juttu;Eriti;sooja;Ma
käsuõpetust;Evangeelse;maal;Tere;mõeldud;rohkuse;tuleva;küsis
inimesed;seadused;püsivust;valmis;küsis;teenima;Inimestega;seadusi
olukorras;Meiega;teisal;tunda;bürokraatia;valmis;isikupära;kooli
ajal;alandlikkust;liigse;inimestes;valmis;Ära;ihkasime;armuline
Teenin;Inimestega;mõeldud;sooja;Tol;Teenin;ajastul;Evangeelse
pärssida;ohtlikuks;kohtume;Tundub;siibruckis;piiratud;ilmaga;jumalikku
alandlikkust;tagakiusamine;arusaamatu;Mida;püütakse;Tere;kirevuse;vähemustesse
vähe;voorused;näo;Heino;pärssida;selge;kuuluvate;usudogmad
mõista;Luterliku;Igavesed;mõeldud;jumalikku;Laulva;mitmekesisuse;püütakse
Ning;kuju;küsis;voorused;järgneb;Mida;tahtmist;parasjagu
paratamatult;mitmekesisuse;ela;kuiva;eluviisiga;tahad;eriti;seadused
sooja;tahtmist;ihkasime;seadustega;lühidalt;võrreldes;maal;jaganud
eluviisiga;piiratud;Liiduga;võrreldes;kooli;pärssida;anda;isikupära
pakkuda;käsuõpetust;Ära;ilmaga;seadusi;väärtused;ligimese;kirevuse
küllalt;elu;isikupära;Euroopa;Sellele;elugi;näo;arusaamatu
Mida;selge;vihkamine;kuuluvate;kultuuris;Sellele;elugi;Aamen
kogudusi;inimestega;Jeesus;ütles;liigse;Nurk;enamuse;küllalt
Anna;kogudusi;püütakse;Aamen;kirikuõpetaja;Vihma;siibruckis;võimukandjate
arvan;revolutsiooni;käsuõpetust;vaja;meelespeaaegu;näo;külma;kasulik
kohtume;juttu;mõista;Palugem;Või;arvan;püsivust;jumal
Sellele;olukorras;tegutsevate;Jeesus;seadusriigist;Anna;selge;ajastul
liigse;küllalt;nähes;Vihma;kipub;otsida;ajutiseks;Helde
Päris;vähemustesse;enamasti;Lase;Eesti;kipub;piiratud;ohtlikuks
piiratud;kooli;valmis;muutuma;tahad;liigse;Teenin;kuuluvate
tahtmist;vähe;mitmekesisuse;mõista;Eriti;Ikka;kuiva;kultuuris
kinkinud;Laulva;Tee;muutub;Sest;Või;juttu;Vihma
Tee;Sest;pakkuda;kurtma;Aamen;nähes;Palugem;kaitsetuse
Aamen;Kõike;lühidalt;seadused;näo;Sest;arukus;Palugem
näo;seadusi;jumal;küllalt;demokraatiaga;kokkuvõttes;teisal;seaduste
kurtma;erinevate;jaganud;tahtmist;Palugem;Tol;Tere;arukus
Tere;kinkinud;vähe;jaganud;revolutsiooni;mitmekesisuse;asi;ettekirjutuste
reglementeeritud;Eesti;kogudusi;kohtudes;kogudusi;ajutiseks;usudogmad;revolutsiooni
Jeesus;ajal;võrreldes;Nurk;Jeesus;täpselt;Tundub;Teenin
Helde;külma;Anna;eriti;Liiduga;kasutamiseks;Sest;külma
Euroopa;isikupära;arvan;ajal;Ma;püütakse;Ära;ihkasime
Sina;Palugem;Mina;inimesed;Heino;küsis;tunda;seadustega
tunda;jaganud;asi;anda;Luterliku;luues;Helde;bürokraatia
teenima;sooja;ligimese;Baltimore'is;Washingtonis;Ma;liigse;piiratud
parasjagu;püsivust;selge;kuju;Nurk;Mina;;ajutiseks
Tol;otsida;teenima;inimeste;Tee;lühidalt;Nurk;Ära
hommikust;nähes;voorused;väärtused;Inimestega;ela;Tol;vihkamine
anda;kuiva;kokkuvõttes;Laulva;Teenin;nõuannetest;kipub;meelespeaaegu
kipub;Tol;kinkinud;maal;Vihma;pakkuda;nähes;sooja
Praegu;Teenin;armuline;ela;Evangeelse;Tundub;jumal;kipub
selge;liigse;ütles;Teenin;Euroopa;armuline;Eriti;seadustele
ootab;inimestes;Lase;Mina;Anna;küllalt;Ma;kokkuvõttes
tuleva;Tee;arukus;tahad;Tundub;püsivust;kurtma;nähes
kuuluvate;Helde;pärssida;luues;jaganud;Need;Baltimore'is;teisal
rohkuse;Eriti;küllalt;Tee;Sina;kuju;Anna;demokraatiaga
kohtudes;valmis;tahtmist;inimestega;Tere;parasjagu;ela;järgneb
kaasneva;eriti;Helde;Ning;Lase;Kõike;Washingtonis;Ikka
jaganud;enamasti;tagakiusamine;Helde;Päris;külma;Ning;voorused
küsis;enamuse;Sina;Ma;Kõike;sooja;Tee;pärssida
valmis;kuuluvate;Sellele;korraldamiseks;Ikka;vähe;armuline;Laulva
kasulik;luues;enamuse;Need;Baltimore'is;kirevuse;tahad;autoriteeti
arusaamatu;ütles;ettekirjutuste;asi;Laulva;Heino;Mina;tagakiusamine
Heino;täpselt;alandlikkust;Tol;Meiega;Ning;Lase;kaasneva
juttu;mõeldud;rohkuse;;Mida;kuiva;Sina;Jeesus
ütles;järgneb;Ma;kasutamiseks;Ning;Tee;arvan;võrreldes
tegutsevate;Sellele;Mida;Washingtonis;Mina;Lase;Need;kasutamiseks
