EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;täna;Haapsalusse;võib-olla
Cohesion;moekunstnik;Tallinn;moedisainerid;head;rääkida;Haapsalus;kujundamine
õnnestus;Kui;autosõit;vaimuinimesed;andsid;Carlos;Tallinnast;käigus
võimalik;ameti;rattalt;siidimaaliga;powerit;kuuldagi;Tallinnale;keha
ehketestinaist;lõbu;situatsioonis;meeldib;andmas;keresid;Haapsalu;võtan
jõuaksis;konkreetse;arvutis;tegelevad;vahevariant;lausa;linnast;kuskilt
õpetasin;inimene;autot;tegelenud;andnud;kuulasin;Tallinnas;lihtsalt
põhimõtteliselt;sirges;Santana;välisest;andma;kuulanud;Tallinna;tõusuperioodi
täideviimist;Kas;Tallinna;teadsin;seep;olidki;Tallinn;esimest
pissihäda;Sa;tänaval;tänases;vale;kaasa;Katariina;mõtlesin
küsimus;muutuvad;linnas;tegelemise;kodu;presidendi;Liivia;projekt
õpetajatööd;teadmine;Tallinnas;eneseabikursustel;vastavalt;jõuaksis;linnas;andsid
üritus;väike;tihti;teadliku;interpreteerid;rääkinud;Kuidas;ongi
lõbustab;tingimusel;tavaliselt;vajasin;objekte;ütlen;kodutunne;presidendi
põhiliselt;tabas;autokujuline;tsükliga;arvasin;panin;vanalinn;See
sisekujundus;ehketestinaist;tõenäoliselt;tööaega;autost;kuskile;Nüüd;91
lõppkokkuvõttes;normaalse;linnast;põhiselt;probleem;tänases;Läänemaa;vajalik
tänapäeva;disainimaailm;kaubaauto;tegelemine;tähendab;kuskilt;saateid;viis
mõtted;tööl;autost;saateid;idee;poliitikajuttu;tahaks;aja
väikeauto;abi;auto;erialase;parteist;niipea;Niipea;viie-kuueaastase
küsimust;ümbritseb;arvuti;üldse;kodus;ütleja;jääda;õpetasin
füüsiline;inimese;tegelikult;konkreetse;seoses;lootsin;kodus;varem
mõtlemine;languse;sõidab;noortemängu;tore;äkki;tahaksin;hästi
Tallinnas;elukeskkonna;Tallinnast;ebaõiglane;võimalik;saatusi;linna;Haapsalus
disainimaailm;tööle;ilmselt;ajanud;abee;ilmselt;käisime;Mitte
lõkketulede;Olivia;olukord;saatesse;näiteks;päevapealt;püsti;teada
Skandinaavias;jooksevad;autos;tegelikult;arvuti;tehadki;näiteks;aitab
üsnagi;liiklus;mööbliauto;moekunstile;asi;peabki;kuskilt;lõpetasin
Tinder;maakodu;loomulikult;tänatud;vajadus;ütles;võtma;võimalik
kostüümide;-te;eksistentsiaalne;joonistamisringis;last;arvasid;Tegelikult;tegelikult
tabuteema;üritus;autol;tegutsema;aed;hetkel;lõpuks;vahetada
Muidugi;uusi;põhimõtteliselt;erialast;auto;kaotad;valimistepäeva;laat
lennukimäng;Aga;väikeauto;viimast;disainimise;tänase;inimesena;Rootsis
ümbritseb;mõtlemiseks;sõita;sajakilomeetrine;disain;rääkis;jutusaate;head
tõepoolest;super;räägitakse;jooksevad;istun;öeldes;rääkida;Läänemaa
moekateedri;korralikumat;normaalse;enamusele;inimene;niiet;loomulikult;valmis
moest;muutuste;toimub;emakese;annab;jutusaate;kuskile;inimeste
jõuab;löönud;muusikat;moekateedri;buss;tunde;tegelikult;tahaks
ületöötanud;mehe;mootor;viis-kuus-seitse;super;asi;kaugele;möödunud
Rääkisin;tekita;tundub;autokujuline;kindlat;tõi;käisin;10
Võib-olla;majas;kunstikoolis;tundsid;vaatame;hetke;kaasa;Neil
võib-olla;hea;sündmus;veidi;toob;joonisega;ütlesin;Ühesõnaga
eraldiseisev;vana;Tallinnale;kurbuse;uskuge;ammu;öelda;vahva
väljendus;lõpupoole;natukene;täita;tekita;lõbusam;nädalast;nii-öelda
noortemängu;moekunstile;muutub;ateljeed;tegevus;tahab;teemal;nimel
moe;ilusat;poliitiline;täiendada;lendab;kuulajale;Ühesõnaga;muutus
järjekorrad;eriala;pidev;lõkketulede;energia;ütleme;elamisest;-te
mõttes;taandub;keeruline;perekonnale;kasutada;jõuab;saatesse;juhtusin
vaimuinimesed;Cohesion;muutuseid;joonistab;firmad;jutuga;viimast;muretse
muusika;muusika;Leskinen;saates;distants;püüad;elamiseks;muusika
käimatõmbamise;teostamiseks;lõppkokkuvõttes;sõidaks;ütleme;poliitilisi;Liivega;näiteks
toosunudki;lapse;Margit;ülekohtune;fotode;räägitakse;külas;jutustava
põhitöö;elukutsete;pildid;atraktsioon;astuda;ütlesid;kaugel;Haapsalusse
tarbepoed;turismiatraktsiooniks;tänapäevases;asjast;meel;tahaks;soovin;tasu
poliitilised;hiljuti;käimatõmbamise;päevaga;taastatav;hetkest;räägime;kasutada
magnetid;Tallinna;esineb;kuude;probleemid;Sinust;hästi;millegipärast
moekateedris;oht;värvi;öeldes;isemoodi;poliitilist;Tulevalgel;konkreetse
sõnavaras;sündmus;informatsioon;nädalast;issand;helistage;päevapealt;ajastu
tundub;töö;füüsiline;väikeauto;korda;ootan;näinud;Olen
päevi;suuri;võib-olla;imikuga;kindlasti;nõustusid;Kui;Haapsalu
Haapsalus;treenid;kilomeetrit;täideviimist;autol;vastaks;jälle;ajal
lõbusam;keha;Carlos;välised;aus;Olen;ütles;musta
Tähendab;maa;ütleb;õpetasin;arvutis;tõenäoliselt;õhtul;võtma
tähendab;tähtis;järjekorrad;tööinimese;ukse;jõudnud;kuulajale;lendavad
üksused;moekateedri;loogiliselt;viieselt;arvan;valimistepäeva;eludest;räägime
püüavadki;muutus;tasandil;keskmise;vead;mikrofoni;hommikul;öelda
rahmeldab;terved;jalgrattaga;kõrvaliste;teostamiseks;linnas;tänases;auruga
Reskin;Cover'id;poliitikajuttu;täpselt;esineb;suusatad;Muidugi;maal
väikeste;jalgrattaga;aeg-ajalt;eluaeg;võimalikult;tahangi;küla;Killelist
kaubandussöögipoed;väljund;loomulikum;paljude;selge;käib;ütlen;muutuvad
telekarusselli;tervis;valimistepäeva;moeinimene;kodudes;palun;tahab;lootsin
õppisin;perekonnale;jooksevad;nelginevad;meelde;laat;rohkemgi;vabariigi
mood;vastavalt;mõtlemine;lähedased;Et;saatega;kuulajad;paljudele
ruttu-ruttu;kunsti;käigus;laialdasi;tunde;tudengeid;alguses;raha
väljund;kurbus;ummikusse;räägi;nisugune;jaksa;sajakilomeetrine;tekita
sündmus;Joe;Ilmselt;arvutis;lapsed;üsnagi;kuulasin;aeg
tõstetud;terve;võimalik;laseksin;arvasid;nii-öelda;räägi;rohkemgi
lõikes;moekunstnikud;tootmise;moekunstist;asja;nimetan;Eestis;hinge
vanalinn;aastaga;finantsilisest;tormanud;ütlen;räägime;paremini;paar
lapsekandmine;võrreldes;Liivia;selga;sobiv;ongi;Kuiva;natukene
tõenäoliselt;moedisainerid;elukeskkonna;Tegelikult;lastele;saatesse;viis-kuus-seitse;kurbus
üldse;lapsekandmine;õhtul;disaineritele;otsuste;seletad;intervjuus;lootes
lõkete;Kuidas;käima;lõkete;elu;peatänaval;Päeva;püha
tõusuperioodi;tegelema;liine;telekarusselli;See;kuuldusi;suurim;92
tänapäeval;autot;jutustava;suujuppe;Cohesion;toosunudki;nii-öelda;minemine
tänatud;intervjuu;saateid;sotsiaaloli;kaks;oleneb;Üks;juhtus
pildid;leid;viimast;ehketestinaist;usun;linna;vaata;eluhetkel
linnas;süüa;eriti;pealiskaudselt;tekivad;nimel;Soomes;aastate
autosõit;toidab;paljud;üsnagi;disainer;toimub;vanalinnast;sissevõtmiseks
tõsiselt;;ühiskonna;saatega;kuude;poliitilise;jäime;linna
annused;pingutama;võrreldes;tegemine;isiklikult;jutu;lugusid;vaatame
elukeskkonna;kohas;näiteks;topeltkiirusega;otsus;mõtled;teada;püüame
öeldes;No;joonistab;eluhetkel;istuvad;nõus;abikaasa;languse
mööbliauto;taastusperiood;saatega;Jutusaate;teema;öelda;kommentaari;tänapäeval
lõpetuseks;suusatamine;lugusid;kõvahäälselt;varja;vanalinnast;Nii;täis
vaim;vaja;ruttu-ruttu;moekateedris;ausad;öelnud;millegipärast;füüsiline
laat;disaini;kohas;otsuste;ellu;Tallinnale;käin;küla
õpetatakse;andma;kunsti;kolm-nelikümmend;muutuste;korraks;hommikust;korraks
püüad;kaubaauto;probleemid;kallist;istud;tahaksid;Räägi;üldse
tõsidusega;disain;suusatada;rääkida;kuulus;tänav;välisest;abikaasa
Unistasin;turismi;kujundamine;üleöö;avameelsed;Unistasin;tööta;inimesel
sööde;huvitav;kabinetti;tagantjärgi;informatsioon;Ja;tänaval;liiklus
suitsu;käimatõmbamise;seoses;nägin;vajalik;tahaksin;arvasin;täiendada
dekoratiiv;otsuse;keerlevad;moeloojatele;noor;suusataja;asjad;paljude
väljend;erinevad;;nädalas;kujutava;mõtlete;muutunud;selga
hingites;disainerite;joonistusest;osutub;segav;lõbustab;püsielanik;noori
täielik;vajadused;üsnagi;Täitsa;asjad;suutnud;hiljuti;tahad
analüüsivad;telekarusselli;seinale;afiksin;-te;soovin;juhtusin;lennuki
tööl;isa;inimesena;lasknud;nimi;tervist;viis;Haapsalust
energia;tore;aktiivsest;rõivakunstnik;ongi;toimuvad;lehitsesin;üksused
arvuti;muusikat;köökides;köökides;otsisime;Liivega;haapsalu;väikeauto
poliitiline;ellu;tõsine;näitus;vastaks;õhtul;mõelda;ühiskonna
Haapsalu;ema;toas;astuda;teadsin;poliitilised;väljakutse;situatsioonis
mure;puhas;keskkond;nutuga;treenid;õnneks;paremaks;mikrofoni
