EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Halo;Suurepärane;loetud;kõndinud;kole;vahendaja;vägisõnade;stuudiouksest
samme;lahjem;kümnete;kuue;koti;lõpuks;kolleeg;
katkes;tõsta;sportlase;Rääkige;kommentaari;räägime;valmis;ühesõnaga
kõnnivad;jooksutossud;massi;startis;maha;tahad;üheksateistkilose;rahulikult
Oled;oskagi;teele;Hommikust;sile;varem;spordiuudiste;Kuule
loetud;kompaktsem;mailis;kommentaari;paiskuvat;aeg;kaks;kurnav
räägi;vorm;anda;arvutas;manis;aega;meelde;sooritus
mõnusam;kaheksas;väikese;suurepärane;üldse;öelda;tundub;äkki
kõne;selgroogu;jõua;sekundite;korrust;sekundiga;kiiremini;no
Tiitsei;soovitus;kõrvaklapid;stuudios;varustuse;tasapind;mõtle;minuti
Külana;pannud;jätkub;kiiresti;oskagi;väli;sõnad;VII
jalad;mailis;jooksutossud;spordi;selgroogu;väikese;kommentaari;tasapind
16;ajaga;tahad;Aeg;kiiremat;joosta;natuke;kilogrammi
vabandused;viis;näete;liitunud;vahendaja;katsunud;kolm;jõuakas
vorm;Tere;valmis;soliidne;kotist;seljas;jäänud;vean
kolleeg;suruma;hea;jooksis;uhke;küsin;lihtsalt;korrust
liitšeile;jalgades;mõtle;räigelt;hästi;rahulikult;Täna;Arvata
Mina;vean;viimasesse;seljakotis;alustada;oligi;joostud;võtnud
seljakotis;See;jõudsin;ühinenud;haarama;väike;võistluses;joobinud
täna;kole;käima;haagib;ukseni;hommikust;Vaheoja;korrusesse
Täna;vahendaja;ukseni;väga-väga;egas;Ei;kuues;hunnikutes
võetud;plaat;vahendaja;ütleme;kuus;mõtlen;rääkige;rahvale
Aesma;mõtle;plaadi;Üheksas;uksest;Ja;ületatud;35
väike;rekordi;sõnad;oligi;hunnikutes;hästi;võtsin;kiiremini
19;kuue;intervjuud;mõttes;korrusesse;seljakotis;jõuda;üheksateistkilose
jooks;minuti;üheksateistkilose;lihtsalt;proovinud;Halo;plaadivõtmise;eeldused
siiamaani;võetud;aega;kümnete;kilose;lihtsalt;jõudu;arvan
koostavad;tasapind;seitsmendast;sekundeid;kilone;viimasesse;jõuakas;jõuad
lugu;hoida;mõnusam;tasapind;pluss;trepi;kõndinud;galeriis
trepp;Kolleegimist;joosta;alustada;paistab;seitsmendast;sekundeid;Madis
kiiremini;võtta;vedas;masinatest;surnalist;tundus;jõudsid;ületada
tase;kilogrammi;voivad;Suurepärane;hoogsalt;näed;ületada;hommikust
kõrvaklapid;kuus;kõne;jõudmas;koostavad;tähendab;võtsid;jätkub
jooksis;arvutas;ütleme;sekundi;kilosid;rääkige;sportlase;anda
Oli;sõnad;Kuule;Lootsid;naiste;jõua;plaadi;stuudiosse
jooksnud;lahutada;jaks;kuus;sisul;sinupoolne;Nii;jõuda
veidike;üheksa;vorm;Tiitsei;särk;raskusteta;hiljaks;veidike
plaat;kaheksa;poolteist;korrusele;kuues;sekundeid;Indrek;joosta
sangpommi;minutil;higilaike;vean;seitsmendast;väga-väga;spordi;trepi
jõuakas;jooksnud;küsimuse;raskemad;startis;seitsmendal;aega;vedas
See;rääkida;telefoniühenduse;võtsid;intervjuud;siiamaani;üldse;Täna
stuudiouksest;saagi;kaks;varem;kilogrammi;kolleeg;kolleegid;Suurepärane
hästi;võtab;hilinenud;mõnusam;minutit;joostud;kõrvaklapid;telefoniühenduse
Talon;Hommikust;meeste;põrand;jalad;number;rahvale;täna
kolleegid;mõnusam;võrdluse;plaadi;lugu;kuulsite;seljakotiga;jõudsid
51;lõpus;telefonisild;väli;haigelt;stuudios;anda;esimeselt
Suurepärane;kaalub;mõttes;jõuakas;kuue;Oled;mõnusam;ronima
pluss;Lootsid;kommentaari;raskema;pauk;anda;plaadimasina;ha
suurepärane;suurepärane;kilosid;käima;sekundit;naiste;küsin;jõudu
hoidmine;võistluses;kõndides;näed;telefoniühenduse;lõpus;kõnnivad;neli
sile;plaadi;vapper;lugema;ühesõnaga;võetud;sangpommi;Morna
100;kümnete;trepi;pluss;hea;kõnev;seljakotis;kõnnivad
raskusteta;jõua;Indrek;trepi;kolleeg;Muidugi;telefonisild;kuus
Ränk;tegelikult;hoogsalt;kõndides;loetud;Tere;Madis;spordiuudiste
ränk;vägisõnade;meeldida;sangpommi;selga;räägi;stuudiouksest;trepp
rahulikult;neli;hommikul;raske;kotis;võta;joobinud;nimetan
49;jõudnud;jooksja;surnalist;sekundite;pane;proovinud;enamuse
lõpuks;galeriis;12;võrdluse;Aesma;loetud;viiendal;seljakoti
Madis;näete;Oled;rahvale;raskust;tõsta;Hommikust;tiitši
arvutas;maha;võimaluse;minutil;sekundi;raske;masinatest;pauk
VII;poolteist;eesti;jõuda;neli;hoida;tuletõrjet;näete
ühesõnaga;energiat;vägisõnade;tase;pannud;kolleegid;kõnev;kuues
Indrek;jääda;lugu;Täna;korruselt;raskema;sekundit;number
voivad;ütleme;soovitus;loetud;Arvata;pannud;raskema;põrand
Madison;nimetan;tööle;joostes;valis;jumal;mõtlen;naiste
joostes;lugema;kuues;mikrofoni;visanud;jooksutossud;mõttes;üheksa
raadiosse;seitsmendal;soliidne;madis;mõtlen;viiendal;liitunud;reaalselt
energiat;ületatud;neli;lahjem;kolmas;raskust;vabalt;tasub
surnalist;massi;eile;Ärata;jaks;vabalt;alustada;kolm
hunnikutes;jõuad;omapoolse;kahe;sekundiga;joobinud;Sportlane;vorm
Ma;keskmine;naiste;korrusesse;ületatud;Ärata;saagi;seljakotis
raskemaks;49;eeldused;rahule;keskmine;võtnud;kotis;panid
kõrgemale;loodan;koostavad;kommentaariks;väike;vaata;kaalu;parim
kompaktsem;omapoolse;jutt;ühendatud;jumal;mõtle;teele;tase
10;raskust;Vaheoja;jõudsid;stuudiosse;kõndinud;Aeg;tundus
hommikul;suhteliselt;raskusteta;natukene;panid;loodan;Rääkige;raadiomaja
jõua;85;kuus;viimasesse;kaalub;liitunud;soovitan;paistab
Rääkige;kolme;oskagi;plaadivõtmise;korrus;jooks;tiitši;viimasesse
jäänud;proovinud;meelde;reaalselt;omapoolse;;jääma;rääkida
uhked;tähendab;lihtsalt;jooks;stuudios;tundub;omapoolse;pauku
paiskuvat;mõttes;Erik;sooritus;kõrgemale;jooksevadki;näed;jõudnud
vedas;parim;Tiitsei;kotiga;räägime;seitsmendale;kilosid;hilinenud
35;jätkub;haigelt;mõtle;võistluses;kõrgemale;haarama;85
rääkida;panna;tasub;oskagi;helehall;võtsin;eesti;väike
korrusesse;tahad;uhked;jooksja;minuti;kodus;kümnete;spordi
üheksateistkilose;intervjuud;seljakoti;kaovad;stuudiouksest;enamuse;vahendaja;raskemaks
hiljaks;tundub;lahjem;soovitus;vapper;tasub;kaovad;spordiSis
ületada;varem;19;küsin;võetud;mees;hetkel;kihla
mõtle;hästi;galeriis;hommikust;väga-väga;põgenes;murdumine;võimaluse
lugema;räägime;reaalselt;küsimuse;sõnad;mailis;Korrused;ületatud
Nii;startis;tunne;kaheksas;voivad;esimeselt;jalad;jalgades
Vaheoja;kaovad;kotis;sportlane;viiendal;masinatest;seljas;jaks
joostud;ületada;loodan;tööle;võta;massi;pannud;noor
sekundite;tundus;põrand;tunne;tundub;ületatud;rahulikult;Indrek
Korrused;kolm;Üheksas;kadus;Läte;49;joostes;käima
Kolm;kaks;pluss;kõrvaklapid;kaheksas;arv;korrusesse;sekundi
sinupoolne;sinupoolne;helehall;Viis;oligi;uksest;startis;Halo
spordiuudiste;näed;sooritus;teele;No;kompaktsem;astusid;kõndides
tunne;sisul;Muidugi;Oli;kila;valesti;uksest;keskmine
raskemad;spordiSis;suhtunud;loodan;näete;CD-plaadi;põgenes;massi
Aeg;jõudmas;Viis;helehall;katkes;võistluses;varustusega;koti
sooritus;seljakott;hoidmine;murdis;äkki;katkenud;tundus;raskema
Palju;ränka;Spordireporterile;haarama;haagib;proovinud;Võib-olla;kotiga
jooksma;viimasesse;umbasest;arvan;raske;intervjuud;koostavad;kõne
üheksa;masinasse;kihla;viiendal;Minut;100;mailis;Teppan
Tere;kilose;maha;esimesel;hoida;meelde;äkki;hoida
Kolleegimist;ütlebki;murdumine;korrust;Aga;rekordi;Külana;skepsisega
kilosid;arvan;ronima;võistluses;35;umbasest;Kolm;lugema
tööle;põgenes;Siis;hästi;murdumine;ühendatud;rekordi;põgenes
seitsmendast;jõudsin;Aga;üheksa;natuke;täis;Ränk;15
Kuulsite;rääkige;Läte;kilose;VII;spordiuudiste;mikrofoni;väga-väga
