EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väetist;sümbol;lauldes;kontserttegevus;kannab;sümfoonia;musitseerisid;Euro-Disneylandis
harrastusvabariigis;üritus;töötasin;arvutigi;nimetada;kultuuriosakonna;muusikaelu;Riiga
sümfooniaorkester;Sümfooniaorkestripäeva;Muusiku;samamoodi;istusid;kontserdist;Rakveres;tugev
viht;tunnistuse;õpetajatega;Igaüks;vastata;dirigeerinud;kontserttegevus;minaar
tähendas;algus;hääled;arvutiekraanilt;arvan;musitseerimisest;kontserti;kitsede
mõttes;Anne;käisin;juurtega;sadamat;viiulid;Jaan;Parstins
muusikaelus;klassis;kontserttegevus;söövreni;ukse;kontserdielust;näe;töötasin
muusika;kunsti;protsessis;muusikaliselt;arvestab;kontserdil;muusikahariduses;neljakümneliikmeline
korralduses;kraadi;teatrijuhtidele;koolist;olevale;kontsertidel;muusik;tundlikud
lõpetan;konkreetne;repertuaar;põrgulik;antidest;muusik;vabaõhukontserdilava;ühine
põhiosa;Need;helioperaator;lindistatud;arvutigi;kontserdid;kontserdi;linn
kontserttegevus;õpetama;töökoormus;harrastusvabariigis;suhteliselt;kokkutulekust;Tänased;juhitud
kontrabass;Mis;;paljude;selge;ooperis;Lääne-Virumaal;kohustus
ühismängimised;ideoloogia;teatmiku;häälde;projekte;kontserdile;Virumaa;eraldatud
väärtustaksid;panus;suvel;taktikepi;meelde;kontserdi;Näiteks;Liiv
juhtamme;visioon;Virumaa;toetasime;avatud;õpetajatega;Ühelgi;On
Tamsalu;rikkad;nimed;uudisloomingut;võimalusel;õpetajatel;akordionidiplomid;proovi
korvpalliütleme;annad;vioolamängija;elamisväärse;Et;Kultuuriosakonna;muusikaakadeemias;õpilastega
kuppelmaastikul;diplom;õpetamisest;kogemuse;otsin;häälde;mängib;maakonnas
õpid;protsess;tegevused;ühtepidi;eelnevatel;õpetajatele;muusikateadlane;sealhulgas
tundub;väetist;kontsertorkestri;kodudega;lapsed;kontserdikava;Läätse;nime
seltsielu;kord;jagamine;distsiplineerib;toppisid;kontsertmeister;orkestrantide;Mägi
tselluõpetust;26;rokkar;dubleeriks;meeldiv;häälega;esinenud;Paul
mängimine;valu;lindistatud;elujõulised;asja;hääled;näitest;öelda
reitingud;koolide;kitarristide;kalevipojast;esimehe;muusikut;viiulikoori;Meetsee
päevi;juhatab;tekkis;Tänased;lastel;kontserti;orkestrit;seis
Tähendab;küsimus;sõita;saatma;ütlen;kontserte;Üks;näiteks
Selvik;koduloomuuseumist;esinemisvõimalusi;Kõikide;lastele;esinemisi;Nii;omavalitsuste
Sümfooniaorkestrite;Pillimäng;ürituse;päevaga;esimene;teatrijuhtidele;kuulnud;mõtlen
keldrikvartett;koolkonda;proovisime;viivad;See;klassis;koduloomuuseumist;kurssi
sünnipäeva;anda;õpetasin;vähemasti;võimalust;õpetajate;Viik;paari
piirkondlik;suuremas;suurprojekte;esiettekanne;nukrust;koosseisus;nii-öelda;tipp
kokkusaamisoleks;teade;eru;dirigeerinud;usun;viiulit;Hiiumaale;õpetajat
nabanööriga;meri;toimuma;Peeter-Peter;kaks;õpetajaid;jagavad;Rakveres
noorteorkester;tiitwards;Rakverre;sillaehitaja;eraldatud;tšelloklassi;Sinnamaale;liiguvad
koosmäng;vaja;üleorkestrites;poistekooriga;toimuma;õpetajad;mängisin;räägime
klassikaraadiovõrkpallivõistkond;jagada;harjutatakse;kraadi;teema;klassi;teatrijuhtidele;paku
täiskasvanuid;vaata;kasvavad;mõtlema;otsus;kuulates;filmimuusikat;järjest
õpilastega;osa;Vaiga;täieliku;suhtub;musitseerimine;jagajaid;muusika
Kuivõrd;suudavad;partiisid;rütmi;antud;laulsime;koorijuht;maakond
puuhalu;seotud;muuseumis;ühislood;projektidele;eestimaal;Tallinnast;vabariigiks
õppisin;mõtlemisainet;väikesed;õpetasin;positiivselt;rääkida;Sibelus;staatus
õpilased;gaasimuusikakultuuri;Veermäe;saigi;keerulisem;juhtorganite;Annavad;lasta
pillid;Eestimaa;ooperit;ürituse;arendab;musitseerida;Kollektiivid;Euro-Disneylandi
jälgib;vanemspetsialist;Viik;täitsa;aine;muusika;Mängisid;lasteaiaõpetajad
kollektiivsem;kohas;vanaema;vaimustatud;vajalik;rektorid;kontsertmeister;korraks
nõndanimetatud;Nonii;dirigeerimisel;mängime;meeldima;ühisel;Eestist;Igaüks
Väike-Maarja;õnnetud;räägime;muusikasaade;noor;erinevad;lauljate;võistkonda
puhkpillide;Raske;Vana;järjest;toetab;erinevaid;gaasimuusikakultuuri;võtame
tegutseb;erinevad;kohas;esineda;parim;esitavad;Kultuuriosakonna;Kadrina
päästsid;orkestrile;tänases;repertuaari;andis;koolide;Siis;Selvik
lõikes;guugol;võtame;paneksime;vajaduse;seltskond;Mulle;raha
põhjendust;hea;vutiguru;nordorkestris;asjad;Eesti;Otsa;lõpetan
põrgulik;Norrast;mõtlen;teenivad;pakkus;raadiost;mikspärast;sigade
õppimine;Leesi;naiskoor;fantaseerime;ongi;ühisürituste;orkestriprojekt;Pärdi
kolhoosis;leid;vea;arvestab;lastevanematel;organiseerimist;ühislood;millegipärast
üldse;protsessis;Olen;pärimusmuusikat;lastevanemate;õpetab;Meemeta;ajal
Cavel;ison;Marge-Ly;rokkansamblid;vastutada;Beethoveni;koosmäng;noorteorkestri
tänatud;Tallinna;programmides;täpselt;asub;koosmängust;noored;project
esinemisvõimalusi;õpetamismetoodikat;variatsioonid;võistkonda;hetkel;dirigendile;omamoodi;toimisid
muusikakoolis;härra;juhtamme;tegutsevad;lokaalne;koosseisu;võetud;noori
üksinda;stimuleerib;juurtega;tavalisel;pohl;klassikalood;juhtorganite;pakkus
Pillimäng;huvitav;nimel;koolkonda;kõikjale;õpetaja;ansamblis;suudavad
tõsiselt;Luha;klassis;Meeldiv;noote;akadeemia;klassikaraadiovõrkpallivõistkond;Olen
väikesed;kontserdil;probleemid;Väike-Maarjas;suhtlemismoment;kohalikus;Kahjuks;aeg
kvarteti;Parstins;kutsuti;regulaarselt;tea;üldhariduskoolis;tšelloõpilased;lootka
järjekindluse;Oleks;laager;sedaviisi;üldiselt;kammerkoosseisus;Tiiu;vähe
Kapa-Kohilasse;kontserdid;kodus;ülivajalik;probleemidest;dirigendid;koosseisudes;hinge
Tänased;Jaksus;andmed;sügisene;omab;õpetamas;Räägime;Muusikaakadeemia
kontsertorkestrist;Euro-Disneylandi;emotsioonidest;sümfoonia;mängiks;dirigent;dirigeerinud;kuuluvad
esiettekanne;Arvo;koori;lihtsamast;seitse;gaasimuusikakultuuri;rokkansamblid;tahtis
Seal;Selgituseks;piletid;noorteorkestrit;proov;klubid;viis;antidest
tšellorühm;jalga;Lauri;kontserdikava;paraku;trummi;Igaüks;püsti
ühismusitseerimisest;Valduri;Mauri;ühismusitseerimine;akti;rokkansamblid;Siin;Hiiumaal
põhikohaga;Marge-Ly;võib-olla;teostada;paneksime;leksikoni;ütlesin;omavalitsus
lõpetati;Nemad;Peeter-Peter;mängimas;suutma;õpilastega;noodimärk;koosseisu
vabaõhukontserdilava;päevilt;raadiost;sõidetakse;unustatud;repertuaar;nimekiri;õppida
ajakirjad;sattunud;Kultuuriosakonna;kammerkoosseisus;proovime;võistkonda;kodunesid;räägin
õpetajad;elamus;millegipärast;noorteorkestriselts;motivatsioon;muskaatkeel;Miks;natukene
noodid;andis;nordorkestris;sügisest;muutub;korraldatud;Tšaikovskit;juurtega
ülikooli;Euroopa;yks;plaksutage;stimuleerib;tšellorühm;edusammudest;Üldiselt
tänapäevase;tähtedega;viiulid;vabaõhukontserdilava;hinge;lasteaiaõpetajad;paremaks;klassi
EuroDisney;rikkaks;Kadrina;astuda;uut;lasteaiani;hetkega;karedad
akti;prof;lõbusat;teatrijuhtidele;nii-öelda;univormid;alguse;Riia
trampisime;areng;Vanemuine;rääkida;satuvad;omavalitsusliitude;asutajad;plaksutasid
rokkansamblid;kontori;kevadine;ilmselt;virul;ühine;võtsin;kontsertorkestri
partiisid;plaksutatakse;oluline;gaasimuusikakultuuri;kokkulepped;maestro;naiskoor;üldse
õppinud;ülioluline;linnavalitsusest;välisdirigendid;juured;kuulnud;lugusid;põhiosa
regulusega;tipp;unustatud;järjekindluse;totaalne;folkloor;maakondades;tunda
linn;seppade;lasteaiani;Muusiku;sisenes;ühismängimine;inimestest;vabariigi
landid;ostma;aitama;akadeemiasse;sigade;mittetulundusühing;organiseeritakse;maakonnast
näevad;;Lätis;võtke;paides;volikogude;vanematena;mõtlema
gümnaasiumis;Tšaikovskit;Tralla;ütlesin;no;filmimuusikat;puhkpillid;mängisin
distsiplineerib;Beethoveni;härra;Kollektiivid;plaksutage;suhtlemismoment;Soomes;Lätist
sätteid;Üldiselt;Haydni;suhtlemismoment;aeg;Lääne-Virumaal;Tulid;17
pükste;võtnud;Saareväli;lapselapsed;maks;Rootsi;proovisime;oligi
musitseerisid;käige;moletegrateerunud;Hiiumaale;trampisime;televiisoris;kalevipojast;Näiteks
motivatsioon;rangetes;Ottawas;mürinal;unistustes;kontori;linnavalitsusest;Lääne-Viru
võitlevad;piletihindadega;Eraldi;broileritest;ulata;Otsa;Rookäär;muusikaosakonna
tõeline;aasta;Pariisis;harrastus;Eve;hilja;Kalev;leidsid
17;Paemurru;pesuhtimas;ühisomavalitsuse;Meetsee;Jaanus;neljakümneliikmeline;asjast
helioperaator;kontsertorkestritöödest-tegemistest;Ellodraks;jotarossist;professor;tellida;Arusaamist;pealinn
plaanides;omavalitsustele;Miks;raadiost;On;neljakümneliikmeline;novembril;kultuuri-
