EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Innsbruckis;Eestisse;;ajutise;esitas;rekordit;Esimene;Darro
kümnevõistluses;vabasurma;üksikud;Instrumentaalpaladest;esikoha;meenuta;plaadistanud;Felix
tõlgitsuses;1960;uudsel;olümpia-aasta;sündmustest;meenutada;aastast;Aristoteles
Hollywoodis;Trenti;esiletuleku;valsist;esmane;repertuaari;suurim;riigis
Broadway;kosmoserakett;Mõned;ebaõnnestus;parajad;vabariiklase;kümnendi;300000
väimehest;südame;levimuusikaplahvatust;kuningriigiks;parim;rock;laul;poisike
jõudnudki;U;Oskar;igihaljad;nimi;Instrumentaalpaladest;Ostsime;rohelised
lööklaulude;Visla;Alustage;veidi;läbime;tänapäevast;Üks;Gary
spordil;O;purjetamises;üksildane;suve;Rowley;bikinidest;aastat
ületas;Eisenhoweri;rida;meeskondlikus;veest;Aastal;Lennoni;Kennedy
Heli;Kõrveri;vähesed;veinipäevad;meelitad;muhulaste;üheksa;Meil
Hatšidakise;Kui;aastakümnel;Sõbra;eeskätt;aasta;repertuaari;osta
Normeti;Shield;otsides;purjepaat;sadamasse;Heli;lõpp;Eestisse
USA-s;Petrovi;lennuõnnetusel;Kõigepealt;arvad;aastat;hällilaul;tänapäevast
lõppes;Liit;Bob;lööklauluks;tuntum;Eelmisel;tänapäevast;näiteks
pühapäeval;Müncheni;tosinat;müüdi;niinimetatud;esimestele;nõukogude;Dallas
Nõukogude;maa;iseseisvumine;jõulurõõmu;eksam;toimus;olümpia-aasta;jällegi
nõukogude;kõlas;Solovjov;kolmeteistaastane;nähtuse;Feldsmani;Naissoo;inimesena
Kõrveri;mõrvamine;sörghingust;Helsingis;paneb;John;näiteks;kuulsust
Rembrandti;kõrver;purjepaat;Atlandi;poisist;Hammarskjöld;tänaseni;Euroopast
kõrveri;Rembrandti;meenutada;korvpallimeeskonna;meestel;Aasta;esimese;1960
akustas;Felix;Öösel;viisil;maksimaalse;Lyndon;Rooma;jõud
tekstiililinnake;48;Armstrongi;tütarlast;teose;naishäälele;Eelmisel;möödunud
uustulnuk;punane;ebaõnnestus;esile;kolmel;albumit;raadio;Patterson
Popovitšiga;16;katsumustele;üheteistkümnendat;varju;arvas;liikmena;Gagarin
püssirohi;Hello;kuulajate;olümpiamänge;teab;prajanhaelanud;Täna;kirooni
mõrvamine;jõudnudki;Aafrikas;külaskäik;teele;solistid;maailma;Hiinas
Teeerreskova;transpordilennuk;Floyd;esietendus;viisid;Nõukogude;parim;põhjustas
küsisin;levimuusikas;kuulsust;meeskvartett;mainitust;stiilemann;naishäälele;7222
Armstrongi;kord;lennuta;lauluke;telemammutid;hilisemas;lauluvara;Vietnamis
kosmoserakett;tiitli;tuulele;tänaseni;kaht;Britibiidiga;lauluke;paari
lapatšanga;Burundi;Rinnelt;populaarsemaks;dialus;Chuczelov;pealkirjadest;Burundi
Kõigepealt;Armastust;Bristol;võistluskontserdil;ansambel;lugu;sarjast;presidendivalimistel
kosmonautide;1964;pluuset;kümnendi;uute;tänaseni;Jaapanisse;tõi
lennuõnnetusel;Liidu;Poppins;populaarsete;vanema;tuntumaid;uus;Helsingis
Stevie;tollane;kõrvade;sadamasse;maade;Inglismaal;Vanemuine;A
populaarsemate;Eduard;Valevasse;merede;tvist;Dylaniga;hiljem;linna
Protskis;Vaher;aknad;lõhkas;esimese;esimene;Eestisse;heita
lodjapuu;tänapäevast;kosmoselaeval;Igaühes;viisil;Aleksander;Liit;tõusis
Vietnamis;lodjapuu;Broadway;piltki;noored;Darro;algust;käesoleva
Mercury'ga;NSV;jõulurõõmu;levimuusikasse;läbides;riigis;jällegi;maksimaalse
iseseisvumine;Stevie;tänavale;levimuusikas;isa;tuntumaks;solistid;süda
Müncheni;liikmena;babase;Jaapanisse;tunda;leidsid;Greerijad;Igaühes
maasaunas;kirp;inimeselt;käega;esitaja;Robert;Kuidagi;dollari
rannarõivast;isa;rannikovi;omamoodi;vajadust;1635;alguses;Hanno
Venemaa;hõbe;ookeani;tippu;sündmus;igihaljad;aastat;Need
tänapäevast;instrumentaalversioonis;esiplaanil;peaministriks;heita;korraldati;Uuno;uus
naftajuhe;edetabeli;meeskvartett;Mercury'ga;tesa;paljud;viis;Lyndon
režissöör;Chobimi;Oidilt;õitsevad;lennuk;lindistas;tantsud;Kui
Arnoobabadžanyan;seitsme;maailmaviisi;meenutada;merede;iseseisvumine;maailmaviisi;olümpia-aasta
jäljetult;A;ilmusid;suure;esietendus;sarjast;Tihuanabraasi;Rein
poksitšempioni;Wonderile;pealkirjadest;piparkoogipoisid;meenutada;lauljate;helilooja;koju
sündmus;tuvid;tippu;Moskvat;akustas;Georg;Aasta;näeme
läbides;mass;vajadust;nägi;bikinidest;Kirjanik;Itaallased;kaks
aknad;Scuku;raadio;jäljetult;seebiooper;rannikovi;Toomas;Euroopas
üksinda;korraga;viisid;kosmoselaeval;suurima;pöördkämferti;kümnevõistluses;Bristol
pisargaasipomm;Liidust;noorenemine;Purjepaati;tollane;kolmanovski;esikoha;Floyd
rannaneidude;sündmus;Uinva;pealkirjaga;paljude;Boris;linnast;Eduard
lennukõrgusega;olevaid;raundis;maasaunas;poni;Ernest;lugu;Feldmann
raadio;Nii;ootama;suurim;nukralt;Frenkel;sündmustest;Sõbra
muusikalide;Saioidi;ansambel;tõlgitsuse;mees;Aristoteles;tüdruk;poisist
Uinva;ilmunud;minevikku;laulude;ime;kuulajate;instrumentaalversioonis;üheteistkümnendat
rõõmud;LP;aastast;põllud;paar;põrkas;Seegi;O
rock;43;valgust;Britibiidiga;valgust;tuul;poksitšempioni;taeva
väntas;Üha;õitsevad;näegi;esile;kõlaga;klarnetipala;ajaga
Montevideosse;Need;Instrumentaalpaladest;Aasia;kodumaa;tuulele;kaheksa;Tiina
transpordilennuk;Nende;Lyndon;uuemas;inimeselt;vabasurma;hästi;Feliks
hõredam;ringhäälingusari;Boris;küsisin;Ah;esitaja;omamoodi;kõlama
päevil;Tema;veest;kõrvade;lennud;teisedki;jätkusid;Mary
ületanud;Üks;Eduard;luurelennuk;jobiimi;Kõva;üliõpilasfestivali;Rowley
kümnendi;tundi;Meenutada;rääkida;meenuta;vabariigiks;püsti;New
mereväeorkestrist;Instrumentaalpaladest;Auna;esimestele;preemia;lindistanud;laule;muusikut
päästetud;Mis;emigrandid;Biitlitelt;visiit;kirjutasin;leviku;inimeselt
Bodelski;Wastneri;miskipärast;ajaga;olevaid;päevil;Eesti;Francis
töömehe;aasta;meelitad;reisiga;kaotatud;lõin;Teeerreskova;napilt
olümpia-aasta;periood;küsisin;instrumentaalrüüs;viis;nägin;päeva;Britibiidiga
bikinidest;minevikku;romantika;kuuenda;kuuenda;põhjustas;tuulele;Müncheni
Franciscosse;12000;Wilson;leidsid;aega;McCartney;olümpiamänge;Vaher
Bortnovi;Kõige;nimetada;kuule;periood;uustulnuk;lauldud;Säärele
41000;Kaks;näiteks;Ära;arvestuses;Harold;vabariigiks;mõrvamine
kõrgustikul;korvpallimeeskonna;rõõmud;jõudis;laule;pöörasin;hõbemedalit;Eesti
korvpallimeeskonna;Vals;Wastneri;laiendas;toetusel;lööklauluks;Venemaa;nimi
linn;Purjääri;tähelepanu;mereväeorkestrist;suure;kuningriigiks;suvepäevade;kaheksa
meeskvartett;pühapäeval;Rowley;meeleavaldusi;noorsoo-;tosinat;kosmoselaeval;Ja
põhjustas;finaado;kikerpuu;üksinda;tantsud;Petrov;luurelennuk;las
Madisson;korraldati;Risti;ööviiulit;osta;tuulte;kesklinnast;spordil
sündmustest;mereväeorkestrist;Atlandi;sõrmeotsad;korraldati;Feldmann;Mõned;aastakümnel
Feldsmani;meeskondlikus;41000;kõrgpunkt;uuemas;pealkirjadest;läbime;nõukogude
merede;vanema;kevad;rekordit;hindmis;sündmustest;mäletan;ületas
kosmoselaeval;rooli;Ruanda;DiaTitovi;taalse;populaarseks;inimesena;Haugi
laululoojate;61;prantsuse;samanimelisest;kuule;Poppins;välismaal;vasta
Kennedy;poissmehe;finaado;ülemaailmsel;kuulsust;seitsme;miljoni;üksildane
prajanhaelanud;rasselli;lindistanud;liikmena;lasti;Solovjov;näitlejat;sammun
tähelepanu;sportlased;7222;varjas;minevikku;kikerpuu;kaotatud;võtavad
Doonau;Aafrika;Mandre;haugi;elule;Poolasse;kõlab;kõrvade
üleliidulisi;lennuk;invasiooni;laululoojate;Ei;70;õhtu;lennukõrgusega
Biitlitelt;vabariigi;Harold;Inglismaal;jahil;ööviiulit;Õhus;linnast
populaarsete;kahele;trükis;lühikese;seitsme;Tarmo;Oidi;Dag
ringhäälingusari;sörghingust;16;vabariigi;kuld;Kennedy;Igaühes;Družba
Hemingway;noored;liugleb;blokaadi;meeleavaldusi;singlit;korvpallimeeskonna;muusikalide
Muradeli;Populaarseks;paneemast;kärbest;viimane;Richard;pöörasin;tänavale
aiad;aastat;poisike;viisid;varjas;Johnson;Mõlema;Scuku
iluduskuninganna;populaarsuse;vastust;Aafrikas;surma;linnast;minevikku;kord
Poppins;Helsingis;rauad;oksjonil;nimetul;imelikud;võitis;Benjamin
naftatöötlemiskeskus;piirkonda;Naissoo;lindistanud;kõrgpunkt;inimeselt;osavõtumaadest;pärg
piparkoogipoisid;7800;hüppajal;Aastal;toorainet;61;Lõuna-Ameerika;22
sõrmeotsad;Artur;klipso;populaarsuse;meetri;Bodelski;Popovitšiga;singlit
raundis;kosmoselaeval;Purjääri;vapustava;purjetamises;oodanud;Saioidi;Mõned
Ruanda;täitsa;luurelennuk;tütarlapsi;hilisemas;maailmaviisi;Koori;Et
mõtlematu;visiit;tükk;püssirohi;oksjonil;Artur;Aarne;paadis
ballaad;rock;mereväeorkestrist;Viimase;lehed;Nikolajev;jäljetult;ema
üliõpilasfestivali;rõõmu;rahvusvahelistele;päevil;saagist;üleliidulisi;iluduskuninganna;Kõva
teatrid;käis;sündmustest;juhtumised;samanimelisest;kõrvade;kõrveri;tähelepanu
ülalmainitud;laululoojate;naerdes;peasekretär;palun;kosmoserakett;1960;toetusel
rauad;napilt;ruumi;tuttavaks;vähe;olümpia-aasta;rekordit;Püüa
aatomipommi;hoidsid;Muradeli;repertuaari;omamoodi;Floyd;Estonias;kahele
pandi;terve;tänapäevast;katsumustele;O;unusta;nägin;levimuusikas
põllud;linna;Nixoni;välismaal;kiri;Neil;hilisemad;pühapäeval
puupüsti;Muusikalimeloodiad;leiame;sepajutustus;imema;piparkoogipoisid;Siinkohal;Esimesel
Chobimi;ema;Darro;leidis;mainitud;romanss;muusikut;menu
Jamaica;esitaja;inimohvrit;kujutas;Aristoteles;Hemingway;prajanhaelanud;lauluga
lauljate;naftatöötlemiskeskus;vapustava;õiget;veidi;veidi;põlve;Seda
hiljem;meelisviisidel;mõtlematu;rahvusvahelistele;autoritest;Eisenhoweri;kikerpuu;Üks
lemmiklaulud;Püüa;Castro;tänapäevast;jõe;kiri;kuulajate;jälle
tihemetsa;Mercury'ga;Eisenhoweri;nõukogude;ihkab;Atlandi;mereväeorkestrist;ihkab
pidupäev;tõi;Aleksander;katusel;nähtavasti;Pihlap;Atlandi;kõlaga
sõjategevust;täna;LP;pühapäeval;President;trükis;kirjutasin;suure
1954;Solovjov;presidendivalimistel;kirjutasin;ligemale;juuksed;noorsoo-;Ruanda
laamid;rekordit;Vaher;Liidus;toi;Euroopast;rannaneidude;Boris
kuld;saavutas;Venemaa;trammi;jutustus;peaministriks;Hiinas;USA-s
Pihlap;invasiooni;Ernest;lennud;pani;südame;imelikud;varem
Inglismaal;lehvima;ihkab;raske;terve;sõrmeotsad;pisargaasipomm;Hammarskjöld
lehed;kevad;A;naine;vasta;pisargaasipomm;kolmeteistaastane;Aasta
Wonderile;ajutise;piparkoogipoisid;trükis;hästi;teatrid;leidsid;Meenutada
Kuidagi;Alustage;Hollywoodis;maksimaalse;noorenemine;vangistati;Babadženiaani;ajutise
kolmanovski;arved;Inno;lõkke;armastab;Madisson;piparkoogipoisid;jõulurõõmu
Arved;Vanemasse;Arved;osaliseks;sajab;kosmonautide;meelisviisidel;
osavõtumaadest;paneb;naftatöötlemiskeskus;levimuusikaplahvatust;uustulnuk;ringhäälingusari;Eetris;meeleavaldusi
7222;kuule;Johansson;lauljate;tants;Hanno;Armastust;Rembrandti
emigrandid;luuarv;kolmanovski;Neist;sammun;sõjategevust;Helsingis;Kuuba
lauludele;stiilemann;Petrov;lõpuks;haugi;Aafrikas;Kuuba;Vostok
aktiviseeris;mandrilt;Vanemuine;kilomeetrit;Rein;Arno;Murateeli;vabasurma
Novembrikuus;Babadženiaani;hindmis;Hanno;Neist;liinilennukiga;presidendivalimistel;Kuujõgi
Samas;ilmakaarde;Vanemasse;kolmanovski;John;kuuga;Rinnelt;Kaotus
Chuczelov;Družba;Dylani;jõudnudki;villa;presidendivalimistel;populaarsemaks;muhulaste
selg;instrumentaalrüüs;Feldsmani;klarnetipala;neli;Wilson;Aafrikas;unusta
hoogustus;operett;novembril;bikinidest;327;naftajuhe;invasiooni;Praegu
1635;Kuuba;liinilennukiga;prajanhaelanud;Patterson;Dolly;igaveseks;Mõtlangergeda
vabasurma;hoida;Popovitšiga;meistrite;Eisenhower;kolmeteistaastane;50-lt;Tunnistas
uuemas;Innsbruckis;Teeerreskova;singlit;Shield;Rembrandt;Hollywoodis;Nende
