EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Euroopa;erinevused;nädalal;vaponettidega;eristab;prantslase;maailma;Lichtenstein-is
meelepärast;erinevus;hoitakse;sõbralik;tunnelist;rahvusvahelised;viibides;uurivad
Tallinnas;kodakondsuse;viiva;lõpliku;koju;viibides;riike;-te
piibliraamat;restoranide;maksusüsteemiga;hobidest;Näiteks;muuseas;eestlastest;õigus
Genfi-suguses;väike;töötoad;jahtide;immigrante;asubki;Aitäh;vahetada
mõistes;parema;sügavat;stabiilsema;referendum;möödaminejatel;Meie;šveitslased
teadvustab;tõeline;kõht;kiiremini;seemneid;Prantsusmaa;saabunud;Prantsusmaa
mägilinnad;terve;ajal;prantslasega;unustamatu;rahvusvaheliste;vaatasime;võimalik
majanduselu;arstiabi;CERNi;tulemusteni;vanem;riigis;ülevaadet;aja
majandusfoorum;tööstusobjekte;kaubandusorganisatsioon;kivisse;kolme;šveitlasele;uudiseid;Šveitslased
laskesport;rahvusvahelise;huvitavat;Šveitsist;ütleme;asub;matkatiirul;hästi
meedia;Väga;siiamaani;saksakeelsesse;subsideeritud;rahvusvahelise;kõikjale;Itaaliale
kaubandusorganisatsioon;pereinimene;formaalselt;seikluse;lumest;rändab;Nende;Soovi
joodeldamine;Kuna;sageli;kellamuuseumis;dokumenti;riikides;Liidust;teada
vääritimõistmisi;vana;viiakse;levinumatest;fon;eestlastest;liikmena;paar
üsnagi;halb;paistab;käsitlevate;tipphoo;rääkijaid;Rändame;möödunud
igišveitsiliku;Sellesse;kultuuriürituse;iseendale;võimaluse;saksakeelsesse;Lisaks;Martin
looduseilu;Genf;kultuurides;raadiokuulajale;mehed;Tiroolile;esindatud;kaunis
lõket;erinevad;arenenud;rääkides;kindlasti;eesti;Zürichi;maal
kantonitest;jää;keelerühmast;üllatustega;energilisem;võõrustajatele;külastada;viis
tükihind;grotesksed;laev;märkilaskmist;toretsemist;kohalikus;Näiteks;WTO-s
teemärgistus;kaevandasid;matkapiirkondi;hetkeks;farmer;Genfi-suguses;territooriumile;sisaldab
neutraliteedi;Nonii;telerite;reageeraks;vastata;rahvusvaheline;kuulajatele;Schumacher
kõrgelt;organ;aastakümnete;otseses;enamus;kuuleb;väga-väga;ümbruskonnas
ilustused;Alalise;fosset;itaaliakeelses;arvan;saabunud;Lääne-Euroopa;anti
Šveitslased;Sid;tähele;keskmisest;ukse;kosmopoliitne;jõudsime;lood
kunstikeskus;lahkunud;purjetamine;eeskujulik;imekaunisse;saksakeelsete;vabariigi;Bobo
keelerühmast;Kuidas;kauem;osakesed;hilined;rahvusvahelist;esindab;rääkiv
euromeelsem;paneb;kõrgel;ühiselt;võimsuse;sõit;Tallinnas;töötasin
valgustusajastu;Religioonist;iseendale;hommikusöögilaual;kits;maailmas;Avanevad;On
mäegurude;muusika;turistidele;loodusesse;satub;üldmulje;diplomaadid;Luther
vaatamisväärsustest;vaatasime;vein;tavalise;minek;Genfis;rändnäitused;Rootsis
ümbruskonnas;suusad;foorumisse;sümboolikat;seob;kohalikega;Väga;pakuks
tuumafüüsik;töödest;kohtumistele;paikadest;tead;linnaga;rääkida;üpris
võimsus;suutnud;peitnud;naaberriigid;esineb;kaasa;näha;paistavad
püüavad;Genfis;saadet;sõites;suhteliselt;diplomaatias;osalesite;allkirju
kantonite;piirivalvur;kirikukeskus;liberaalsema;selge;Lääne-Euroopa;sviitlastele;natukenegi
enesedistsipliin;Seal;aktiivse;alpipasunat;kodudes;Genfi;šokeerivat;linn
kultuuriürituse;vaba;üritused;kogemusest;meelde;raadio;esinduses;20
loodussõbralik;teadlasi;väärib;šveitsi;odavamalt;Saksamaa;linnalt;valmis
mäeahelikud;aktiivselt;sõpradele;rahulikult;neutraliteet;maailma;käivadki;näiteks
tippteadus;sattunud;erinevused;mängitakse;kodulehel;rahvaks;raadio;tead
oletan;arenenud;majandusfoorum;täita;Et;külastamine;tutvustas;Prantsusmaaga
Coca-Cola-le;töötavad;sukelduda;tasemest;heal;rääkida;olulistest;ülitervislik
püramiidi;protsess;protsessid;lettidel;seller;saabuvad;postkaardi;võimsus
käikulaskmist;maksimumi;föderaalne;läänemaailmaedukuse;arvates;itaaliakeelsesse;riigipead;koera
raadioeetris;esineb;koera;väikses;mainega;sakslane;lahingrelva;töötada
mõnedki;getod;traditsiooniline;sõpru;maksimumi;ümbruses;ütleksin;politsei
võib-olla;korjab;kutsuti;pisikesi;asja;tutvustas;nii-öelda;Ken
Šveitsiga;läänemaailmaedukuse;kohvi;mereriik;sobiv;linnalt;seegi;näol
näitab;tervitab;mäletan;klassikalise;tohiks;kohalikke;jällegi;objekt
murdmaasuusatamise;üritus;NATOsse;keskmine;lastele;jõudsime;idaeurooplane;Olgu
Rivella;Ning;aukudega;põrgata;org;jõudnud;Milliseid;maa-aluse
stereotüüpne;etem;aadressil;reegleid;esimene;saksa;Kuigi;hetkel
sättinud;silmaga;reformeeritud;joobega;elu;rändnäitused;asuvasse;kombel
külastamine;Šveitsi-Prantsuse;sarnaneb;odavamalt;See;toimuvast;suurepäraselt;öelda
Šveitsi-Prantsuse;mägedes;külastamiseks;entusiasmiga;rajale;ümbritsevatele;majandusfoorum;seller
meistrivõistlused;maailmarännakud;ööelu;igatpidi;kuulutatud;kuulnud;Liechtensteini;paremale
nädalavahetusel;liigume;transformeerub;kiiksudes;omanik;maailmakuulsad;kohalikus;tipp
nakkusraadioeetris;suuri;õigel;pärlsibulaid;vahendusel;viibimise;huvilistel;nime
džässifestival;sügava;näiteks;mägironija;parteid;jõuaksime;seiklustest;seisneb
raclet;muuseumi;tasemel;tugevamini;kaks;matkata;Raadio;kujutaks
inimloomus;kits;puuduvad;otsustasid;eksperiment;globaalses;privileegi;pakkuda
kirikukeskus;autod;jälje;veidi;tekivad;võõras;teistmoodi;ajastu
mägiküla;edukalt;minevikus;üldine;teema;fondüüga;ekspordiartikleid;räägivad
muusika;suurlinnad;kogemusest;audiorännakuks;elasin;Lichtensteini;seisukohast;kartma
WTO-s;laskemoona;alguses;allkirju;ideaalne;teadvustab;Krieeri;kantanis
toidukaubad;valdkonda;liikmena;naeratuse;toovat;tegelased;neutraliteedi;etem
Lükkasin;imekauneid;maailmasõjad;värvitoonides;elavate;küllaga;kodanikul;meenutada
kentsakas;grupp;muusikat;aukartust;urge;kõikjale;kolleegidele;pooleminutilise
kantonid;maiasmokkade;jõuda;mägedest;ellu;teretulnud;pärandist;inimestega
alpipasunat;org;neljaks;täpsemaid;hubase;osakeste;Ühel;India
põhiosa;võrdled;kaitsepositsioonil;juustuvalik;hind;nüüdseks;seisnud;kiiksudes
šokolaadi-maa;aroomi;pöördumatu;saksakeelsetest;andeksantav;puhkuse;Kembrilee;reklaami
järgneb;mootorispordisõpradele;väga-väga;südamelähedane;positiivselt;rösti;täpsemalt;paari
poliitilised;Liidu;vaip;raadio;suhtelise;Reisipalavik;küsimustesse;Steve
mootorispordisõpradele;mängitakse;inspiratsiooni;pooletunnine;kuulus;elavate;läbib;esimesi
mõjutusi;kultuuriürituse;jõe;Globaalse;fosset;koju;nakkusraadioeetris;prantslase
linnad;Din;tänaval;selgitusi;kutsutakse;orienteeruv;vaatamisväärsustest;muusika
gloobundeni;sarve;sõidukit;mäekülgede;vajalik;lähemas;laev;lõpetama
talupoeglikust;tavaliselt;vesi;toredast;tegemist;vältida;esimesena;külast
süüakse;anti;teadusprojekt;sarasaiakest;seisus;tuttavad;sõidetakse;tasu
šveitlustest;korraldama;tiir;alalises;-te;huvilistel;kommentaarid;Phil
tähendab;Ella;toiduks;simisemas;nimi;Eurovisiooni;itaallastele;võtame
olulisemalt;folgirindele;tundi;elujõulise;iseseisvamad;kantonisse;maa;singust
saksakeelsete;ellu;immigratsiooni;muusikasõbrad;ongi;tänaseks;šveitlustest;Moritz
Püksid;valged;toretseva;esmaselt;niiske;seiklusel;kodus;juua
rääkisime;Freddie;võib-olla;toidukaubad;organ;lettidesse;viis;immigratsiooni
juustude;konfiguratsiooniga;Locarno;kultuuriruumile;sobiva;toretsemist;võtaksid;lennujaamast
keskkonnakaitse;probleemivabalt;seitse;raadiojaamu;nimetus;hetkel;bussid;www
sõitmine;seisus;onju;keskkonnasõbralike;paremale;kohaga;kontserditel;kaup
kuurordid;suusanõlvu;tserniga;istandusse;bussid;raudteega;tagataust;koeri
kiiksud;maastik;audiorännakuks;saates;asub;Moritz;järgnebki;musta
Tuntumat;anymore;WTO;viibides;kohti;vaatas;suusaentusiast;aeg-ajalt
ütleksid;audiorännakuks;-te;tippteadus;kuuleme;eksootilist;sarnanevad;Näiteks
aparatuur;lihatükke;sibulavorm;täpsemalt;hetkel;ootab;nädalavahetusel;kanti
rändamist;sulab;Lausanne'ist;šveistlasi;naasta;kolleegidele;möödaminejatel;jõgi
konservatiivsed;laboratooriumi;seotud;üritusi;näidatakse;taas;rahvuspark;lugeda
kokkupõrke;Collins;väikest;samamoodi;WTO-s;kohtumistele;Nüüdseks;ühiseid
tõusud;Tere;kurvid;turistidele;kõikjale;Soomes;läbirääkimised;räägime
valehambad;šamuniis;Itaaliale;väikeriigis;niinimetatud;muusikamaastik;läänega;ringreisi
idaeurooplane;Mercury;sulega;jälgida;üldiselt;keelerühmast;kiiviski;raha
kõrgemad;nakkusraadioeetris;fon;Aafrikat;auku;osalesite;palvel;pass
liustikega;märgatavalt;tähendab;mõndagi;telerite;kontsertidel;sõpradele;juurad
Rooberland;kuurortides;ooperifestival;globaalses;omab;Lausanne'ist;kaitsepositsioonil;õng
pildid;suusatamine;unikaalset;huviorbiidis;seitse;kadunud;piirivalvur;noori
Kuutsemäel;jalgrattasõidust;Zürichi;nädalavahetusel;kaob;uudiseks;ajakirjanikud;oletan
koostööd;täna;tipphoo;matkapiirkondi;paneb;otsustasid;töödest;kauni
euroopalik;Tallinna;tehnoloogiate;rahvusvahelised;kasutamine;vaatasime;Elusloodust;vähe
üllatustega;tuksub;seob;erinevatele;oht;sekundi;Tõesti;Kellija
tõelised;toimub;suurused;džässifestival;toimub;kultuuriruumile;Kuutsemäel;jälgida
nädalal;globaalses;Davos;regulaarselt;eksis;Bernist;Aafrikat;ajal
traditsiooniline;Lõuna-Saksamaale;materhorn;kraadi;kompleksid;immigratsiooni;lemmiklaul;vabariigi
lõpetuseks;mägiteedel;valikuvabadus;väiksemaid;armsa;kohvikut;šokolaadivabrikuid;Locarno
sõjaväe;kaubandusorganisatsioon;Eestit;Šveitsi-Prantsuse;tasub;Liechtensteini;Järvist;Ninja
Reisipalavik;Coca-Cola-le;seemneid;mootorispordisõpradele;viie;lennujaamast;Kitšinasse;tegevuse
lemmiklaul;ostab;valgustusajastu;sagedamini;no;veinide;NATOsse;Seltskonnauudised
mitteametlikus;juulikuus;Etelt;maailmas;aeg;telerite;saksakeelsetest;Kõik
röstida;Müüt;Tallinnas;avastamismaterjalid;ausalt;muutunud;veinispetsialist;väga-väga
-te;riigis;veinispetsialist;populaarsed;On;ooperiteater;Davos;oligi
