EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maatööd;tuntud;muusikas;mängisin;pind;lausa;tegelikult;kala
võib-olla;tööl;perekonnast;saatus;Seal;vihkama;lauldakse;kolmeteistaastane
näitab;pedagoog;õppida;eraldi;tekstid;Saaria;kuulajal;räägivad
Ida-Virumaa;muutuste;Kuressaarest;ühtemoodi;kasutada;elanud;laulja;olnudki
linalakk;süsteemi;kooli;koolist;Näiteks;kaevu;kusagile;On
muusikas;džässiklassika;õhtul;sümptoasime;sealset;olnudki;lauluklassis;muutus
mõtetesse;Neid;üritused;saablembeline;efekte;tuletad;kuulaksin;töötada
haridusmuusikaharidus;sõber;pärit;eemale;aval;teavad;Mulle;Leninist
ümbrus;kandma;muusikaõpetaja;vabadel;esines;kadunud;räägib;öelda
muusika;hingele;festivalist;meloodiajoonis;esinesime;kajakas;Pealegi;mõtlen
laupäeva;muusika;õpetada;seiklema;hinges;vähehaaval;näiteks;juurusliku
aval;kasvatuse;õppust;närvipinge;ütleme;elasin;inimesena;muusika
teati;klassis;Sirje;keskeprogrammi;astuda;mäletan;muusikakoolis;kuulas
päevade;Kõik;kuulata;mäletate;meel;kaluri;ütle;näiteks
spirituaali;õpetama;kontserdid;lauldakse;abituriente;paljugi;muusikakooli;küsisin
küsisin;pind;toimus;vähehaaval;parem;leidnud;Tegelikult;pered
Basskitarristid;suhelda;tüüpilist;veidrusi;probleemid;rahulikus;haridusmuusikaharidus;purjus
koormuserite;häid;teenused;koormuserite;vahet;kisub;paremini;püüdnud
üritused;oskad;katsetatud;esitasid;korda;mäleta;ütles;proovisin
reisisime;Pärnu;Stalisega;vaatasin;kindlasti;räägivad;meloodiajoonis;lõpetaksime
folkmuusikas;Need;koolitamas;küsisin;meetodil;sealseid;ütlesin;kasutada
õpid;muusikakooliga;linnas;tulevikus;onu;kakelda;Tartu;kahjuks
ringkäik;psühholoogilise;karjääri;muusikakooliga;iseendas;kutsuti;sõnul;terad
tundub;Naabrimees;jääst;liikuda;arvan;Oled;teemal;paar
tantsusoliste;erialal;tuntud;konkreetsed;metsa;kohalatisele;küsisin;puudub
Haapsalus;hea;kultuurimaja;täpselt;minek;ümbrus;rääkida;Mida
profession;signaal;suvel;esinesime;probleemiks;meelde;Tallinnas;millegipärast
tähendab;koolis;reisinud;maaeluga;istutama;kedrata;Erakordselt;linn
närvipinge;Nende;karnevalid;yldiselt;teod;kohase;hästi;soovitan
Kuressaares;loomist;külas;enesekeskseks;Sealsed;manguma;jälle;klassi
musitseeris;muutus;isale;esineda;selge;tuntuks;käinud;paljudele
rääkisime;töötab;esimesel;närviline;laudade;esinesin;kaasa;ajal
muusikastiil;Ega;Tallinnast;sedasi;pered;sealihaga;tuntud;ilm
mäletate;Oma;katsetamine;kolmeteistaastane;sealses;ütlen;laulud;õppida
õpetavad;suuri;professionaalne;sümpoosioni;meelde;tänase;Naabrimees;Leida
rahvalaulu;tantsusoliste;eriti;süveneda;Et;Soomes;Eesti;aeg
töölisperekonnast;suurt;Karus;teagi;tunde;päeval;laulad;tõmmati
muusikatunnid;keskkonnas;Mihhail;katsetatud;heal;rääkis;rahvalaulu;muutuvad
õppisin;koht;huvitav;Esimesest;lapsed;mälestame;kuulanud;vabariigi
kakeldakse;eeskuju;klassikaline;kartuli;meeldiv;koha;suurepäraselt;vähemaks
režissöör;esinemisnärv;Pärnu;täitsa;uus;niideti;kontserdid;tunda
Saaremaa;Mida;materjali;mõtlema;asja;sõbralt;keskeprogrammi;Saaremaale
Steineri;edukalt;eriline;Tegelikult;võimalusi;käraja;Esinemisvõimalusi;83
üldse;töö;Kuulasime;näita;ütlen;Kukruse;kuule;Haapsalu
mõistab;Lõbutse;Rääkisite;kaevurikülast;ennust;kirjutasid;laulsid;mees
tänatud;isa;koolitaja;üritusi;lastele;põhikoht;saanudki;hinge
esinesin;muusikas;klassis;rääkisime;esimene;sealses;tantsusoliste;täis
Esinemisvõimalusi;anda;Ida-Virumaa;täpset;elu;mõnuga;folkmuusikas;sõnul
üksinda;folkmuusikas;häält;meeldiks;See;maakonna;Kõigi;aitavad
muusikakoolis;keskeprogrammi;süsteemi;puldis;vennad;saatis;ütlen;valge
linnas;Tallinna;instrumendi;üleüldine;healt;küsis;Vabariigis;natukene
üks-ühele;lihtsat;hiljem;sügavuti;kaks;paneb;Soomes;üldse
tõsiselt;;meri;meelega;usun;täheldanud;Vabadel;õppides
altandamaks;visioon;esinesime;lõppkokkuvõttes;elasin;saare;kuulsin;mängisin
ümberringi;paremini;rääkisime;päevade;sealseid;tahtsid;muusikast;Tallinnasse
impernabiikendiga;kool;kehilusse;koolidele;muutuste;ütlesid;Siis;Mõtlesin
Saaremaal;koormus;Steineri;mängima;asjad;Eesti;olnudki;rahulik
väikesed;sõbralikud;teadis;laulmist;ongi;esimest;kuulnud;Midagi
Paulusega;perekonnast;juurusliku;muusikakooli;pakutakse;Tere;raadio;lugeda
fancyt;Kuidas;televiisorist;mõjukoviga;asub;paljudele;meeldib;tahad
Laser;sedasi;harjutada;nädalas;arvatavasti;külalisi;Tallinna;jäänud
Seal;tasemel;proovida;tähtpäev;avastama;istutama;sõulisest;Kõik
mälestame;süsteem;psühholoogilise;tantsusoliste;võimalusest;saata;koolist;oskan
raadio;tüüp;sündinud;rääkida;meeldi;sugugi;mäleta;visa
ketrab;sümptoasime;hääleefekte;hääleefekte;abiks;tuleva;rääkisime;koht
mõtteni;paneb;restoranist;astuda;koormus;küsisin;laulma;mõtlema
võimalusest;karjääri;jõuluõhtu;kasutades;tea;Haapsalus;tasemel;tasemel
õpetajad;Maal;musitseerisime;reisisime;üldiselt;sõnul;Tiidul;Saaremaa
pedagoogiliselt;ilusam;laulmist;musitseeris;lood;hommikul;leida;lõpetame
õigesti;rahvamuusika;olukordadest;siiamaani;meeldida;sõulisest;õhtul;pealinn
Rääkisite;täitsa;polegi;liikusid;publiku;ajalik;rahvamuusikat;ringkäik
õppida;muusikat;tuule;ümberringi;ühtegi;inimestele;õhtust;maakonna
tööl;inimesed;efekte;altandamaks;paneb;veidrusi;Tiiduga;Kui
kriitikas;koostöö;tantsusoliste;sealses;proovime;Kammiste;parima;Saaria
mõtetega;tänulik;rahvariideid;ütlesin;võttis;kandma;rääkis;Haapsalust
lauluklassis;sattunud;elanud;festivalile;lahutame;Pooldad;hommikul;healt
lõpetame;arusaadav;sealset;kirjutab;kannatasin;Gunnar;laulukesi;last
mõeldud;käis;Tere;avastama;hinge;ümberringi;Kõik;muusikakoolis
isadepäeva;koormuserite;ilm;teisalt;eeskuju;mõistsin;saare;Meil
restoranist;puhtad;pedagoogiliselt;rahulikus;toimub;soovinudki;Antsmeristu;Saaremaalt
kultuurielu;võimalik;kestrite;pöidlaga;valge;kartuli;Laulan;ükski
raskevõitu;õpid;kutsuti;teemani;sisemine;jutu;Kuulasime;autor
ausalt;sealses;kaluri;fetide;ütlema;vedanud;Muidugi;suurt
põhikoht;jään;õpilasi;Tegemist;eriline;tellisin;kultuurimaja;esimene
laulsin;huvitav;häid;tüüpilist;elab;paluvak;linnast;vähe
linn;Kuressaarest;õhkkond;impernabiikendiga;abi;elab;laulmist;üksinda
üritusi;kitarri;kaasatud;kevadel;lauda;tahakski;muusikatunnid;jutu
koostöö;Sul;teatud;teistmoodi;muutus;hukka;näita;vaja
valupunktid;eraldi;mõnusast;elus;esinesin;siiamaani;Tiit;tegemisi-toimetamisi
lillepeenrad;tähistaevas;turu;väljendatuna;tundsime;kevadel;kaugel;juhtkonnale
leivaraha;pika;Lääne;standardkavaga;äärmiselt;kavatsed;Koolis;kaluri
Paulus;korraga;muutus;sealseid;saatus;esinesime;lugu;Aitäh
paepealne;abituriente;sisemine;olegi;meeldib;Tallinnasse;mängib;ütleme
saablembeline;83;võib-olla;tänase;veidrust;meelega;armastan;värvida
päev;hommikul;vestelnud;raamatu;armastus;Siiani;televiisorist;asja
tähelepanu;mõtleb;natuke;väikese;juured;aiamaa;Tartust;publiku
Barakkuse;No;Laser;leidsite;kogun;lugu;teavad;mängida
millegipärast;Ühest;Lepalt;muusikaõpetaja;olude;pärit;põhikoht;ütles
psühholoogilise;jagu;Uriseb;raadiost;seiklema;korraga;mäletan;lauda
jõuludeks;muusikatunnid;Soomes;tekkinud;rituaal;oskama;hääleefekte;valmistan
sisemine;kantrimuusikat;ootasin;muusikatunnid;varietees;ketrab;mõnusast;30
kumbosid;värvida;inimesi;suurida;no;anda;Tegemist;juhus
õppust;restoranist;sattusin;päeval;toeks;sea;südamega;inimestele
liikumine;närvipinge;iseendaga;võrreldamatu;elama;elus;inimesi;esineda
juurusliku;halb;hull;tulegi;kompromissile;huvitavalt;kõne;laste
jutu;natuke;viisidega;arusaadav;aeg;restoranist;kantrimuusika;saanudki
esines;Kringlit;tihtipeale;rahvalaulu;iseloomustus;venitasin;kodus;Need
lõhutud;koolidele;Ansule;professionaalne;läbima;abituriente;Küll;kadunud
lilleaed;Tallinnast;tasemel;kreisi;vaja;otsima;paremaks;kuulata
paluvak;õhkkond;eestlannat;kaklema;esimese;minekuga;käisime;aastat
ballaad;õppust;Sel;folkmuusikas;vajab;rääkisime;vaatasin;keskkonnas
üldiselt;teinekord;paljud;lüürilised;süsteem;elukogemusi;tahakski;rääkisime
ümbritsevad;sõnul;mäletate;tõsiselt;noored;Kohtla-Järvel;Tiiule;Siiani
pind;südamega;lapsepõlvest;vaevalt;veidruste;esimese;mõista;Marcus
karnevalid;jääst;iseloomustus;tõin;võib-olla;kuulanud;sellegipoolest;leidsite
aiamaa;osa;saunas;räägivad;elav;unustad;karjäärile;Tallinna
Soomes;onu;tähtis;juhuseid;nentima;ajal;sõbralt;muusikas
lastekeeles;naabrit;nime;kaevu;isa;arvan;Kui;suur
taimetoitlane;november;halbade;näitab;pakkuge;pannile;hoida;huvitav
hiljem;Nojah;lihtsam;laulsid;suvel;õpetas;kaevurikülast;Meie
mõnus;õpetajaid;külalisi;varjuküljed;ilm;Ida-Virumaaga;olukorrast;tundsin
surma-aastapäev;Tuligi;värvinguid;vestelnud;restoranist;eestlased;sealseid;mõtlemist
hääleefekte;septembrist;suhelda;kudumise;sobib;populaarsus;musitseerisime;sõbrannad
muusikaõpetaja;Laser;verivorst;proovime;standardkavaga;tähtpäev;jõululaulude;sammud
buum;isadepäeva;raske;esinemas;mõista;maaeluga;külaliseks;Sai
õpetanud;inimestele;läbima;tundsime;suurem;samm;kahjuks;Heino
probleem;meri;ansamblist;keeruliseks;ületada;iseendaga;Mida;Armasta
režissööripuldis;Mul;aitavad;kuskohast;aitavad;Vorma;lõpetaksime;kaks
Mõtlesin;impernabiikendiga;keskeprogrammi;Kohtla-Järvel;iidol;hiljem;kohalatisele;tegeleda
ideerid;käima;kasutades;enesetunne;emad;Sealsed;täielikult;näitas
lapsepõlvest;kannatada;ballaad;tähistaevas;kasutades;õhtul;sündinud;linnal
teksti;bussi;sukeldud;roheliste;mängisin;reisinud;eraesinemist;uus
asi;täna;õnneks;töölisperekonnast;ela;Joonas;lapsepõlvest;üldiselt
rääkinud;elust;Kaneme;selgeks;katsetatud;jalutamas;millegipärast;Tartu
tavakool;külla;Kohtla-Järvel;hommikul;omandas;kuulsin;Õpetaja;meelses
teenused;kala;septembrist;üks-ühele;ausalt;kuulajal;proovisin;Siis
tõmmati;loogiline;signaal;mõtlen;tempe;lastekeeles;tänase;Tere
kala;Steineri;Vabadel;abiks;perekondi;jään;esinesin;tõsiselt
juured;aasta;Muidugi;kolasedaste;kuul;kaugel;osaleb;anna
koormus;kusagile;lilleaed;kujunenud;tunnen;pedagoogi;Mõtlesin;suudan
lauludele;jõululaulude;harjub;andnud;otsima;hilisem;Toomas;nimelt
Vorma;liikumine;rakendust;publiku;hingelt;aprillil;teistmoodi;koha
kestrite;Lepalt;marsib;kultuurielu;paar;naljaarmastajad;Jürgensi;õpilasi
laabub;sukeldud;Sharm;vaenlane;inimesi;Sergei;eestlased;paar-kolm
keskeprogrammi;uurida;Tegelikult;sõita;materjali;polegi;sügavuti;Näiteks
ilm;elama;;pealinn;keeruliseks;kodus;iseendaga;kohase
nädalas;töölisperekonnast;naljadega;koolitamas;Sharm;Vabariigis;kadunud;Basskitarristid
nõudsid;tehtuna;koerad;Selles;sobis;pedagoog;aastal;loomulik
süvendatud;tartu;terad;Antsmeristu;edukalt;õppida;Lõbutse;Gunnar
naljaarmastajad;karm;varietee;lihtsat;anda;isadepäeva;elukogemusi;vestelnud
minekuga;usu;Tiiule;täielikult;jaa;kultuurimaja;Siiski;Kringlit
esinemisnärv;Ida-Virumaa;loole;perekondi;lubab;kartsin;kasvatasin;natuke
õpilasi;lauluema;Selles;ütleb;Prover;Maido;kaheksandas;kuulavad
mõtlema;tulevikus;Kõik;lillepeenrad;Unt;muutunud;septembrist;pöidlaga
aeg-ajalt;haapsalu;Esinemisvõimalusi;raamatusse;Oil;saunas;naljaarmastajad;linnast
Ansule;toimub;Oil;stuudios;On;Basskitarristid;Barakkuse;yldiselt
