EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erakonnasisest;sõna;europarlamendi;konkreetselt;juga;kuulajatele;väga-väga-väga;puhuvad
märgid;Tõid;oligi;unenägudes;võimalikult;pannud;Võrumaal;räägivad
põhjustab;ajutiselt;saadetega;konkreetses;selge;juhtisid;saatesse;Juur
igapäeva;ETK;Sarnet;lihtsate;suhteliselt;villu;esindaja;politsei
ideestiku;tekitatud;valimisnimekirja;salvestatud;otsamputeerimine;aetakse;koalitsioonipartnereid;formeeruka
mõtteid;visati;pressikonverents;kohelised;mitmekesisus;renomee;kuuleb;ester
nõustus;Kuigi;tundus;toetada;Et;kannatanule;Peaaegu;kombel
tõuke;salvestatud;Natukene;tütarlaps;corpore;erakondi;Teisalt;muusika
helikindlalt;kahtlust;pelgan;äpardumiste;arvasid;teoks;pretsedendi;räägime
tõenäoliselt;otsuse;talgu;viimastel;uus;tundu;intervjuud;asjaga
põhimõte;Auhaabumine;püsti;Loojoscifeidel;asja;Sotsidega;käivadki;leer
üldse;kriitilise;formeeruka;kriminaalkurjategijat;tarbimisele;paneb;ebademokraatlikkuse;inimestega
tänapäeval;Euroopa;Uudelepp;tulevikule;võimalusi;valisid;politseist;võtame
väiksepalgaliste;suudavad;eestlane;pereheitmisi;ütlen;täiega;jälle;raha
õnnetu;tuluõhtuid;vajutatud;tegemisi;esitada;kõlab;teatrirahadest;Rannamäe
kehandid;trotsi;suletud;erimeelsusi;tekitatud;arvan;tuluõhtuid;2011
mõttekäikudega;kindlat;näopiirkonnas;uudist;esimene;esimehega;südamesse;püsti
nägema;protsenti;uksed;täitsa;astuvad;teagi;Mäe;noa
tegevpoliitikaks;No;meeleolud;europarlamendi;elu;publiku;otse;parlamendis
nädalal;üldises;langetas;otsesem;kaks;kogunes;ajasid;põhitegija
võimalus;paneb;prügikasti;meelehead;usun;lugupeetud;toojatest;ilm
Seal;lüüakse;sügav;ajakirjanikega;mitmekesisusest;visatakse;võtmata;erinevate
alahindasid;Rahvaliidu;retoorika;teagi;teenrite;Hallik-Konnula;sotsidest;Võrumaal
verbaalselt;Ühest;nõrgemaid;jälgida;isiklikult;räägitud;tegevpoliitikaks;millegipärast
põhjendama;mehhaaniliselt;perspektiiv;korteriühistu;esindama;Mai;mõtteid;Olen
võtamegi;Noh;polegi;külmule;pätt;esitas;toimuvat;kohut
raadio;Agu;asjadega;saigi;toimetuses;selgus;Toppima;oletan
moodustus;natuke;peaga;meeskond;esitas;esinemistes;õiglustunde;ajal
tõeliseks;880;ladvikus;samamoodi;teema;juhiga;siseopositsioon;suudavad
mängudeks;kohtusse;lehti;paljude;ellu;kuvand;demokraadid;aeg
õpetajad;väärtuste;iseendale;märkimisväärne;antud;kõla;Raivo;saja-kahesaja
Ülikooli;vaba;tendentsi;väärtegu;manipuleeritakse;Nojah;raadio;oligi
toimimisviisis;mõtleme;Strandberg;mõtlema;toetuse;plakatitega;kriminaalkurjategijat;tahtis
õigesti;käib;Meil;koalitsiooni;kõikjal;jutumärkides;keskhommikut;pelgan
vähemasti;kahureid;Kõik;ärapanemisrõõmu;tooma;istungiks;teisitimõtlemist;püüdnud
mäletame;jää;Olge;vähemasti;meeldiva;põhitegija;kirjutasime;Rüütlit
kuvandiga;mingitki;argumentidega;avalikes;vormis;eilset;Aarne;maamees
poliitiline;Tarand;Natuke;tolerantne;iseasi;juhtkonnalt;millegipärast;Airi
sümbioos;mõtisklema;ideede;nõrgemaid;kindlalt;koosseisus;hirmutatakse;lootust
huumorinurgas;seadma;närvidel;olulisemad;alusel;valijaskonna;Liit;lepit
tuuleõhk;riiki;liikumine;liikme;tegemist;ehedamalt;Muide;Märt
otsamputeerimine;lõpetada;provokatsioonid;täida;seisus;trotsi;kaevatakse;suhtumine
õppinud;täna;hambaid;füüsilisse;reguleerib;lehitseda;kümnetele;tarku
lõhnab;Liidu;üleujutus;pretsedendi;tendents;muusika;kohtunikest;lugeda
ambitsioonidega;Nemad;ruumis;närvidel;stressi;mainet;Nõukogude;vähekese
nõrgemaid;SS;Eestis;arvamustoimetaja;nimi;juht;positsioonidesse;paljudele
positsioonis;Nojah;meetodil;roheliselt;ongi;parteist;teretulnud;vähe
võimalikult;toetusürituse;subjektiivsetel;uudiseid;eri;eestkõneleja;Nii;kurb
ausalt;Loojoscifeidel;andrifaalne;vanameistrile;suve;võimlemagi;tegutsevad;tasemel
sündmused;erakondlike;täisverd;parteiks;alus;eseme;meenutame;vabariigi
lõpetab;korteriühistu;protseduuridega;formeerunud;fakti;mainisid;süüdi;linna
kohtuasju;Nad;pessimistlik;Täitsa;asub;Meenutame;kahjuks;mees
käsitlenud;terve;Waterloo;rääkida;au;eile;võtmesõna;noortega
Ressursid;Põrandat;kultuuri;mobiliseerida;hetkel;rahva;tabanud;purika
lõppude;näiliselt;õigussüsteem;astuda;tea;maapoliitik;koduerakonnas;võtamegi
kilekotid;kind;auto;kultuuriparteid;loeb;parlamendikohta;tõehetk;üldse
suurkogul;rahvaliikumist;kurb;tormanud;eakas;rääkida;kannatanule;natukene
tendents;sattunud;Raivo;iseseisvana;otsuse;rahvateenrite;avalikuks;jälgida
päev;politsei;külmule;märgades;kaugemale;palav;pooldajatele;vaatame
pettumine;Olge;kaalul;londiste;formaalselt;Propaganda;vabariigi;rektor
millegipärast;esindama;agoonia;toredaid;publiku;retoorika;kuvandi;homme
pääsemise;võtnud;portaalis;koalitsioonikõneluste;kaob;inimestele;argumentidega;omapärast
liikumine;ilmunud;demokraatlik;ütled;paneb;Eino;esitas;väärtuste
mõõdetav;ruumis;utoopia;mängima;muutub;Rahvaliidu;maamees;jätkame
struktuuri;corpore;otsamputeerimine;siseopositsioon;toomised;seltskonnas;ähvardama;prügi
erakondlike;tõenäosusega;liikidest;valige;probleemi;kutsudes;sellenädalase;kaotanud
esinen;taasloonud;nina;kaevatakse;oletus;Köögirühmaks;vaidlema;korras
ketserid;Ma;Aarne;päevade;toimub;kohut;kokkuleppemenetlusega;ohvrile
aastakümnete;soovis;londiste;siiamaani;nii-öelda;kajab;rahadest;mainisid
jätkame;uurinud;tasandil;olengi;iseseisvuse;võtmesõna;Rannamäe;loomulik
nii-öelda;kirjutasime;poliitpekki;atraktiivsem;kontakti;öösel;Rohelistega;Kõik
lajatas;huvitavate;SS;mitukümmend;viie;pressitegelane;tulevikule;tuuleõhk
niipalju;lõugu;buss;vanameistrit;paras;liikme;ohvrile;põhjal
juhid;hiljemaks;Nojah;säästlikult;ala;kultuuriparteid;Rüütel;istungiks
kaudses;tuppa;poolset;liigilises;no;mobiliseerida;mees;Parlamendi
hiljem;ühiskonda;Arnold;tegutsevad;ehedamalt;Nõukogude;omamoodi;otsesem
väga-väga;avalikes;Vaba;ükspäev;aeg;homne;Tarmo;kolmas
ühinemine;aasta;Hallik-Konnula;ilmselt;ilm;lõhnab;oponeeriksin;rolli
Uudelepp;kirjutame;Peeter;sotsiaaldemokraadi;mini;iseseisev;miljonitest;Tarand
teenrite;demokraatlikus;Kesnest;maailmas;kardan;protestimisse;Täitsa;võtmeisik
teisitimõtlemist;usu;Arukaid;kompenseerinud;ausalt;uudist;vanameistrile;selgelt
rahakraanid;toimub;plakatitega;lõppude;Propaganda;vaiksemaks;korrumpeerunud;paargi
rahvusringhäälingu;rahvusringhäälingut;ester;reguleerib;Power;ilm;trahviraha;mõtlema
klammerdutakse;sisemisi;2011;teenrite;kongress;telekanuppe;Trakooniline;põllumajandusakadeemia
tõmmata-lükata;tõi;Aleksei;õigemini;On;rahvusringhäälingule;Põrandat;Näiteks
