EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Crystalfaar;arenguperspektiive;Nädalalõpukultuurikroonikat;võistlustantsuelu;number;tähtpäevast;nädalasaadetes;näitusekülastajaile
Washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasaadetes;Nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;vast;ajakava;Päevast;moskvalased
Roggenbaum;suusabaasist;stereoraadio;noortekooride;head;nädalasse;Viimasel;Teisipäeval
profülaktikas;seo;parteikonverents;poliitpäev;andmed;nädalavahetusel;Järgmisel;islamiriigid
Washingtoni;sotsiaalse;kultuuripäev;saatis;astumist;nädala;Kesk-Idas;ühiskonnaga
Kitzbühel'is;Saaria;üliõpilasfoorumist;C-klassipaarid;partner;nädalavahetusest;Praegu;kolmapäeval
nõuanded;koostööd;klassi;konverentsiga;res;stereofooniline;raadio;teaduslik-praktiline
võistlustants;lavastatud;tervitustelegrammi;konkurentide;stress;nädalatel;Iraani-Iraagi;Ühendriikide
põhisuundade;Korvpallurite;teisipäeval;Kaheksateistkümnes;portree;Saate;Neljapäev;sõjalist
Victornadiersa;kaasaeg;stereona;vaheetappides;andmisest;nädalas;Süüriaga;minister
võistlused;noortekooride;parteikonverentside;ekraanile;in;ülehomset;tänasest;Teherani
hegemoonia;aastate;klassiga;tantsupaaride;interpreteerin;nädal;Neljapäeval;esmakordselt
võimalik;risk;arutelu;ÜROga;pars;nädalal;Lähis-ning;viis
plakatinäitus;relvakonflikt;S-klassi;võistlustantsuturniirist;valve;puhkepäev;Nädalast;eesti
põllumajandusringe;juhendu;raadio;veeansamblid;laste;stereoraadio;Süüriale;plaanikomitee
lühiülevaade;südamehaiguste;kongressieelse;tubakatoodete;tohter;Kolmapäev;raadiokuulajatega;alguseks
tõusis;kokkulepe;raadiokuulajatega;kultuuripalees;andma;nädalat;Nüüd;USA
lühiintervjuus;Meie;kontserdisaalis;nädalalõpusaade;andmeil;aega;Siin;afganistani
Velux;direktor;kolmapäeval;ametlikku;funces;Pärastlõunal;Täna;riigisekretäri
