EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Martini;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;Märt;Kõrvalised;uni;kirjutas;kirjutas;Nende
sabassibamas;hea;suurte;plekk-katusega;istus;magada;Õunakoogipeo;Anne
leivapätsid;Kas;suured;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;suure;šokolaadi;esik;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;koti;peotäit;otsustas;selgitas;lõpuks;See
peo;Mul;suurem;joogipoolist;parem;õhtul;leivapoolikust;vett
nutt;joogi;kodu;selgitas;korda;Pius;Soolariiul;valmis
uni;vana;asju;Soolaleiva;onu;külalisi;Kõrvalised;20
värskendav;sõbrad;valmimise;vabandavalt;vett;öösiti;leivapätsid;Eestis
Kõigepealt;vaja;pidu;murelikult;kilo;külalistele;esimest;täis
rääkisime;Soolariiul;esimest;maitsev;äge;ütles;täis;Kõigepealt
režissöör;Raamatu;hommikul;selga;uus;põnevil;asju;süles
kühveldas;Autor;torti;soolaleiva;See;kodu;Soolaleiva;võtame
askeldaski;paremad;;elus;unustasin;mõtles;Kõigepealt;paari
linnas;Miks;köök;rääkisime;kaks;voodist;Nüüd;musta
palitu;Raha;lõpuks;seljas;kutsutakse;kujutas;Seejärel;selga
Hüüatas;Kõik;suureks;täpselt;toa;isa;Sellel;Kõik
akende;terve;õhtul;isikud;istusega;külalised;Külalised;ilm
leivapoolikust;soe;kööki;õueriided;otsime;otsustas;põnevil;Uuris
Külalised;;toiduga;suutäie;akende;ehitan;ütles;Seejärel
külalised;jooksis;panid;leivaga;soe;naeris;Nende;seljas
soolapakid;ostma;isikud;sabassibamas;võttis;mõelnud;pidu;esik
jõudsid;Külalised;maja;Külalised;uue;võttis;soolapakid;ütles
söönud;Loeb;Peeter;suhkrusaiapidu;suhu;pere;Siis;maja
pähklišokolaadipeo;Kiitis;maailma;leivapoolikust;issi;pani;täpselt;Raha
Soolariiul;Aga;voodist;leiba;valmimise;ronis;Kui;ehitan
Talitas;uni;tuppa;soolariiuli;uut;linnas;hommikul;vaja
sool;Väga;akende;Soolariiul;lauda;täna;suhkrusaiapidu;Kui
magusapidu;süüa;raamisest;seadis;kolm;tädi;sõbrad;lauda
janu;täna;nutt;lasi;vaja;lõpuks;võtta;osta
Eestis;Nende;mõtles;Ilmar;isa;pätsi;voodist;kiitis
joogipoolist;Meil;pudenenud;pätsi;ilm;pidu;paremad;jooksis
Siis;parem;Peetril;reede;suurem;kööki;võttis;pudenenud
ilm;voodist;öösiti;leivapätsid;korraldada;esimest;Küll;Tiina
soolariiuli;Martin;korraldame;Leivariiuli;leib;unustasin;soolane;Märt
tuba;kell;täis;unustasin;puistas;kühveldas;Väike;Martini
istusega;leib;peotäit;kostunud;elus;istusega;Kõik;sammud
Leivariiuli;natuke;magamistuba;raamisest;lauale;uus;suurem;Meil
toa;Nii;Lõpuks;askeldaski;suure;uue;jõudnud;kadunud
natuke;katma;Köögis;väiksel;korraldame;jõudnud;pannkoogid;jätkas
näitas;Ma;uut;leidis;osta;pudenenud;kärusse;kõrvalised
köök;Tore;mõelnud;sõid;suureks;katma;natuke;Siis
kooki;suutäie;Imestas;otsustas;ehitan;murdis;käru;Külalised
kööki;seljas;sammud;hommikul;tavalist;Soolariiul;kaks;külalisi
põhjas;punase;suhu;Kõigepealt;asju;ema;soolapaki;näitas
keele;ilus;imelik;pudenenud;paremad;imelik;soolaleiva;suure
maasikatordi;lasid;kõrvalised;jõudnud;hammustas;ärkama;valmis;maitsev
öösiti;nutt;pannkoogid;võtame;suus;kostunud;rääkisime;uus
ehitan;kirbe;uus;leival;pere;sammus;suured;kaks
lükata;kiitis;uue;kõrvalised;imelik;joogipoolist;õhtul;Martinil
vabandavalt;onu;põhjas;keele;ütles;murelikult;istusega;Pius
šokolaadi;See;valmis;kirbe;seadis;Autor;võtame;
lihtsalt;Eestis;sooja;näitas;magada;elus;Vilu;rääkisime
raamisest;külalistele;joogi;tavalist;isikud;magusaid;kadunud;kell
jõudnud;kasvan;morsikannu;kombeks;kommi;leidis;raamisest;ema
terve;koju;paremad;hammustas;poodi;palitu;süüa;koju
kommi;ema;murdis;maitse;koti;jõudsid;õde;Nii
vigagi;Anne;suutäie;otsime;õde;magusat;õel;sool
Köögis;suurem;otsime;tüki;palitu;väiksel;Uuris;natuke
maja;mõtles;vannituba;Täpselt;maailma;suureks;otsustas;Ema
asju;üheksa;paari;Väga;pani;akende;külalised;katma
pliidi;jõudnud;poodi;lihtsalt;aru;leib;uus;jook
Kõik;suus;rääkisime;maitsta;terve;näitas;kostunud;pidu
külalisi;uut;Kõigepealt;süles;nutt;onu;Tiina;Autor
pannkooke;ostagi;pannkooke;värskendav;katma;peotäit;kolm;seadis
Raha;Ilmar;korraldada;Sest;kujutas;leival;jook;leib
leib;sammud;tädi;söönud;sammus;Vilu;näpuotsaga;pliidi
näpuotsaga;istus;Ema;õde;ilus;käru;keelega;Riho
Ta;isa;puistas;jooksis;laua;Köögis;tuttavad;hammustas
Raamatu;tuppa;joogipoolist;öösiti;vabandavalt;Väike;soolariiuli;Varsti
korraldame;hommikul;linnas;esik;reede;värskendav;murelikult;Imestas
istus;tervelt;Tomusk;Hüüatas;asetas;kutsus;külalisi;toiduga
lippas;ehitan;koju;äge;lasid;ostagi;uue;täpselt
aru;uue;punase;katma;Loeb;valmis;söönud;terve
mõelnud;poodi;katma;voodist;nina;joogi;rõõmus;soolane
täna;külalisi;Eestis;kujutas;ritta;kutsutakse;väiksel;mõtles
suus;kooki;tüki;toiduga;ema;uut;süüaksegi;õel
Väike;issi;sõbrad;Peetril;poe;Peetril;Ilmar;Väike
suurem;vett;Meil;Seejärel;hea;pliidi;soola;Tomusk
ronis;peo;Kõik;puistas;suutäie;küsis;Väga;Kõrvalised
leival;külalised;tavalist;magusaid;suurte;kombeks;otsime;vannituba
Kirtsutas;suhu;jõudnud;kommi;selga;Raamatu;suureks;ostad
sammud;šokolaadi;äge;põnevil;luges;tüki;kooki;söönud
õueriided;pätsi;lauale;kutsutakse;ostad;rõõmus;Peeter;Ilmar
jooksis;õde;jooksis;lasid;voodist;lakkus;lihtsalt;Isa
Kõrvalised;tuttavad;maitsta;Peeter;kombeks;Leivariiuli;suure;linnas
kõrvalised;Varsti;külalised;paari;vana;raamisest;peotäit;Kohale
soolapaki;leiba;plekk-katusega;mõelnud;leival;Korraldan;pähklišokolaadipeo;Korraldan
joogi;kadunud;Väga;soolakoti;väiksel;õde;põhjas;külalistele
rõõmus;koti;magada;sool;Nende;rääkisime;tädi;põhjas
poe;reede;leidis;tädi;tuttavad;reede;ehitan;külalised
See;Riho;Väike;Väike;esimest;kiitsid;keele;Ega
hammustas;võtta;kaks;suurem;sammud;vabandavalt;külalistele;jõudsid
kõht;kommi;söönud;magusat;panid;tuttavad;joogipoolist;Miks
pidu;mõelnud;ritta;magamistuba;morsikannu;söönud;koti;õhtul
morsikannu;lükata;jook;külalisi;magusat;istus;üheksa;magada
Sellel;tädi;leidub;kärusse;leiba;Anne;Kohale;maasikatordi
magamistuba;nõus;õueriided;maailma;selgitas;Onu;mõtles;uue
puistas;võtame;sammus;helirežissöör;võtame;Tomusk;Hüüatas;tuba
sõid;nina;maitse;pannkoogid;keele;kadunud;valmimise;Onu
lasi;leivaga;väiksel;küsis;sool;leidub;soolal;Tore
Soolaleiva;poiss;ilm;Martinil;haaras;jätkas;lasid;Oih
soolaleiva;helirežissöör;makstud;sõbrad;mehise;näpuotsaga;sammud;üheksa
elus;süles;rõõmus;mõtles;magamistuba;suured;maitse;aru
soolakoti;valmimise;Autor;jõudsid;paari;sammud;Nii;täna
valmimise;ostad;võtame;terve;suured;maitsta;vana;kodu
Nüüd;küsis;natuke;issi;murelikult;Külalised;pudenenud;keelega
saun;kutsus;musta;naeris;toiduga;kärusse;poodi;mõelnud
lakkus;uus;murelikult;keelega;leidub;suutäie;jätkas;panid
plekk-katusega;lubas;soolapakid;poe;segas;Lõpuks;selgitas;joogi
Lõpuks;näitas;kell;Ega;Homme;Ka;öösiti;kirbe
lõpuks;Andres;Pius;pliidi;janu;Talitas;toiduga;kolm
soolal;korraldada;kujutas;Uuris;öösiti;vana;vaja;jõudnud
voodist;ilm;põnevil;segas;Nüüd;Magusat;kujutas;suhu
laua;režissöör;kommi;külalised;nõus;vigagi;sooja;kilo
pudenenud;lasi;leivapätsid;Kirtsutas;ostagi;Sellel;kõrvalised;pani
külalistele;kilo;võttis;vett;ostma;maitsev;Kirtsutas;soolakoti
Ma;värskendav;värskendav;paremad;näitas;võtta;jõudsid;maitse
esik;kaks;tuttavad;istus;lubas;põhjas;maitsev;tuttavad
väiksel;haaras;Miks;vana;naeris;seljas;Eestis;lakkus
suured;keele;suus;õhtul;rõõmus;Ema;vannituba;maailma
jook;tavalist;Mul;kühveldas;seljas;võtame;täna;Lõpuks
Magusat;kolm;üheksa;kõht;suhkrusaiapidu;Siis;leidub;õde
magusat;magada;ärkama;murdis;Aga;Kirtsutas;suutäie;leidis
tuppa;esimest;küsis;nina;punase;jook;tavalist;Andres
10;hammustas;šokolaadi;osta;vigagi;koju;Küsis;leivaga
magusaid;kühveldas;jätkas;suure;Oih;süüaksegi;kasvan;asju
hommikul;selga;täna;võtta;kutsus;kasvan;kutsutakse;ostma
nina;Hüüatas;Ilmar;ritta;Isa;nõus;korda;Küsis
süles;Leivariiuli;maitsev;tuttavad;täis;ritta;kiitsid;magusaid
leivaga;kostunud;asetas;Kus;kärusse;ilus;plekk-katusega;Hüüatas
Sinna;kujutas;maasikatordi;kööki;peotäit;esik;mõelnud;magusapidu
täis;pudenenud;kolm;soola;jook;Nüüd;suurte;ladus
peole;lauale;pätsi;ronis;poiss;kirbe;pliidi;otsime
leidub;Imestas;magusapidu;lauale;jätkas;seadis;nõus;Peeter
Nende;pannkooke;Sellel;näpuotsaga;natuke;õel;makstud;kutsutakse
pannkoogid;otsime;pannile;ema;ärkama;suure;suus;onu
Nii;soolapakid;hammustas;joogi;Küll;Tore;sõid;Nüüd
kostunud;sammus;issi;ostad;askeldaski;Andres;leivaga;Sest
reede;Õunakoogipeo;kirjutas;Talitas;lakkus;Kohale;küsis;punase
makstud;peotäit;askeldaski;suurte;plekk-katusega;korda;linnas;Peetril
leiba;soolakoti;poe;lubas;sooja;leivapoolikust;kõht;leival
võtame;vannituba;kooki;Raamatu;kasvan;poe;korraldame;koti
kolm;õueriided;kadunud;täna;üheksa;morsikannu;Miks;Vilu
kodu;askeldaski;lasid;valmimise;sabassibamas;korraldame;maailma;Ka
Ka;toa;täpselt;ärkama;Uuris;Oih;uut;Köögis
poiss;magamistuba;näpuotsaga;nõus;õel;natuke;kutsus;Aga
musta;panid;soolane;Siis;rääkisime;Seejärel;ärkama;suurte
vannituba;raamisest;Talitas;Tiina;tuba;lippas;Kiitis;puistas
seljas;puistas;vana;Küsis;lükata;Küll;Varsti;raamisest
Sest;esik;õde;köök;õhtul;lihtsalt;leidis;selgitas
Loeb;magusat;sabassibamas;Köögis;murdis;peo;šokolaadi;korda
suhu;plekk-katusega;poiss;ehitan;torti;peole;seljas;Raamatu
toiduga;soolane;selgitas;üheksa;peo;Kõik;soolakoti;tavalist
süüa;pähklišokolaadipeo;Anne;Andres;hommikul;lubas;õueriided;võttis
Pius;kiitsid;Homme;lippas;täpselt;Kõigepealt;terve;Ta
üheksa;sõid;kostunud;Magusat;kadunud;keelega;leival;kostunud
Õunakoogipeo;maasikatordi;palitu;Korraldan;pätsi;äge;Tomusk;lasid
Korraldan;süüaksegi;korda;Onu;Ega;Kõrvalised;värskendav;suus
ärkama;joogipoolist;naeris;süüa;kostunud;otsime;pätsi;magusat
ilus;musta;ehitan;laua;süles;poiss;leiba;kommi
magada;isikud;ronis;süüaksegi;režissöör;paari;Märt;laua
sooja;põnevil;segas;vannituba;võtta;Kus;aru;Loeb
koti;segas;tuba;makstud;Peeter;hommikul;näitas;sammus
maailma;väiksel;kutsutakse;morsikannu;küsis;torti;kodu;näpuotsaga
Mul;morsikannu;otsustas;käru;joogipoolist;leivaga;Köögis;janu
luges;soola;keele;soolal;soolaleiva;ostad;morsikannu;soola
uue;Tiina;Seejärel;ostagi;keelega;lauale;kell;köök
naeris;Uuris;pere;kiitsid;maasikatordi;Hüüatas;naeris;elus
20;õel;Tiina;Oih;kühveldas;tuppa;murdis;kirjutas
Soolaleivapeole;leivapoolikust;uni;hea;makstud;kooki;haaras;vigagi
soe;Martini;nina;külalistele;valmis;valmimise;Mul;pannkooke
Ema;Köögis;Sest;parem;põnevil;leivapätsid;paari;sõbrad
