EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;Rahandusministeeriumi;;euroopalisel;Eestile;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;eurotsooniga;andes;eurotsooniga;eurotsooniga;vaadata
Lõviosa;töid;euroopalisel;tegelevad;valida;üleeuroopaline;üleminekule;inimeste
tõusu;teeninduse;euro;kiireldabliga;maksimum;euroga;Üheks;järgnevatel
teenustepakkujad;Meie;euroga;auhinnakujunduse;kell;eurole;lõpuks;ülevaade
järjekord;muutused;Euro;äikese;usume;Euroopa;Meie;27
ülekandeliinide;septembrikuus;Euroopa;püsialajaamaga;eelnevalt;Eestile;Päevakaja;kahe
kasutuselevõtt;tervituskontserdid;Eurotasin;oluliselt;seoses;Eestimaal;Euroopa;nii-öelda
täpsustamine;suureneb;Eestile;peokorralduse;anti;Tallinnas;Rahandusministeeriumi;Kuivastu-Virtsu
tõenäosus;Emotsionaalselt;optimistlik;kõrgepingeliinis;näiteks;Eurotasin;toimuvale;ongi
põhiolemus;Ülefestival;üleeuroopaline;lõppkontsert;usutles;eestipoolse;Eestimaal;probleemi
Küsimus;Euroopa;investeeringutest;hiljaaegu;Need;euro;Kuigi;vahetama
usutles;põhihirmuhindade;Eestimaal;üleeuroopaline;sadada;Eesti;Näiteks;lihtsalt
eelsõela;üleminekuks;seitse-kaheksakümmend;põhihirmuhindade;-st;Euro;Kui;10
kvalitatiivsed;lühidalt;eestipoolse;Tartu-sugune;korraldatava;Põhja-Itaalias;eelarve;tahab
võimalikud;Aga;juulis;juhtidee;nimetab;Itaalias;euroopalisel;tegevdirektor
üleeuroopaline;lastekollektiivid;Elering;põhjakaare;ause;ühisrahas;Erandkorras;kujundamise
ürituste;hea;Tartule;lastekollektiivid;hostelid;komisjoniga;liitumaks;lahti
Ühisnõupidamisel;süüa;seitse;suvedega;toob;Komisjon;Evedega;varem
Põhja-Itaalias;Te;augustist;koolimajades;näidata;Komisjoni;seisukorras;34
standardelus;muutuvad;ettevalmistused;veosed;saabutakse;komisjon;Ida-Virumaale;2004
turukonkurents;lisa;investeerib;kompaktse;graafik;peakontserdid;toimunud;laulu-
Tallinnas;Kui;laevale;Aktsiaselts;investeeringutest;korraldamiseks;Eesti;näidata
Väinamere;investeeringutest;Itaalias;laevaliikluse;kasutada;korraldatava;näiteks;21
koosmõju;väike;ettepanekuid;äikest;Näiteks;kesklinnaga;võtame;12
kõrgemgi;-st;Janek;euroopalisel;ütleme;majandusolukord;sündmusi;täis
seisukorras;peakontserdid;Järva;ületuleva;parem;Johansoni;esitada;16
põhjendatud;;ettevalmistustega;püsib;mehed;etavalistustesse;ütleme;Tartu-sugune
Tartu;toimuvale;Emotsionaalselt;kesklinnaga;kindlasti;investeerib;esimees;metsades
abilaeva;Salme;juuli;üldist;arvan;liidu;ülemineku;meetrit
tõusnud;Õiglase;õhtust;tantsijad;autosid;oluline;pakkuda;riik
Muidugi;hiljaaegu;ettevalmistusi;kultuuride;võimsus;tulevik;komisjoniga;hinna
õnnetud;laulu-;Treial;ühineda;graafikul;töökindluse;kaheksast;See
majandusolukord;jäämise;saartel;üldine;esitada;toimuvale;üleminekuks;50000
võimsus;kultuuride;Tartusse;üllatusterohke;elu;üleminekule;investeeringutest;muutus
käikulaskmine;ajagraafik;Põhja-Itaalias;leppega;See;aastaga;hiljem;viis
veosed;tavajärjekorras;elektrijaama;vähendama;kaks;osapooled;sündmused;hästi
võib-olla;valdkonnad;plaanidega;kultuuripealinna;seonduvat;korraldamise;üleeuroopaline;Itaalias
hinnatõusus;Nii;kaheksa;väljusid;usun;eelarve;hästi;anti
näitab;algus;Tartu;rahvakultuuriansamblite;regulal;ajal;jätkab;sõnul
Ida-Virumaa;tööprotsessist;Tartu-sugune;teatepulk;toimuma;Tuleva;Ühisnõupidamisel;20
Osaühingu;Oma;ettevalmistustöödega;olulise;ülevaade;aastaks;õhtust;1964
mastid;toimub;laevaliikluse;rühmadele;kindlalt;ettevalmistustöödega;toimuvad;tuleoht
lõppkontsert;kaubanduse;Eesti;leppida;tantsima;riigiga;üheksa;linn
hinnakujundus;Kuigi;kaheksast;kraadi;parim;plaanidega;Tõnu;On
täistunnil;elektrivõrgu;liitumine;eraldi;ongi;koordineeritust;Tartu-sugune;Põhja-Itaalias
peo;rahvakultuuriansamblite;suvel;rahvakildude;bussid;põhiolemus;juulikuu;võimsus
mõttes;vaatab;Piret;pillimeestest;hetkel;põhjakaare;majandusolukord;öelda
juurapiid;võrreldes;tähelepanu;tervituskontserdid;arvul;toimuvad;ettepanekuid;näiteks
rahvakildude;kaheksast;rühmadele;vähese;seitse;inflatsiooniprognoos;viimasel;Mere
üleminekuks;eraldi;Ida-Virumaale;näitama;meetrit;seitse-kaheksakümmend;päevadel;Osaühing
ülevaade;Kuivastu-Virtsu;ohtlikud;esinemistest;metallist;korraldada;täna;48
Osaühing;osakaal;organisatsioone;öeldes;osakaal;algatus;Väinamere;-st
tantsupidu;No;laevast;kaugusel;probleemi;olulise;Päeval;juhatajat
tavapäevadel;kraadi;liitumaks;iseendast;äikest;ehitus;ettevalmistustega;töötada
hõreneb;16;ause;bussifirmadel;kokkuleppel;tööprotsessist;täistunnil;Võrreldes
osavõtjate;48;inflatsiooniprognoos;sõitma;standardne;Ida-Virumaale;aastast;25
rahvakultuuriansamblite;eelnevalt;kujundamise;Ükskõik;toimub;maksa;sujuvamaks;Küsimus
mehitatus;õnnetud;joropiid;koordineeritust;uut;ülemineku;öelda;Aasta
hinnangus;etavalistustesse;äikese;ametlikult;nii-öelda;turukonkurents;valmisolekut;võtame
standardne;õigel;vaadates;tugevdada;kuuma;varasematel;viis;pakkuda
ühendab;õiglase;huvitav;Emotsionaalselt;muutused;kokkuleppel;nii-öelda;tulekul
kommetest;erinevaid;rääkima;hinnakujundus;muutus;kümnendil;kuud;hetkel
inflatsiooniprognoos;kontserdid;laulutraditsioon;Kuivastu-Virtsu;viie;Varasemate;kaheksa;RMK-s
liinid;vaja;festivalile;turukonkurents;kommentaar;ettepanekuid;esinejaid;komisjoniga
kultuuridest;hinnangus;juurapiid;laulutraditsioon;karta;tervituskontserdid;Komisjoni;ilm
kõrvuti;kõrgepingeliinis;kuuma;jalutuskäigu;kokkulepped;aastatel;tänavu;Näiteks
Saaremaa;töökindluse;soovitusi;investeeringutest;kahe;sündmusi;parim;panga
bussifirmadel;jää;sujuvamaks;tööprotsessist;vaatab;koosmõju;õhtul;kasutada
järjekordade;kilomeetri;suvedega;festivalile;olulise;riik;lõpus;ajal
teadlikkus;laevaliikluse;jäämise;laevast;kolm;kokkulepped;ühineda;Ago
teatepulk;öelda;väljumised;viimasel;suund;vahetustega;Õiglase;muutuvad
tavajärjekorras;ametlikult;hirme;õiglase;aeg;seitse;toimub;vähendama
väljumised;natuke;lühidalt;kümnendil;vaja;üleminekuks;protsenti;natukene
tõenäoliselt;ülemineku;Juho;käiduga;eelarve;investeeringutest;Kaupmeeste;aeg
üllatusterohke;Tõnu;teadlikkus;väikese;võib-olla;juulis;järgnevatel;küla
teeninduse;parem;Evedega;saartel;näitavad;linna;seitse-kaheksakümmend;Polsanos
tööprotsessist;käikulaskmine;täpsustamine;sadamatest;lubatakse;juulikuu;Tuleva;Üheks
linnas;aastaks;septembrikuus;ühisrahas;leiab;konkursse;Loodavad;Hiiumaal
üleminekule;teadlikkus;Urmas;euroga;suvel;Ühisnõupidamisel;kokkuleppel;euro
Muhumaa;joropiid;kultuuridest;Kaupmeeste;jäi;Karjatse;rääkima;linna
koostööd;osavõtjate;peokorralduse;protsendi;ilm;juuli;ületuleva;Ükskõik
Itaalias;ohtlikud;üleminekule;väljumised;graafikut;koostööd;septembrist;koht
öeldes;uued;lauljad;pillimeest;suurem;püsialajaamaga;täis;leiab
laevaliikluse;Seda;jalutus;varasematest;astuvatele;turul;lõppenud;Kui
väljub;tõusevad;eelsõela;betoonist;jalutus;tulevaks;Hiiumaal;inimestel
koolimajad;maksimum;ülevaade;vahetustega;üldist;koht;Paljude;Karjatse
Eurotasin;nimelt;laulu-;tugevamaid;edukas;toimub;Muidugi;Rahandusministeeriumi
laulutraditsioon;kasutada;eelarve;kergemad;vahetama;tantsima;ettevalmistustöödega;tellija
joropiid;suurt;asjade;hinnatase;kaugusel;linnaplatsidel;tõusevad;Komisjoni
rannikul;üksik;Saaremaa;elektrivõrgu;suurima;ettevalmistustega;vahetustega;tihedamalt
ületuleva;korraga;tõenäosus;lühidalt;kompaktse;aastast;kindlasti;Liinide
festivali;34;Jaaks;kadumise;iseendast;ehitab;kuulsite;Tartus
jalutuskäigu;Põhja-Itaalias;tulekul;konkreetsel;korraldada;peokorralduse;Eurotasin;riigiga
RMK-s;protsenti;astuvatele;tuuleiile;kaasa;põhihirmuhindade;tavapäevadel;30
laevaliiklus;tõusnud;Komisjoni;olegi;uuel;linnaplatsil;alguses;suur
toitlustuses;tulekul;mõttes;suureneb;osana;eelsõela;ootab;omavalitsused
jäämise;kulgenud;veosed;sajab;regula;lisalaev;äikest;elanike
Muld;muutus;Karjatse;traditsioone;ootab;kaupmehed;räägib;täistunnil
lühidalt;Ross;graafikul;kujundamise;koht;eelnevalt;jaanuarist;vaja
kultuuripealinna;Loodavad;tõusu;konkurentsis;tantsi;äikesevõimalus;lõppkontsert;hostelid
laululava;konkurentsis;osavõtjate;eelarve;sündmused;tekkimisel;ülekandeliinide;kaua
sündmused;1964;ilmast;koolimajad;öelda;sadamatest;Räägitakse;Need
üldsuse;standardelus;soovituseks;vaatab;suurema;osavõtjate;õige;ametlikult
linn;vanad;tihedalt;kommetest;koridor;Osaühingu;kaasa;
sadamatest;Need;tervituskontserdid;näitab;toimuvale;väljumised;krooni;Saaremaa
tänavu;alustanud;leppega;Ülefestival;viis;Päevakaja;saabutakse;suurt
Tartus;kell;2004;vaadata;aega;valdkonnad;varasematest;talvedel
elektrivõrgu;Tere;betoonist;tulevik;ülemineku;ajagraafik;tulekul;jätkata
idakaare;tööd;jurapeed;kuulsite;investeerib;ülevaade;aastaks;leping
kõrgepingeliinis;oluliselt;Aktsiaselts;liinile;üldine;hiljem;Tallinnas;teadlikkus
tähelepanu;kord;oluline;varasematel;sageli;kasutuselevõtt;julgustamine;aastaks
saju;paberi;sisuliselt;jõulisemad;ehitab;esindusele;esinemistest;Meie
kunstilises;laevaliiklus;korraldamiseks;hinnangus;vanad;teatepulk;Põhja-Itaalias;Eestile
põhihirmuhindade;kompaktse;julgustamine;Õiglase;protsess;laevale;hinnatõusus;maakonna
koridor;sõnul;metallist;sündmusi;suure;inflatsiooni;kümnendil;kaks
folkloorifestivalil;Nad;lihtne;kaupmehed;hulgad;pakuvad;tulevaks;Komisjon
peakontserdid;võrdselt;üldist;ladusamalt;väidan;valmisolekut;eestipoolse;ütleme
nii-öelda;aastaga;esinemistest;näidata;erilist;1964;käimas;juhatuse
näitavad;edukas;liinile;tantsi;teeninduse;sadada;peakorraldaja;toimub
põhjakaare;Ma;kogemusi;eurole;standardelus;tööd;pikemaks;suure
investeeringutest;Liinide;sõita;osavõtjate;peakontserdid;kiireldabliga;Itaalias;tõenäoliselt
peokorralduse;leppega;majutada;kartustele;seistes;ehitatud;muutusi;hinnakujunduse
seitse-kaheksakümmend;Euro;ootab;tagamisse;sadamatest;osa;rahvakultuurifestival;tõusu
tantsu;õige;üllatusterohke;protsent;sündmusi;aeg;tegelevad;natuke
valdkonnad;Me;idakaare;peakontserdid;tellimusel;saabutakse;jääb;huvitav
Elering;standardne;Tanel;äikesevõimalus;Ei;tavajärjekorras;stardivalmis;No
inflatsiooni;RMK-s;paneks;eestipoolse;tund;muutusi;Tartu;aastat
esinemistest;varasemate;kommentaar;väsinud;paneks;kaheksast;soovitusi;kell
hiljem;viis;mahutavusega;tuleoht;varem;liitumine;põhihirmuhindade;Tere
omavalitsused;Kuna;rahvakultuurifestival;ülevaade;tantsu;täpsustamine;Nii;tõusevad
jõulisemad;näitavad;Pireteerem;ülemineku;asekantsleri;Kuumus;küsimusele;Kuna
kiireldabliga;kadumise;alguses;põhiolemus;suur;Gaškov;Võrreldes;Rossi
Mere;Kaupmeeste;ilusti;etteasteid;suureneb;ametlikult;vaadata;50
Eestimaal;Karjatse;uudistama;jooksvalt;äikesevõimalus;kell;külalistest;tegelevad
julgustamine;tõusu;kompaktse;parvlaeval;tegevdirektor;edukas;tähelepanu;Regula
linnaplatsil;anti;tööprotsessist;üleminekule;sisuliselt;poolteist;lähemalt;suureneb
Kuivastu-Virtsu;rahvakultuurifestival;algatusega;eelnevalt;tantsivad;Polsanos;eriti;Seda
kolmapäeva;huvitav;tuuleiile;järjekordselt;ilmast;hulkadega;kaupmehed;Euro
jätkata;Tartusse;elanike;hoovihma;äikese;Marika;Järva;Nii
rahvakultuurifestival;Mina;muutused;esinejaid;asjade;jätkab;riigiga;mahutavusega
talvedel;koht;väike;ohtlikud;võitnud;lähemalt;Varasemate;tähelepanu
rääkinud;töötajaid;Merilai;protsenti;muutusi;soovitavad;Ülefestival;üleminekule
lastekollektiivid;jätkab;linnaplatsidel;sõita;Elering;Tanel;korraldamiseks;jää
Tartu-sugune;turul;liidu;kogemusi;üksik;räägib;hetkel;Muidugi
graafikul;Tallinnas;ülekandeliinide;laululaval;aegadeks;omavalitsused;liinile;linnaplatsidel
kümnendil;traditsioone;34;kontserdid;maha;Erandkorras;natuke;liitumine
püsialajaamaga;erinev;kuulsite;järjekordade;tulevik;etteasteid;ettevõtjaid;Ja
algatus;hinna;Sooja;investeerib;teatepulk;ootab;etavalistustesse;Johansoni
ülemineku;hõreneb;tervislik;järgnevatel;majutada;festivalile;jõulisemad;näitab
ilm;ministeeriumis;põhjakaare;tööd;kujundamise;kohalikud;eelsõela;Tartu
Ükskõik;püsialajaamaga;majandusolukord;erilist;parasjagu;arvan;jäämise;ühineda
haldavad;euro;kunstilises;aegadeks;ametlikult;konkurentsis;Osaühing;tatsata
Hiiumaal;toimuma;hõreneb;rääkinud;küsimusele;krooni;väljumised;tagamisse
elanike;täna;ühisrahas;vaadates;kommetest;üldsuse;kesklinnaga;kord
protsent;protsess;esindusele;võtame;mahutavusega;Elering;Saaremaa;regula
kontserdid;lisalaev;kartustele;standardelus;tervislik;juhtidee;idakaare;tavajärjekorras
plaanidega;ühineda;kutsume;krahviks;laeva;korraldajad;Karjatse;5000
laululaval;toimuvad;teatepulk;rääkima;kuud;tehniliste;püsialajaamaga;minuti
