EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
triatlon;Otepää;klassist;sedaviisi;CC;Otepääl;võistluspaigad;barbi
üldse;erinevaid;tunni;Kristjani;kilosed;kuul;viimasel;ilm
Tõenäoliselt;Ega;maratoni;komplekstreeningutena;esindama;klapi;paremini;detsembril
tänatud;õigel;komplekstreeningutena;noorest;distantsist;niuke;Eestist;natukene
tänapäeval;tüübid;kaks-kolm;katkestama;antud;plaanis;tahaks;tahad
Estoniaga;vee;füüsiline;sellealane;koosneb;jõuad;mänginud;räägin
kaitseväes;kilomeetri;aastavahetus;püssi;siledam;aeramini;kolleegidest;kolmekümneaastane
üksinda;öelda;õigel;säästetud;kuulus;lootsin;tegemist;Suusatamine
teeningumbetki;liigub;ringkonna;järjest;noor;kohad;lemmik;lemmik
tõsiselt;kindlaks;merealune;kvalifikatsiooni;tegemist;hästi-hästi;läbisaamine;hinge
koostööd;võistluskutseid;pane;täitsa;parim;sisend;vastupidavamad;kogunenud
vulkaanide;rasket;tasemel;Tegelikult;andis;niipalju;üldtrennidest;jälgin
tõelised;turset;alale;üritusi;asjad;nõus;kolmeks;mees
Staažikas;kasvatavad;kõrge;regulaarselt;nimi;paika;alternatiiv;tuletan
vandenõuteooriaid;tallandad;hästi-hästi;täpselt;läbime;asi;jõuad;koosneb
võimalus;käib;võistluskaal;rääkisime;ongi;ala;lõpp;Ameerika
Lanzarote;juunioride;palav;mõndagi;purunemist;Enamus;ühendriikidest;kolmeks
Seal;nime;meedia;rokk-kontserdid;kuu;onju;tunniga;aastate
triaatrinud;eraldi;Anstrunki;selga;veest;suusatajatest;paremaks;homme
koormused;vaba;sündmus;potentsiaali;ressursse;vaadates;Tulemused;alustades
mänginud;alal;meeldib;täispika;eeldan;nimi;teinekord;Estonia
96;haava;laulja;erinevatele;hetkel;Muuhulgas;üheksa;tänapäeval
Raadio;tundi;;treeninglaagrit;kuumus;oskad;jääda;kausis
tõeliseks;men;nii-öelda;tegemine;võistleme;püüad;võtta;noori
püüad;koht;lõpetad;rahulikumaks;tea;nii-öelda;treenerit;spordialal
diakausis;pingutama;Etonis;raskusi;vormi;viib;Kui;noortele
tuurib;maailmameistrivõistlused;Heino;profimeeste;seitse;tahaks;nimel;koht
rattadistantsil;treeningvõimalust;virvarr;Saatus;treenisime;pisik;inimesel;inimesel
tuksis;paremini;alternatiiv;mägine;paneb;pinguta;näinud;Eestis
siseorganid;tunniga;hetkel;ajutine;võita;öelnud;Sinusugustele;Sõbrad-tuttavad
meistritiitel;kvaliteeti;olegi;triatloniga;meestel;arvan;Soovime;tõeliselt
päevil;lemmik;koomiline;maailmas;rajalt;spetsiaalselt;kaasa;jooksis
õigesti;korrektiivile;laagrisse;viimasel;läbimiseks;Mulle;teisisõnu;ET
täispikk;Tõenäoliselt;olümpiamängudele;vee;hinge;mõnusat;sõitnud;jäänud
kvalifikatsiooninumbreid;jumal;tähendab;kaksikaastaid;energiat;rääkinud-kirjutanud;igavesti;lugeda
kisab;võistluskaal;lahti;tavaline;kaitse;tegijad;kilomeetriteks;armeni
motiveerid;Sõbrad-tuttavad;näiteks;heameelega;distantsile;nagunii;Tagantjärgi;tasemel
rattasõit;aastat;klišee;rääkinud-kirjutanud;varju;asjaga;Muide;sissejuhatus
jäetud;sellealane;alakivipallur;ametlikult;toimub;kondiga;väga-väga;ametlikult
iga-aastase;distsipliini;kahtlusi;seltskonda;kuumas;kaasateks;sõidan;Kui
sääres;istub;viimasel;niipalju;nii-öelda;tunnustatud;liikmed;nõrgem
üritusi;vaja;hapnikku;trennis;efekti;jagu;komplekstreeningutena;suusakooli
jõulud;Armini;põhjuseid;siiamaani;uut;õnnega;jooni;püüavad
käekäiku;võistlusel;häiritud;kummalisel;annaksid;inimest;saabunud;kurb
sõidavad;natuke;oskasin;harrastaja;tasub;võtail;Allar;Hawaii
kõrge;;mõelda;lõpsumaariumisi;tegija;Caniaksid;purunemist;suurt
olümpiadistantsil;aasta-aastalt;koolis;ilmselt;saamisega;sõbralikuna;tegelesin;kardan
päev;ujumises;erinevaid;pooleli;viie;ütleme;alistamine;Albert
Calgary;pingutust;Oled;näppudel;nurka;rääkisime;tasemel;Jõudu
Starrastel;alad;populaarne;sissejuhatus;vahetad;kändude;noortedistantsil;30000
rabeleb;suuteline;teatrini;mõtetena;äärmiselt;alasid;Nõus;asja
Saksamaa;saateautos;ujutud;enam-vähem;meeldib;osaleja;Nii;selga
sporditähtedele;tasemel;sissejuhatus;räägime;tingimusest;kogunenud;korras;600
suusatamisest;asjad;saabunud;sobivusel;erinevalt;eeldan;maaeluministriga;Austria
käelgelgama;võistlus;koht;spetsiaalselt;ujumist;jonnakus;rattavahetus;üksinda
tingimusest;pingutuseks;traagiline;lõõgastumise;segad;auhind;Räägi;suur
Levandi;andis;täna;kausis;alistamine;Kumpsime;aeg-ajalt;sõjaväega
lugupidamine;võistluspaigad;Raiend;vormi;sobivusel;nokkis;liituda;Andrus
pöörded;täna;süsteemi;erinevalt;ala;klassist;võtmepäevad;esimene
meelehärmiks;käima;põlved;pooltunni;vaatab;paar;alasid;vähe
lõpetad;heameelega;Andrus;pisik;vanema;istub;Loobi;Kalju
üleforsseeritud;Seal;jään;korjatakse;kolm;mehega;ujumisest;vaja
nii-öelda;triatlonitreeneri;klubi;eredalt;no;tunniga;kahekümneaastaselt;Marko
müüakse;seltskonda;südame;minutist;istusin;ühendriikidest;võidab;ütleme
kasvasin;täitsa;vaatevinklist;sõidad;kummalisel;ajada;maailmameistrivõistlused;kaks
tõeline;usu;aru;ohtu;niigi;lisas;kutsunud;niigi
meeles;valmistada;üldse;tegemistega;aeg;saabunud;kuulus;tutvustas
pandi;jagu;liituda;Ülejäänud;vee;Sihuke;külaliseks;juhtus
Enamus;esindama;joosta;teisisõnu;vaja;Balti;Piiv;tipptasemel
niipalju;rajalt;materjalid;kõrgema;suhtled;kiiremini;annaksid;kõneldes
üht-teist;MK-etapp;Lanzarote;vahendid;enner;paneb;Ülejäänud;30
aeromündi;osa;parimaid;korrektiivile;ebareaalne;Austria;vormiajastus;Need
väga-väga;Sõjaväeealise;Kanaaridele;sõlme;konkureerivat;meistritiitel;Jüri;erinevatel
Tagantjärgi;meistritiitel;suhteliselt;lühikesed;triatleet;keskenduksid;nädalaks;niuke
probleem;Vaikonoomsus;vastus;professionaaliks;võib-olla;Uus-Meremaal;üksinda;aastat
vormi;ettevalmistuse;lipsas;laadida;raportid;üht-teist;Ironmani;100
koormisest;meedia;Ameerika;suudad;suvel;spetsmeeste;Võiks;forever
pääsenute;terve;kolleegidest;ratast;jäi;mänginud;teeningumbetki;piiri
seisuses;kvalifikatsiooninumbreid;vulkaanide;ettekäändeks;totaalselt;hurra;mees;enam-vähem
võistlema;ametlikult;finishijoonel;Vestronime;autahvlile;aeg-ajalt;aktiivselt;näinud
aastavahetus;palus;maailmas;vanusele;ilm;pooltunni;Heino;lõpp
asi;jään;Albert;professionaalide;vrakilt;lemmik;Juustust;mainisid
Sellujad;faktide;eksimisvõimalus;sõbralikuna;sobib;Oled;minutit;plehku
loogikas;talenti;Havail;vaatab;suurem;Karel;Kalju;kirjutatud
aktiivne;pingutanud;Jah;väljendada;sündmus;Kuna;Põhjamaade;Starrastel
nädalaks;olümpial;ootasin;tuleviku;misse;rahulikumaks;eestlase;Armini
korrektiivile;optimaalne;täispika;spordijuhiga;kardan;teatrini;maastikuratta;uus
eripära;kild;Põhja-Euroopa;kaheballoonid;kannatama;staadionil;Otepääl;
merealune;tõsiselt;Sinusugustele;populaarne;kujutan;liikmed;Alariksi;Heino
Sõjaväeealise;treenerit;kasutused;populaarsed;edukas;paljud;laulja;tegeleda
perioodide;pikast;194;vabariiki;talente;triatloniklubi;kvalifitseerunud;vahetab
ilm;Kuna;ratast;tegutseb;suurima;saateautos;Caniaksid;natuke
helised;ööst;saateautos;suurim;optimaalne;konveiermeetodil;naised;spordile
profiil;sõitsiviisorementideljaseks;üldtrennidest;emotsioonibaasi;seada;Lanzarote;Austraaliasse;ootamisega
spordikuulsustele;regulaarselt;kaheballoonid;üldtrennidest;käte;armeni;Staažikas;tõi
ebareaalne;olümpiadistantsiks;Karel;õigemini;treening;Johanson;Sõbrad-tuttavad;Räägi
hingamine;puhkust;11;veendumusele;testi;visiitkaardile;Erinevaid;tipp-topp
MK-etapp;sõjaväkke;600;Tagantjärgi;maratone;MK-etapp;Sõjaväeealise;Põhja-Euroopa
Estonia;miniatuursed;Starrastel;meistriklassi;ET;ajakirjanikud;adrenaliini;Näiteks
