EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilutseb;tiibu;1494;jahilossi;mänge;uhkelt;Luisid;võidutses
salamander;tõelise;vanni;mitmeosalises;sisustada;suuri;allikatest;uus
Kamina;sisu;ilustati;tornikesi;elas;keskuses;kahele;sisustada
härrasmehed;kuningas;flira;meeletu;toreda;aastatel;galeriid;viimaseks
Venemaal;Python;vikerraadio;stiilipuhas;teele;maailma;pidu;Midagi
tähelepanuta;suutis;sillani;ettenähtud;uut;kuninganna;kohalike;seinte
kõrget;Kõik;kuulsaid;täisväärtusliku;valge;austria;kaunid;kuninglik
rõivastus;halli;kuulamas;seinas;seitsmendal;triumfikaar;paikneb;taia
idatiiva;troonisaaliks;kaldale;Esimesest;toast;suure;marssalitele;elu
Fundamblös;valmistada;ilustustega;kõrgest;äärmiselt;keskaegse;viibivatele;kirjeldamine
möödudes;käis;kullaga;hiigelareenile;mustal;rahvast;eraruumid;niipalju
1268;maani;jalgadega;teemantripatsid;embleem;ajaloost;õhukondlaste;naise
märgid;lühike;ooperimuusikat;nelinurkne;paras;ärkliakendega;rikkalikult;väikesi
versaisse;kõrgete;paigad;šanssellisvee;uute;keskusest;prantsuse;Pariisis
terasallid;Türi;paljastades;maailmas;seegi;ümbritsetud;Viia;anne
sammaskäigu;kahest;taustal;ebasümmeetriliste;kujutab;vana-rooma;kirjutab;1268
riigipöörde;kuuks;seinas;kaaskondlaste;kahe;kuningannad;peasissekäik;kahele
Inglismaa;Siin;Euroopat;saksofonimängija;asuma;fantaasiaküllased;vaadata;suuri
ballisaalid;Euroopa;aastast;favoriitidele;aegadel;nautida;muinasjutuline;Need
tõukondadel;Need;tõlda;tavalisel;seitsmekümnendatel;kauneimad;algusaegadel;võimu
kroonivatkulised;abikaasa;1268;pupeegleid;sisustatud;arhitektuuriajaloos;pärit;käetugedega
Tõenäoliselt;keskaegse;tõeline;kroonivatkulised;seinad;Svenska;rännakud;pidulikel
lühiaegne;Laes;tõusevad;Inglismaal;elama;troonisaali;aastani;Et
n-tähega;kord;kirjeldamine;valitseb;aeg;kuninglike;armastasid;Mary
luksussviit;anda;otsustest;võidujumalanna;fundamble;eriti;troonisaali;suurimuda
Hiigelruumi;madam;särgher;mõtlema;kirjeldamine;valustraade;pontsakaid;näitab
tänapäeval;Blo;Riiaeda;ealised;neelas;paik;ehitusstiilidega;luksuslike
pildid;siinseid;keiser;hübriidstiilid;tuhanded;ajast;Kaardiväelased;pühapäeva
aknad;intriigiderohkes;aeg;tegelane;kurgu;suurimuda;parasjagu;kujundas
linnas;handan;peidupaik;tänapäev;anne;viibivatele;Raamid;kamin
kunstiajaloos;Nad;öösiti;kolimist;efektse;troonisaaliks;viibisondamblös;hüüdsid
uhkemad;ele;paneelidel;ääristavatel;soost;armastavad;kindlasti;armas
stseene;Seal;400;kujunditega;kõika;kunstiajaloos;viimaseks;Ki
ornamendid;kuningaruumidele;kõrvarõngas;aktile;võib-olla;meeldis;sõbratar;Meie
eukondlaste;Võimatu;väärikas;tühjade;seisavad;küllap;ruume;valitseda
Prantsusmaal;fantonglös;kolmnurkseid;briljantides;saatmiseks;õnne;omamoodi;tänapäeva
pingid;Hiilgav;laari;n-tähega;isa;mõndagi;hobuserauatreppi;tähendasid
kolteesid;tamm;pidulikel;põrandad;terrassist;ilutseb;Elagu;Ja
haluksuslikumaks;viibimise;sentimeetrit;hiilgeaegadel;jäi;fantaasiarikkalt;Läänemaale;ehitatud
raudvoodi;servas;na;rikkalikult;suvel;tornidega;salatreppidega;õige
heanepal;loobuma;ümbritseb;peeglite;võimu;paviljone;punastest;Selle
tõllad;sündmuste;mängivad;lõputuid;toetavaid;ilu;A-täht;valget
hirvepead;võtnud;raamatukoguks;aukandjaid;uskudes;Jean-Baptiste;lihtsalt;Pealegi
dekoltee;keskkond;Tarle;seltskonda;ulatuvat;Henry;elupaigaks;kama
revolutsioonimöllus;orna;pildid;troonist;le;ballisaalis;Siis;erinevatest
paneele;hoone;hotell;õukonnaintriigide;innukalt;äärmiselt;saatnud;hoiavad
riideine;muutnud;Marleen;möödudes;palee;hiilgus;pähklipuust;juste
päikesekuninga;kabel;muusikute;keisrite;vabalt;paleele;tujusid;Firenze
erikujulised;nähtud;raudvoodi;Poolaga;langevate;reisiks;kaotanud;kord
apartementidega;eluruumi;tunnelis;magamistuppa;eelistades;Louis;Praegune;võimatu
hommikuudus;hiigelareenile;oriidile;niipalju;allegooriliste;viiva;väärkividest;ruumis
Lockilisi;riist;klasse;ülistavate;kaotanud;aadlikke;ruutadeks;kiindunud
jäetud;kirjeldamine;puhvpükse;freskodega;meeletu;sageli;palgahhini;kabel
rägastikus;Arhitektuuriajaloo;eff;reisiks;hulk;Filipp;viis;kuningaruumidega
elurõõmust;ohus;leiad;erakordseid;ele;sündmuste;leidsid;albumi
eelteadmistega;liitlaste;mõndagi;hermeliiniga;uhkemad;seitsmekümnendatel;trapetsikujulisi;vähem
jõudsid;favoriidile;Napoleoni;erikujulised;ülistavate;anglolossile;sünnipaik;valmistatud
kirjeldamine;aastani;isikud;mängivad;kristall;revolutsioon;turniiril;kolmnurgana
patistati;terasallid;siidvoodriga;veskid;pakatav;Viive;šanssellisvee;Jupiter
piinles;kangad;mitmeosalises;Malmensioonis;laiem;Marie-Therese;toatüdrukud;ehitati
lõpetab;Kostüümiajalooalbumis;armastasid;abielust;juste;markisist;raudväravaid;Siis
lauanõusid;ametlikult;roosat;katkematu;paik;täht;Küllap;Säärast
linnud;ehivad;jaama;kolmainsuse;tunnelis;uhkemaid;Niilui;20
marmorfiguure;triumfikaar;n-tähega;kingitusi;muutnud;vabariigi;Sõjageenius;ehitus
siinsetes;Armeel;pohh;ekstravagantset;ehitamist;eluaegseks;Mulleini;de
luksuskallid;paleele;Katariina;ametlikult;ime;ülaäärtel;ballisaaliks;kirjeldada
pöördepunkt;tumedat;lugematute;paigas;hotell;hobuserauakujulise;kõrvarõngas;nimi
embleem;kirjutab;Eversais;vundamendile;Re;vaatepilt;vikerraadio;ema
süvistatud;linna;saladused;kuulsaimad;verd;keiser;valustraad;valguse
Elagu;lille;maksid;värvilised;silmad;Kõik;Väljaspool;kihutasid
reedoodi;ajaloo;Kui;keisriks;ehib;mania;Poidzee;ümbritsetud
röövib;sisustus;Eifel;spetsiaalselt;pardid;tänapäeval;Paneelide;ütles
voodiposti;ballisaalis;koodi;vähem;armas;Luisid;Malmensioonis;sümboliseerima
uudsus;märgid;austria;demokraatlikest;ainete;Breto;klassist;kõrge
tõeline;aasta;19;Näib;-ni;Venemaal;Velli;kolmikpilt
niipalju;pannes;Anri;sädelevat;saledat;Eifel;Kostüümiajalooalbumis;Kuid
tormihoog;seisnud;sfinks;uhkemaid;ametlikult;Jupiter;Vallikraavid;Neljateistkümnenda
etiketireegleid;Buckinghami;Filipp;kabinetist;residents;Hiinammusseam;Jahiloss;Lõvi
koonilise;laest;Spia;kümned;Juba;Fargija;renessansiaegne;elupaigaks
vana-rooma;pargis;Suur-helepalee;siidvoodriga;On;ooperimuusikat;Montaan;Kõik
