EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitemänge;kalendrisse;kogudus;meeldima;vead;nelipüha;rituaalidele;metsa
lagendik;seletust;karjalaskepäeval;ööpeod;sised;kirikuid;aastal;näidata
naistekommetest;jooksis;suvehooajale;rituaalsete;lumememme;suvistepühade;käinud;meetrit
linnaühiskondades;vaja;suvepühad;riided;meelt;kiriklike;suvistepühal;kogudus
mäletab;;populaarsed;pidutseda;saabumine;kosjakaskede;kaks;öelda
rindideeruda;ühiskonnas;jaanipäeva;karjastele;suhteliselt;sümboliseerivad;karjasepühad;tahaks
tähendus;Aga;religioone;segunenud;kujutatud;kaar;tähistati;tegelikult
turunduspoliitika;kevadriideid;päevad;varjatuudi;meelde;jumalaid;tähistamist;kogudusi
üleskirjutustes;vägivalla-ga;kalendrisse;tantsimiseks;Et;kerk;meestepühadel;hingata
tõepoolest;õppida;rahvaräpi;peredest;lapsed;sigivusmaagilist;ülestõusmispühadevärv;kokkutulekuga
ehivad;turunduspoliitika;saated;kombestikuga;koduni;kiigemeistritele;pidudel;gurma
võimalusi;Värska;küpsetajad;koristavad;asja;Püha;hiljem;näiteks
FB-s;Su;kabelis;reetnud;võimalusi;suvistepühad;kolmest;tasand
köögikombain;Oli;kevadlilli;kevadiste;ilme;kaskedest;rituaalidega;Mida
kosjakase;Euroopa;sarja;kingitakse;lastele;kõivupuu;munapühad;elujõudu
rõhutame;kirikut;külast;sigivusmaagilised;sobiv;kaunistamine;kristlaste;värvida
tätaarsema;väike;inimesi;kaheni;esimene;taevakaarel;suvehooajale;natukene
misjonitöö;valmistamisel;seitsmendal;ekraanil;elu;ajavahemikus;kevadiste;tänapäeval
jaanipäeva;kaheksast;otsivad;ehitud;See;kaunistada;päeval;Lõuna-Eestis
rääkisin;munavärvimisel;folkloori;juustuveeretamise;rajatud;religioone;maajumalaid;õigeusklikud
võidujuustukerasid;aktuaalne;mõtlema;seepeale;heldelt;kasepühad;hommikul;paljudes
võib-olla;Facebooki;mägede;sümboliseerima;Pagesid;kirik;kasepühad;mõtlema
küünalde;aasta;suvistepühadest;suveootusega;vahendusel;kleiti;rituaalid;noortele
karjasepühad;Kõige;karjad;pühade;vann;kirikukalendris;tähistada;aeg
innovinud;pühapäeval;puu;värskete;kaks;õigeusklikud;kirikus;ühiskonnas
linnupesa;püha;foorumeid;evangeeliumi;orast;kirikukalendrist;aasta;uskumustega
atoos;Nii;päikese;rohelisi;segunemisel;tähistati;rahvalaul;ükski
karjalaskepäeval;noortele;küünlad;korjates;usundi;orgivides;täis;esimene
pühapäeval;huviga;veerule;äärise;edenemist;nelipühi;näidata;jälgin
talurahvamuuseum;rituaalsete;põletatud;kuulmiseni;unustanud;suvistepühadeks;käinudki;vaatame
kõntsid;2000;kordades;talumuuseumi;meeldima;võileiba;käis;kauni
tähendas;süüa;arvutada;sõpru;tegemist;Muhandas;kevadsuvistel;tunda
mõttes;meestepühadel;laulavad;sigivusmaagilist;tantsima;kalendrisse;Pagesid;inimesele
pöörus;traditsiooni;lilledega;küpsetada;tarbimiseks;uskumustega;käisime;kirikukalendris
hüpatud;hea;pidutsemised;pühiliste;nimi;võidujuustukerasid;kiigepühad;jutlust
kevadkülvi;suuri;küsivad;täitsa;suid;põlistada;Kõigepealt;teenimisega
suvistepühadetoit;vaba;;küsisin;eriliselt;luteri;suvisteid;homme
teadupoolest;ülestõusmispühade;tavasid;meeletu;meenub;suvistepühal;sünniks;aastat
närtsinud;kiigemeistritele;kuu;hermegi;suve;kuldsetes;jumalaid;Euroopast
sümboolne;anda;tavaliselt;elujõulise;eri;sümboliseerima;eelkristlikku;vaadata
põhjustel;kalmu;tähistamist;täpilisi;kuu;kõikvõimalikke;võta;õunu
jälgimine;vana;haudadel;järsule;setu;sümboliseerib;ajaks;üldse
kõndisini;võimalik;kallab;ühiskatlates;sobiva;kevadiste;pühakodasid;leiab
küsisin;meeste;soojade;sealse;nimetus;kaskedega;pidanudki;Püha
rituaalid;Kõivu;kristlaste;rituaalset;unustada;pühiliste;Kellele;karjad
naistepühadest;tegu;katoliku;sportimist;tilkunud;kaskede;päikese;kasevõsa
kitsam;vastuvõtmise;ootama;inimnäolisem;kohti;kaunistatud;Põhja-Eestis;linnaühiskondades
viljakoristus;lilled;esimesed;uskumustega;rehetared;tuulteroos;Kusjuures;erinevatel
mätaste;rituaalse;sotsiaalsed;niisugusi;hetkel;suvest;jaanipäeva;koguduse
Kõigepealt;külakiigeplatsid;hommikul;aniitketud;tea;kogudused;Eestisse;tugev
pühiliste;Mida;suvistepühal;avalikes;üldiselt;suvistepühadel;tutvust;lootes
tundub;täitsa;härja;kirikukalendrist;lood;tähistavad;aastaid;mees
sümboliseerivad;isiklikus;niitmine;Absoluutselt;pakitud;kommetele;asju;pühakute
lõunal;Miks;küsimuse;pärjad;kingitus;uskumustele;uskumustele;õppida
võimalused;folkloorifestivaliga;päevakorral;põlvitanud;meetrit;eelkristlikku;sügisel;10
mägede;korralikult;šõu;Nägingi;ühtegi;sarnane;pidustuste;Puru
tähendab;osa;punane;mõnestki;avalikus;pärjad;Euroopast;õitsevad
ohverdamine;kõivupuu;korlained;samamoodi;maist;külast;õigeusklikud;inimestele
ööpeod;naistekommetest;puhkab;rahvalaul;energiat;õitsevad;koduski;jälgimine
rahvakalendris;Nojah;saksa;rituaalide;sündmust;maagilisuse;leidnud;1009
kirikukalendrist;sattunud;sealse;naistekommetest;silme;kirikus;kuju;tüdrukud
rääkisime;erinevaid;klopitsad;esimesi;uut;sigivusmaagilised;kaua;raha
kaseoks;sümboliseerima;ehitud;suviste;satuvad;ohverdatud;pühilastest;looduslik
sotsiaaltöö;jääluu;loomulikult;raudselt;efekti;tähtpäevadega;päikest;vaja
naistepühasid;Tere;ühtegi;linnainimene;nii-öelda;eelkristliku;jälle;Koguta
kergoga;kohtume;külakiigeplatsid;rääkisime;gara;elavaid;näha;kohvikus
meelelahutus;katsub;koduloomad;sümboliks;seitsmendal;külas;suveootusega;Eestisse
füüsiliselt;Pekole;riided;küsisid;peremehed;küünalde;Maarillast;missiooniks
sised;lapse;tundub;kergemalt;saated;Normet-Saarna;Eestimaal;ütleme
kohe-kohe;veeretatakse;sündmust;viljakusrituaalidega;eriline;eelkristlikust;kujule;sõna
vabaõhumuuseumi;tavaliselt;hõljusid;turistidele;abi;sümboolne;kaasa;ühesõnaga
kiirtes;toite;tänane;rääkida;parm;kirikut;loomulikult;kaua
baptistide;vann;lahutamatud;mõtlema;ütlemine;talurahvamuuseum;ööpeod;osta
põhiksindrootsida;begobraasnikune;veeretatakse;nägin;juured;misjonitöö;sündi;puu
ühinenud;teeninud;värvitud;maagiliste;toetavad;armsamast;evangeeliumi;nii-öelda
sündmust;No;juunini;salajased;paras;kostitamis;külakiigeplatsid;rääkid
tõstetud;terve;käelise;äraütlemata;meeste;karnevale;tänasesse;kuulub
nelipühade;jama;linnaühiskondades;pappkastidesse;otsivad;põldusid;Pärijata;jooksis
pühade;vaha;rääkisime;kalmistutel;ilmade;erinevaid;Näiteks;asja
üldse;sümboliseerivad;suvi;enamik;vahvat;kauni;tahaks;kolmas
Läbini;vete;vanadest;rohtusid;kartseeding;kuldsauna;mäleta;rõhutame
maod;maa;kultuuriruumi;viieni;palve;okstel;Kõivu;maal
kiigepühad;täheldatud;seotud;nelipühade;vanema;Kõivupuu;folkloorifestivaliga;Ringo
tänapäeval;kasepuu;probleemid;tuultega;no;vastärganud;rääkida;suur
seljatugi;Põhimõtteliselt;füüsiliselt;värvide;niiet;tähenduslik;esimest;alustades
männipuu;ühistegevus;palve;kosjakase;kingid;heldelt;Recorituaalil;hommikuks
linnas;käib;Facebooki;lihavõtte;kujutage;troon;šõu;kõlbulik
linnupesi;viimine;sümboolne;kaunistada;aeg;jaanipäeva;Väi;ülestõusmispühi
rehetared;sündi;peol;teadupoolest;vete;kinkimisel;vahustid;pink
lõpetuseks;tore;turistidele;kristliku;vaja;põhjarahvaste;Ühtlasi;dipi
rituaalidest;muna;viimine;ilmselt;segunenud;asju;põnevaid;üldiselt
eelkristlikust;värviline;kirju;meeleolu;maiste;rahvakalendris;külast;taas
võimalus;joint;tänuväärset;põnevat;eksida;põnevaid;jõuame;oru
küünlad;sümbol;kuulmisega;rahvakalendri;uskumustele;sõimerühmades;linnupesi;kuskile
päästeliiduga;punane;lõhnavad;lähedastega;paista;lootsi;tuulele;Kui
kosjakaskede;arr;langeb;suvised;tase;tantsud;Marju;laut
kalmistutel;männipuu;perenaised;kevadel;noored;lihavõttepühade;nii-öelda;jõul
rääkid;setude;eriline;arvutada;korduvalt;kujuta;munavärvimisest;100
kalmudele;rindideeruda;kõikvõimalikke;Inglismaal;tormide;metsakorki;Nii;oskan
tõsidusega;vaatus;folklorist;ilmub;võib-olla;pikkadel;Pekoonzi;Pühadest
tähistati;maale;näpuline;lühike;puista;ühiskatlates;põlve;tõi
Pekot;õigeusklikud;Normet-Saarna;Helirežissöör;eerutan;tuultega;pääseks;linnast
päikese;tuuletõmme;tööl;naiste;leiab;ühiselt;neiuks;vete
koduloomad;sõna;setude;haiga;tunda;külakiigeplatsid;Tuulsin;üleskirjutustes
õppida;linnainimene;põhjustel;kevadeootuse;saabuvast;maamunal;maailmas;Oli
kogudus;kevadest;kaar;olengi;suvest;pappkastidesse;Marimaal;kogudused
esseest;ühtegi;-st;kultuuriruumi;kauem;kiigeaeg;elu;järgib
jäetud;loomaohver;suurtes-suurtes;sümbolväärtus;toidab;loodusega;Nägingi;Need
mõeldud;rõõmu;sündi;võileiba;suurem;lumememme;Ida-tundma;pühasid
Pekoonzi;meeles;mail;tantsija;rajati;vilja;rannikuroos;tähistamist
munade;käelise;perega;tegelasi;innovinud;rahvaräpi;viidi;Rootsi
reaalluikede;linnupesi;kaskedega;pääseks;kommet;kevadriideid;vähem;pühapidamine
sigivus;kirikukalendrist;Puru;meega;pakuti;palutada;hõimurahvaste;pikem
linnud;ekraanil;võimalik;tähtpäevadega;vilja;tänane;Toomas;nimelt
toominga;hommikul;Kessile;valitsejas;sõna;esivanemate;mõnestki;omapäraste
liigutav;paika;tervist;seitsmendal;armsamast;vanasti;väljadest;koha
iseäranis;laid;unustanud;sünniks;baptistide;suvepühad;munakriisist;lastega
kuldsauna;kord;käimine;räägime;konto;mälestamise;paljudes;lootsi
inimnäolisem;tuppa;koormusega;maailmas;proovisime;näidet;näitemänge;pühapäeval
rahvaräpi;eritise;hoiul;rikkalikku;vaste;kuldsete;tantsud;kaks
kabelis;pelgu;kogunevad;Jälgisin;haudadel;loom;traditsioon;võileiba
alkoholitõve;ilmselt;lainete;liikumisi;panema;tutvustada;Rannakaljuplatool;loodusega
tähelepanu;klopitsad;juured;ajastusse;käte;lõuna-kaguarmastus;sündmust;jätkumust
tähtpäevadega;hõljusid;huvitavaid;rajoonist;kasutatud;paljudes;sigivusmaagilist;rääkisime
rituaale;materjaalselt;luteri;jänesemune;kodumaa;sündmust;kalendrisse;pideks
liikumine;väidetavalt;piilus;leiba;aknal;kingitus;peremees;järgida
tuuletõmme;põhiksindrootsida;silme;ütlesin;armas;tantsija;mõisasse;vähem
troon;vabatahtlikult;Pekole;vähem;anda;kanamunad;Loomulikult;esimesi
sügavam;avalikes;laveeveeaa;aktuaalne;lubab;tantsima;Kasvasid;Taaramäe
nii-öelda;Dacistravitsemini;armastusest;koduloomad;toimingut;Taaramäe;Teised;nelja
põletatud;kadu;Marimaal;viljakushaldjas;saksa;teenijatele;võidujuustukerasid;esimesel
küpsetajad;mängitud;võileiba;erineval;saade;pühapäeval;küpsetajad;põnevat
mõnestki;Absoluutselt;Keerutan;Tarkusi;serveeriti;munadepühade;päästeliiduga;kristlaste
enesestmõistetavaks;atoos;lumememme;populaarsed;vene;päevakorral;Mustlane;perega
toidulaual;Papa;Eppeni;Recorituaalil;aktuaalne;mägede;Ringveega;Näiteks
vasakul;tundma;Janeli;näitemänge;FB-s;jõul;Normet-Saarna;tähistada
ühiskatlates;usundi;Kõivu;suvistepühadetoit;On;päikest;foorumeid;küsisin
suutlikumad;keelest;Taaramäe;rindideeruda;pink;vabatahtlikult;Helirežissöör;täis
