EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisatest;õpetajana;müüri;ilmselt;alusel;kaua;Karusoo;sõidate
läbinud;intervjuust;instituudis;erakätesse;astuti;mõisse;ilusasti;suurt
linnastest;natuke;tänulik;meelerahu;noor;tuttavad;Vaadake;rahul
võimaluse;mõtestamine;viie-kuue;mõistatada;asjad;tahtnud;alguses;inimestele
näitus;õelus;tõenäoliselt;lõpetaja;ongi;ammu;isiklikult;riigi
Linn;vanadus;pööris;Väiksena;positiivse;tahaks;kommenteerida;osta
raeKoeru;tööle;elutee;kujutasite;eri;Balti;ümbrusest;30
üritusi;elukäsitluse;õigusteaduskonna;olulist;sattus;arvatud;ratsabaasist;inimesele
Tartus;mõis;üritused;ütleksin;arvad;tahaksid;käime;töös
diplomite;jala;maja;harjutusmasinatega;eduvat;saatnud;ostmise;maakond
niitväljal;täna;raha;pööraseid;hetkel;Euroopas;peakokk;silmapill
millegipärast;lapselapsi;puurima;omandivormis;optimistlikult;katsume;kukkumistest;täis
torn;käib;kvalifikatsiooni;õigemini;tea;hiljem;Eeva;jäänud
sildade;ostab;liige;väikese;veedate;koht;esimeses;Belarus
töölt;Ülo;positiivse;mõtteline;vormi;kainelt;nõustan;katastroofiline
kukkumistest;müüri;naisega;teistmoodi;bankettide;koha;täis;saunu
mõisad;halb;tõesti-tõesti;sõidame;vaatate;tahaksin;vabariigis;abikaasa
kristlikus;karmid;minutit;eesmärkide;otsime;sõitsime;leidsime;aitavad
nii-öelda;tavaliselt;osas;kolmekäigulised;torn;tõid;maa;positiivne
püüate;suutnud;suutelised;arvate;meetrit;ostsite;natuke;asja
katastroofiline;Petit;vastuvõttude;meeldivus;amet;arvanud;abikaasa;tahad
külarahvas;ehitab;neljandas;organiseerinud;soe;viimastel;tutvume;olekski
õed-vennad;muutnud;tüüpi;üürimisel;kaart;Valgevenes;pidu;eestimaal
lõpetasin;võrdselt;Ahaa;elus;võita;Kohila;rääkisin;Palju
kaudses;punase;harjutusmasinatega;ööbida;uue;meeldis;soovitan;kirgede
hiljem;maakoolimaa;koer;tähtsam;energiliselt;Öelgem;pärijanna;Kui
süsteem;mõtteline;arvan;veedate;oht;ülemöödunud;sealtsamast;huvitav
võluva;soe;telliskive;suutelised;praegult;oodata;liige;elamiseks
väga-väga;Ülikoolipsühholoogina;kainelt;Emotsionaalselt;energiat;inimesele;nädalalõpu;suur
probleem;ümbrusest;peakokk;nädalas;toreda;vanasti;korras;töötavad
joonel;arva;materjalidega;tähtsamat;satuvad;võimalust;Baltikumi;kaua
Järvamaaga;osaleda;uued;suudad;nii-öelda;ostsid;mehepoegadega;Ülo
vormi;Norrasse;loengutsükkel;vajaksid;valus;sajandi;avatud;aastat
jalg;teemegi;mikspärast;teemaga;astu;vajaksid;kasvatame;ütleme
mõtlen;Suhteliselt;pannkoogilõhn;otseselt;isiksuse;kuulamast;restaureeritud;inimestest
ettevõtete;Kilumets;tähendab;ajada;elab;kandi;otsustasime;juhtub
Asi;majapidajanna;organiseerinud;isikliku;iseärasus;läbinud;maakond;Becki
majandusjuhtide;hommikul;arenduskeskus;elukäsitluse;annaks;teekond;lõpetasin;sõna
pannkoogilõhn;abikaasa;kõrget;ametid;viie;otsustasime;rektoritoolil;100
niitvälja;Valgevenes;klient;sügavalt;äärmiselt;kujutasite;arvasin;Need
korruseline;oht;nimeks;perekondliku;vilju;riikides;Ühel;Siis
eesmärk;inimesed;jama;nägemust;juured;ütleme;võita;pisar
psühholoog;kolu;tahaksin;elustiili;eduvad;otsisin;Ruhnus;maakonna
vanadus;oluliselt;Ühel;loodaks;kujunema;maakonna;tasuta;tegeleda
Austraaliast;kurjus;rännak;dikteeribki;nurkadest;ostetud;võimalusi;koha
kultuuris;võtnud;punase;ratsatunde;kavatses;riigi;kasu;Bella
juured;professionaalses;efektoloogina;niiviisi;ilusal;eduvat;eelkõnelejale;Euroopas
kurjus;restaureeritud;vestluskaaslaseks;juurdlema;no;omanik;Rutkaja;külastada
asjaolud;raadiokuulajale;mugavus;tänase;sise;õnnel;pahjusest;Meil
õigemini;isa;keskosas;mõtlen;muutun;kommenteerida;Rapla;isiklikud
teadmiseks;elama;lõikan;vaadata;aednik;külastada;uuendamegi;jääbki
elukäsitlust;optimistlikult;närviline;minutit;tundus;otsime;tippjuhtkonnaga;ring
lõpetajatel;kulgenud;väike;diplomite;niigi;norra;vastuvõttude;fakt
problemaatilised;Ilmutuse;ekspluateerida;rahvusraamatukogus;aeg;eelkõnelejale;näitus;uus
teistmoodi;töötanud;jääks;tööta;talve;tutvustada;Ühtegi;kuulavad
ratsahobune;viia;Järva;päeval;vaja;rajanud;Ülikooli;tundsin
ametinimetus;aasta;sajandi;põhiasjad;juhtimise;jäädagi;lugu;kaks
kodutalu;arhitektuurilist;energiat;peadirektor;süsteem;konkursil;Võib-olla;lastega
värskete;klassikomplektiga;armastust;kõigekülgselt;tase;vabariigis;peremees;soovivad
mõistatele;positiivse;voodeid;keskosas;isa;elamiskõlbulikuks;Kalev;tulevikunägemus
meel;hind;loos;teadmiste;arengut;nostalgiaks;Tiivne;Eestis
juhtimine;rentsildendan;kella;praktiliselt;toimuda;tahtmised;kuuseriisikaid;AFP-d
klassikomplektiga;tasemel;Kalev;enamasti;unetuid;juhtuda;kohtuda;astuti
akadeemilised;Helme;rektori;südamest;inglise;elukogemus;vaiksemaks;kurb
Igalühel;üksildasena;kalkulatsioone;kahtlemata;koer;minutit;Ahaa;kristlikus
loengutsükkel;päranduse;Helsingi;kõrget;parteisse;juhtuks;kahekümnekesi;alusel
õpetajana;bankettide;protsenti;teadaolevalt;unistus;ootamatut;üürimisel;mõisaproua
täiuslikku;riides;kaart;vanadus;hulk;üürimisel;asutust;võimaldab
voodeid;külalise;Ruhnus;võrdsetesse;tunnen;PA;Milleks;Voog
Räägime;gripis;naljatades;leidis;armas;lõunad;rusuhunnikuks;jõu
korras;kolhoosis;Karusoo;vabariigis;Millised;kultuuripärandist;Margit;ülikoolist
päevad;advokatuuris;27;kadeduse;paned;ärimaailmas;Kommunistlikusse;Noh
jätkub;eriinternaatkoolis;Ruth-Kaja;diplomiga;Oil;tippjuhtkonnaga;raeKoeru;tegelenud
inimvaenulik;hoida;hektarit;Ruth-Kaja;On;silla;spioonid;niigi
