EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldine;hukkunud;saartel;mägedega;tore;haigushooge;Kanaarid;1419
renood;sirge;mägede;üldsegi;odavalt;kogemus;reisi;võimalik
tänavad;tavaliste;reisil;elukohaks;istusime;läbisõitmine;Kreeka;korralikult
teatsüklomaniana;Millised;turismi;üpriski;võimalik;käinud;Kariibidele;soovitaks
üritus;meetri;saaretuur;tänases;sirged;rännakust;väikesaarel;kolm-neli
Funchalist;vana;rännakutel;suveniiripoodi;autod;jalutuskäigu;saarestikku;variant
Funchealise;rasket;matkad;aeglaselt;tippe;matkarada;Saarteks;tuntud
koobas;Eestisse;mägedesse;suvalistesse;detaile;sõit;Ameerikas;lihtsalt
linnapilt;Bartholomew;matkarada;marjast;taevast;tagasisõit;Kanaari;12
Lõuna-Euroopa;Sis;matkamine;Aafrikast;näiteks;hoolaja;matkamine;Nendele
üldsuurusega;kadakalaadsed;Madeira;Reisipalavikusaade;rebased;turistipaik;saarel;märgitud
kõndima;Sularahaautomaate;reisi;maailmakohas;reporter;mälestuste;õnnesaared;teada
pühasadamaks;õnnesaared;Portugalist;värskemast;asi;turistika;Euroopas;On
tänapäeva;pakun;Hendry;suhkrurookasvatus;mere;Reisipalavikusaade;Euroopa;vajalik
botaanikaaeda;botaanikaaed;Aafrikast;kahekesi;last;närvidele;saatejuht;linnavalitsuses
risti-põiki;Kui;reisiks;naabrite;sorry;sõrmpillil;puhkusel;tõmbavad
vaatamisväärsused;maailmakohas;mägi;üles-allamäge;aed;tänan;vahusaarel;1425
väikeauto;kilomeetri;turismipoode;turismipoode;auto;meenutas;turistipaik;paljudel
suhkrurooistandused;piisavalt;Aafrikas;metsadega;floora;troopilisi;matkaraja;2007
motorollerite;hea;Portugali;saatesse;sadama;paljudele;kohaliku;nime
kiviklibu;meeldiv;mäe;müüdi;Need;viibinud;Põhja-Aafrika;valmis
Tarantel;väike;rannas;eksootiliste;ase;kommenteeris;turistikohtades;inimestega
turistipaik;emigreerus;rannad;rentisime;variant;rohtu;Kuidas;serva
naaritsakasukas;nimetatakse;saart;reageerisid;part;troopiline;saare;kättesaadavast
Fundschallis;nõusoleku;jõekesed;flöödisegu;toore;teretasid;Eestis;leida
fundschallis;ilusat;portugallased;suhkrurookasvanduseks;punkti;matkata;Madeiralt;Hiiumaaga
ATM-id;70;Kreeka;liikudes;annavad;ekspeditsiooni;saatekülaline;ongi
mereannid;kütus;veetemperatuur;populaarses;reaali;rändab;mereäärne;hästi
mõistes;külm;rännakust;lõunapaus;inimene;ringisõitmisest;Sõitsime;linnavalitsus
õhutramm;Keegi;mäenõlvadelt;taksomeetrit;uksed;mäletad;turismihooaeg;legend
ulmelaine;soe;kuurordid;koridorist;annab;puhkekohas;turismipoode;hästi-hästi
öeldakse;riikides;reisibrošüüris;maailmapärandi;vihm;võtab;Aitäh;18
Portomoneesi;Ettekandjad;huvitavatest;näite;vanakesed;reageerisid;Nendele;suhteliselt
bossioon;47;puud;keerulised;pakub;meenutavat;portugallased;metsa
rõdude;Oleks;väljasõite;meeldiv;super;tädi;lemmikkohti;Valmistan
saarestik;giidi;Põhja-Aafrika;metsistunud;taas;raamatusse;Eesti;marjast
hüppab;Euroopa;matkama;keelasin;igav;matkama;puhkuse;räägime
a'la;ela;raadiokuulajale;jopega;vaatame;tagasiside;kuurordid;Porto
Portumuniisi;kompenseerida;paikadest;pisikese;toob;puhkamas;külateed;1433
mäenõlvade;ekspeditsiooni;niisket;turistidelt;näidata;meelde;raadio;mõtlen
Küürakat;tööl;turismihooaeg;draamikesega;liteed;nakkusraadioeetris;matkamis;töötada
taksojuhid;piirini;visiidil;mootorolleriga;Seal;meelega;kohalike;Karola
kõrgelt;suuri;paljudele;hüppasid;mets;paljudel;Eramajades;kirpu
ägedamaid;mugavam;metsades;kangelastele;aasad;räägib;rannajoont;olnudki
vabaõhumuuseum;puuvilja;riikides;subtroopilist;võimalus;Paljudesse;meresõitja;võtame
klaustrofoobiline;orhideeaiad;puust;teenida;kaldes;soovitad;kohapeal;Kolumbus
Muidugi;kukkunud;tänavatel;vanakesed;tunnelist;mainisid;meresõit;Ameerikas
olümpiaõnnetust;mägedes;ookeanis;mündikese;press;tuuakse;näe;head
Porto;Hästi;tippudega;kõrbekliimaga;otsustada;sanitaarne;saatejuhina;millegipärast
Kärlete;üritus;mägine;klipukesi;aste;väljasõite;Kõige;Lui
Emmdeemset;punkti;maantee;siuksed;seente;teatsüklomaniana;Meie;tasu
merevesi;subtroopilist;teepinnast;üldsuurusega;aeda;Ettekandjad;pühasadamaks;20
hästi-hästi;nippe;külastajate;Tänaseks;teede;läbida;viimase;erinevate
Madeira;super;meresõitja;päevavalguses;antakse;kohalikega;maailma;Aaron
üles-alla;basseinid;raadioeetris;mängisid;arvestaks;Aitäh;Sellepärast;lastemaja
külakeses;keha;temperatuurid;liigitada;ütleme;sõidu;külastanud;veebruaril
idaosa;piirkonnas;ärrituvad;koristajad;fotode;kutsuti;raadiokuulajale;paljudele
subtroopiliste;Aga;Egiptus;üldse;takso;sõitsid;nakkusraadioeetris;näiteks
turismihooaeg;halb;kuskilt;saates;passioon;pakkusid;eestlasedki;lasta
hüppasid;taksomeetrit;põllud;üritasime;igavam;uurinud;Lõuna;Järgmine
jõudnudki;järsud;reisirahad;riided;eile;arvatud;videosid;elu-olu
naljanumber;nakkusraadioeetris;eestlased;kraadini;parem;kõndisid;vaatama;kohalike
puudesaar;jope;külas;ristsugutis;issand;inimestega;põhjaossa;antud
jazz;;kilomeetri;vabaõhumuuseum;pointi;kuurordid;kaasa;Elle-ist
sangaabogi;versioone;Puhkesaarelt;rohelised;mehed;puhkuse;rannad;luua
floora;ravimid;puuviljadega;plätudega;korda;puhkamise;Järgmine;näidata
raadioeetris;hiljuti;puudesaar;taksomeeter;kindlasti;troopiliste;huvitavatest;meetrit
lõigati;suusaliftid;imelikud;väliköök;odavamad;hotellipidajad;saarestikus;ristatud
võib-olla;Ega;turu;põhjaossa;autol;saabunud;saaretuur;vett
tagasipööramise;asustatud;Euroopas;jalutasime;aedades;saatejuht;maabusid;loomaliha
ütlesime;poes;reisipakkuja;öeldakse;arvestage;soovitaks;maailmakohas;sõidame
edela;Jesdalt;Türgi;soodsalt;enamus;saatejuhina;ringisõitmisest;näol
laupäeval;vabas;mootoriga;tegelikult;uks;kirju;väga-väga;president
lastemaja;kraadi;laevadel;Sularahaautomaate;sorte;ülevaatega;turismipiirkondades;Saaremaale
passioon;saarestikku;tuuline;väljasõite;arvan;leia;laevadele;õun
Sadamakail;Emmdeemset;punane;metsikut;ukse;võtnud;käisime;võtate
suusaliftid;vaja;natukene;taksoga;renood;vastuvõtlikud;metsale;maitses
nakkusraadioeetris;Portomoneesi;kaugelt;ilutulestik;metsa;emigreerus;viibime;Hiiumaal
toidupoed;Selliste;teexeera;sarnase;sil;inimestele;suurim;ajal
mõttes;villades;udu;idapoolne;kahte;pilte;Selleks;suuruse
teexeera;Kuidas;valima;subtroopilise;avastatakse;vastutulelikud;Lõuna-Euroopa;lihtsamaid
saarestikus;kamoon;vesi;avastada;arvatud;rentisime;paikadest;hinna
salgukesed;kala;Hispaaniale;merevee;vett;Elleris;Niimoodi;sajandil
põhjustel;puhastuses;Eestis;raadio;tead;koort;saarega;mugav
lääneosa;süüa;kõrgusel;aktiivselt;rentisime;sõitsite;maa;250000
käänuline;Fundschallist;meetrise;odavamad;suhteliselt;rääkinud;jõudnudki;tahaks
tõusin;kasvatavad;mõtlen;motorollereid;selge;elas;ekspeditsiooni;asjaga
närvidele;1425;piirkonnas;meresõit;pered;saadeti;noomimore;Kõik
kartulipõllud;Seal;kõrvits;sõidu;porised;kuulasite;võtma;inimestel
õhutrammid;riisi;merre;umbrohtu;meelde;kolleeg;hoida;vaatame
vöökott;ilge;erinevaid;söögikohad;Et;Järgnevatel;Levadad;pakun
linnad;puhas;;mängides;ennustada;paljusid;kaugele;paari
laavakivi;keerulised;raske;asjast;tippu;Clio;näidata;portugallased
peod;Gaius;keskosas;Kanaaridel;äge;terve;seeläbi;aeg
suveniiripoe;naaritsakasukas;Hiiumaaga;Puhkesaarelt;modeirale;rääkida;mõnus;kahekümnendik
mosaiikidest;Winston;puhkusel;ärrituvad;lapsed;sadamast;maastikku;Sellepärast
Angeleses;legend;tippu;avastades;autosid;majavaheteed;rääkima;Anti
söögikohad;toite;parki;peesitamistesseid;meeldiv;panna;noomima;mõtlesingi
mereäärne;punane;populaarne;Spordijooki;uus;sõitsime;Kuigi;Churchilli
lääneosas;turistikohtades;inglise;paarteist;asja;subtroopilist;riikides;restorane
pealetükkivus;taevast;hapud;katsetada;elu;vahetavaine;tahaks;linn
tundub;vihje;eurot;kriimustada;park;imestasin;kodus;mees
Egiptus;rendiautod;fotode;õhutrammiga;See;käib;vaatamisväärsusi;kivi
räägiti;suhkrurooistandused;lemmikkohti;raadiokuulajale;ATM-id;jalutasime;sõitsite;fruit
Iirimaal;nägu;viibime;Järgnevatel;kaks;tutvusin;reisipakkuja;õunu
mägede;kirbud;madeiralt;eraldi;nimetas;Puhkesaarelt;Portugali;tunda
tähendab;Kõige;Ameerikas;öeldes;seinte;igapäeva;maailmapärandi;võimsa
1425;Guinessi;mäletad;munakollast;neete;pakutakse;Paljudesse;tänapäeval
tagasisõit;koht;eriti;suusaliftid;arvaks;hiljuti;pealkiri;Ameerika
toidupoes;maa;sõnnikut;turismihooaeg;antud;koridorist;Keegi;vähenes
kuurordid;Kõik;sadamast;põlissaarele;hind;viibime;näiteks;puukelguga
väljasõite;sorry;nimekirja;ohtliku;veerem;passioon;Raadio;vaadata
turistikohtades;Nendel;liiki;laiasid;istud;puujuured;Soome;ükskõik-ist
kudrutasid;kasvab;Eira;nägi;keerulisem;istuda;Jõudsime;nägid
Ragnofoovide;meeldis;tähelepanuväärseid;tavaliste;kuulus;kottpime;kallinnast;vastupidiselt
Portomoniis;säärelihased;trello;Aafrikas;kindlalt;Karola;nii-öelda;juhtus
nädalapäevad;näidatud;põhjustel;kraadi;meenutas;elatuvad;Niuksed;öelda
kaljutükikesed;väliselt;võib-olla;hotellis;maksimaalselt;kadakalaadsed;kusagilt;tegelikult
võistelda;hotelle;mereande;viimase;hulgaliselt;nimekirja;visiit;tead
motorollereid;ristsugutis;haigushooge;reisi;läbida;eriti;jälle;leiab
Eramajades;jagu;eksootiliste;turistidele;vajalik;targemad;randasid;Hispaaniale
igapäeva;aastane;õhutrammiga;küürutama;kutsutakse;ägedamaid;Havaile;raha
rendiautod;seljas;näppe;kaugusel;tegemist;korruse;värskemast;al
vulkaane;veeta;inimestel;autoga;autolt;huvitanud;hästi-hästi;söövad
loodussegu;mündikese;kartulipõllud;meievanuseid;ihaldatud;herneid;idapoolne;restorani
ujusin;Karola;linnud;raudselt;nimi;suusaliftid;turule;üldse
tõstetud;võimsa;maadel;põhilised;ongi;kohtadesse;kõrgemasse;Unesco
alased;kindlaks;trukid;väikeauto;ekstreemne;Rääkisite;eiralased;Läksime
võimsama;turismi;peatus;meenutas;uude;meievanuseid;maisihelbed;park
sõitmas;ATM-id;tütrega;paikadest;viibime;edasi-tagasi;kuulasite;lasti
makaroni;liid;kuulajaid;Portumuniisi;absurdne;aitasid;hotellikoridorides;pakkuma
matkamis;mere;suhkruga;ruutkilomeetri;saat;küsitakse;nädala;euro
Egiptuses;terve;porto;suhkrurooistandused;asub;desertöör;Viis;riigis
vanalinn;jala;sageli;ägedamaid;arvad;tormilind;naguniimoodi;natukene
sooridel;leid;emotsioone;Vabaduse;pakutakse;uksed;Teisest;pikali
Jesdalt;Mis;safarile;suhkrutootjamaaga;bussid;eestlasega;rännakust;saarega
kaldes;võimalust;desertöör;Atlandi;Sellised;ulmelaine;vihjeid;koht
üldse;mets;Doktor;arvestada;kohti;juhtum;lähemale;teest
võimsam;Valmistan;plekki;üliharuldasele;kolmele;maailmapärandi;Iirimaal;maja
paabulinnud;ema;endiselt;proovinud;teadet;kursi;mootorolleriga;nõusoleku
tänapäeval;karjusid;maitsev;samamoodi;kindlustus;Portomoniis;tasuta;liid
tähtsus;leb;troopika;20-ga;tea;Henry;tavaliste;Aitäh
varing;tippudega;anda;kaupleme;avasta;rendiautod;pealinnas;Niisugune
luksuslikum;mäenõlvadelt;tõeliselt;poisikeste;kaugemale;Martriidi;Siis;Portumuniisi
tõsiselt;olümpiaõnnetust;hunnik;inimsilma;seitse;sekunditel;vannituba;inimesele
põõsastes;tavaliselt;silmad;treppidest;kitsad;eurooplaste;pärliks;Midagi
WCd;Kuna;Kariibidele;värvide;meetrit;meresõitja;päevadel;paarid
öeldes;mõtlesingi;kaardiga;pärliks;asumad;silmametsad;nõlvadele;linna
väikesed;ulmelaine;eetris;seljas;soe;traumapunktis;saatesse;aastat
naguniimoodi;mootorrollerite;mündikese;kaheni;kaart;raadiokuulajale;Egiptus;vaja
majade;saiakesi;hotellis;Kõikide;mustad;safarile;sihtkoha;10
autolainetust;Kõrge;traumapunktis;ekspeditsiooni;suhu;klienditeenindajad;jalutasime;suurt
Seal;maamunalt;tunneleid;Martriidi;paksem;enam-vähem;Nagu;noori
Mäetippude;hetk;kahjuks;metsaks;hotellides;ettevaatlikud;neljani;heita
enamustes;elust;oota;puhkekohas;velg;Kanaaridele;väljaminekuga;last
kõrbekliimaga;majandusse;lõpuks;eeposes;elas;ujumiskoht;olitsee;Ameerikasse
flöödisegu;veesüsteem;ajaloost;sanitaarne;seik;filosoofi;Portomoneesi;Cristiano
Reisipalavik;käib;kolm-neli;riisi;abiellus;70;seilavad;huvitav
külateed;Põhja-Aafrika;vulkaane;sinnasamasse;nii-öelda;vabandust;emigreerus;reisiks
Rääkisite;kuningas;viga;viibime;Funchalist;Lucia;Sadamakail;kadunud
ükskõik-ist;seltskonnas;ohtlikkusest;kaugest;valge;elumaju;Puuvili;punkti
õllekastidega;temperatuur;säärelihased;saartel;suled;poodides;suveniiripoe;kaua
privaatne;valetavad;kukkuda;täitsa;tasub;taksojuhid;kaardiga;saanudki
kirikukest;Äksis;kadunud;liikuda;auk;tellides;poolsaart;600
kadakalaadsed;aasta;uurinud;ilgelt;alased;kontrastne;õllekastidega;paarteist
vahvus;andis;õunu;roniselt;annaks;summerit;rendiautod;külakeses
mereande;vinguda;pealkiri;topitakse;kontrastne;kaardiga;Rääkisime;jazz
lõpetasime;mägedega;ravimid;ehitati;ala;basseinid;soovitusi;väikeauto
banaanijõul;raadiokuulajale;tänan;eetris;agressiivsed;Ameerikasse;Kuulus;tahad
uurimustööd;Aaron;presidendile;viiekesi;no;maid;vulkaanid;modeirale
mälestuste;Preicestoleni;reedel;heita;niiet;õllekastidega;Rooma;nii-öelda
troopilises;Lieve;makarone;iga-aastaste;plekki;Ragnofoovide;kartulipõllud;kala
elatuvad;ükskõik-ist;Kirpu;turismipiirkondades;ausalt;kompass;suhkrutootjamaaga;inimeste
ristsugutis;nurgad;Havai;ameerika;Ah;Türgi;Mäetippude;Tristo
McDonald;ostma;põlissaarele;esimestel;Unesco;Eestisse;Martriidi;pered
kaupleme;Tänaseks;Kanaari;Kariibidele;On;supermarketid;Erinevalt;asja
