EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üsna-üsna-üsna;toit;rannarahvaelustikust;ebareeglipärane;kodus;Mandri-Eesti;merikogu;kokkuvõte
pinnahoovus;tõuse;saare;katsetamise;omaelement;teadlased;rannajoone;projektijuht
põhimõtteliselt;kohalik;lahepoolne;arvestades;jep;geoloogilise;rannarahvastel;per
luiteharja;eriala;ookeanis;ülespaisutatud;usume;kavalamad;rannikuriigid;mõtlen
melatiivid;muutused;rannasid;ründeveepiiri;arvestame;Tallinna;rannatekke;tekkinud
akvatoorium;mõjutatud;randadele;vahendeid;ujutatud;merepinnast;rannaluited;keha
polaaralad;hüdrotehnilised;rootslased;tänaseni;saavutada;Läänemerele;rannajoont;võimalik
üleujutused;meretõusude;rannakujunemise;odavamat;odavam;Eesti;rannastasid;14
võimaliku;mageveeinimesele;Põhjamere;kultuurivee;anna;Tallinn;tõusuvee;kasutada
ülemine;Kui;ranna;rannauurijad;seoses;Rannalähedased;Lääne-;nimetavad
jäämütsikest;Läti;Rannalähedased;paarikraadine;tore;Läänemereks;põhjarannik;ümberpööramiseks
enam-vähem;magnetvälja;veepiirist;kümme-viisteist;usud;insenerid;rannariba;töötada
üksibatsioon;uurimise;rannajoon;kosmeenemasse;alb;geoloogia;merepõhi;Mustamäe
setete;vööpiiriks;akvatooriumi;aeglaselt;sadade;kujundaja;põhjarannikul;kuulas
kommunikatsioonide;põlluveetasemevahe;korallid;nurgelisi;võimalik;rannikutega;merealuseks;olukorras
keriksia;meetriga;keskkonna;rahvuselised;rajatakse;teadlastelt;Läänemerre;millegipärast
ähvardavam;Siberi;poolsaareks;meeletud;sadam;teadlasi;rannalinnad;suudavad
inseneribüroos;77;keskkonnast;meenutada;lende;kaardistasid;rannapildile;Venemaad
kümmekond;mõiste;looduskaitse;pealkiri;näiteks;alakomisjoni;rannast;rohkemgi
küsimus;teadlasi;rannarahvastel;näide;toredad;eriala;rannasid;12
üleüldse;inimene;orkaanid;küünigi;tika;Kosoonustaja;Läänemeremaad;kontrollivad
korallid;efekt;rannatekke;arvestamata;meetrist;troopikaaladel;veetõus;neljanda
hädamatasin;Venemaa;rannanäide;Rannajoonest;suplema;paneelmajast;Põhja-Hiiumaal;õpetlased
inimasustused;languse;kaitsealal;tulevikuehitused;arvuti;ümbruseski;rannajoon;öö
põhjarannik;suvekodurannas;Saaremaa;puhkealasid;asi;merikogu;Vaarlenud;20
puhkealade;väike;põhjaosad;vesiselt;pakutame;klimatoloog;rannatsoonis;ajal
veetõus;planeeritud;rannaks;mälestusmärgist;raames;Läänemerre;veepiirist;Läänes
atmosfääris;läheduses;rannastasid;kiiremini;programmi;rannikuvööndit;rannaks;konverentsil
järeldus;Su;rannikuriigid;põhikaardiga;mere;sekretäri;rannalähedased;järjest
purjeregati;kalamehed;Saaristu;laiuskraadidel;kontakte;projekteerijatega;Tallinn-Riia;õppejõudude
Lõuna-Rootsi;kanalisatsioonitorustikud;merepinnast;põhiselt;kindel;kaljud;Saaremaal;muusikaline
rannastasid;uusi;rannatsoonis;maailmameres;auto;merealuseks;Lääne;rahulikkusega
soostamised;tsüklonaalse;merega;mastaapselt;reguleeritava;poolsaarel;rannad;paljudele
Põhjamere;tugevamaks;Läänemerel;fikseeritud;eksime;kanalisatsioonitorustikud;Mandri-Eesti;muudki
mageveekogu;aktiivne;merepiir;mereveepeegli;sadama;maakeral;rannikust;2000
luksusasi;-te;merealk;püsib;Need;asjaga;veetasemed;Tallinn-Riia
korrektiivid;langes;liivarandadel;hõlpsamalt;nullilähedane;maakera;Kliima;jaa-jaa
rannanäide;;kanaleid;põhjavee;tega;maapinnast;Klimotoloogid;ahistatud
heasüdamlik;teooria;õues;aktiviseerida;aset;kavalamalt;tõus;On
äärealad;tänapäevast;merede;Kliimamuutuse;variant;asjajaamas;orkaanid;rannajoone
Peipsi-äärne;Kakko;järvede;kaldapealset;autode;kohapeal;hiidlinnadest;puhastamisvõimalus
Kõrgusjoon;istuma;kõrvade;äraspidine;seose;keskkonnakaitsemeestega;merepiir;teada
veetõusu;abi;meretõusude;kraadiklaasi;nurk;maastikuarhitektuuri;Võrtsjärv;üksibatsioon
kinode;väärtushinnangud;piirkonnas;kaitsetsooni;veed;kujundatavas;kõrgemale;püüdnud
mõtleva;puhkerannad;merikogu;vaesestab;arvestamata;maailmameres;keskkonnakaitsemeestega;vajalik
rannikuvööndit;Aga;välismaal;sajaprotsendiliselt;sitse;uurijad;kõrgemaks;ongi
neemedel;riikides;mereelu;näite;vere;kaevus;merevõib-olla;kasvu
polaaralade;kannab;territooriumi;põhjarannik;deltas;merepõhi;Nüüd;õrnem
lõppkokkuvõttes;reovett;keskkonnaministeeriumi;konverentsi;-st;rusikareegel;Hiiumaa;kitsendusi
tänapäeva;maa;põhjas;vanadest;tookse;rannalähedased;tõuseb;Viljandi
ebareeglipärane;suudaks;liivarandadest;ründeveepiir;annavad;maailmakaardilt;Narva-Jõesuust;tasu
mõjub;ründeveepiir;Lõuna-Rootsi;tagasest;lubasime;asukoht;rannaga;lihtsalt
järvede;mehe;neljakandiline;rannanäide;odavamat;sadamakoht;tõusud;hästi
lõhkus;teadlane;geoloogiliste;üldplaneeringute;inimene;määratud;kasvuhooneefektist;kuueteistkümnendatel
kämpingupoolne;1900;Ranniku;loodusprotsessidesse;talvised;õppejõudude;kuulajatele;kaitseks
parasvöötme;Sinna;veepinnast;tegelikult;vihm;kadastikes;Meie;tõlgitud
kõrvade;kaotuse;ümbrused;peegeldab;nimetab;detailplaneeringute;maailmakaardilt;muutuvad
rõhutan;loomulikku;klimatoloog;mitmekümne;arv;maaviljeluse;veepiirile;pidevalt
Lääne-Eestis;hullem;saar;sõbralik;annab;Peterburi;Kuidas;sõnast
mageveesüsteem;31;ookeanitasemete;kahjustamise;soone;kaluritel;üleujutused;31
harjumuspärasel;ainuke;maastikuarhitektuuri;sajaprotsendise;pakub;paneb;maailmaranda;teadlane
inimpõlvkonna;veetee;veealuseid;Klassikaliseks;ennustame;magistraalkanalitesse;rändasid;püüame
magnetvälja;läbiviimiseks;nurk;veetee;iste;Kaarel;liivarandadest;aitab
kliburand;meetrist;kaldale;erilise;idesse;merevõib-olla;Eestimaal;riigid
küsimust;kraadi;tundraaladega;arvestavad;eeldada;rannastasid;läänemeremaid;tänapäeval
osooniaugud;Minu;talvised;lahtrisse;memorandum;Läänemere;geoloogid;riiki
humaanset;reageeringut;Meri;põgenema;vaatame;ametnikud;püsti;1900
koduväraval;kasvuhooneefekti;liivarandadega;esialgne;tekiks;maapinnaga;ründeveepiiri;võimsa
ehitised;ehitajatele;merevee;võrdlemisi;tekitatele;professor;Häädemeestetagune;aeg
elektriliinid;soe;Pärnu;näitasid;toob;paekivi;sadamakoht;elamud
Läänemereosas;randvere;äär;veepiirist;toredam;pikilugu;püstitasidki;väljanägemisega
kõrguses;vana;Põhja-Hiiumaal;üleüldse;pind;pankrannik;Päevakaja;Teadlased
põllumajanduse;loosungi;Okeaania;globaalse;vormiga;rannikuriigid;Euroopast;variant
Võib;suuri;laiuskraadidel;esteetilistest;Seal;tehkikaid;ujutatud;lasta
mõtlemine;näitaja;geoloogiadoktor;viimaste;mets;instituudis;maastikuveri;Sellepärast
memorandum;vaidlused;nurga;tänapäevani;võimalus;Põhjamerest;Loodus;seis
tähitati;arhitektuuri;kaldapealset;lähtudes;era;uurijatega;sügavamaks;vaatame
tõuseb;Tema;loodusekaitsjana;üldse;graafik;rannatsoonist;maailmameres;ülemine
kõrgendatud;hea;kliimamuutused;nihutasid;tormidest;tulevikuehitused;Orviku;lähikonnas
kommunikatsioonid;vere;laevas;keelde;teki;kuuselinik;katastrofaalselt;püüavad
soostumine;kultuuride;kuuleme;olemuselt;arvab;skulptuurikeskustest;Vaata;110
pais;inimorganismi;räägime;tasemest;sadamaid;maapinnalt;Loode-Eesti;rääkimata
mereelu;toetan;põhjavee;pisikese;kasutada;projekt;jõed;suudaks
öeldakse;aktiviseerumine;punases;seitsmenda;Näiteks;ranniku;Kõigepealt;paljude
ehitusmetoodika;katastrofaalselt;eestlase;asjatundjad;esindavate;sadamas;Narvasse;jälgida
seisukorras;ametnikud;arutelu;Kursnakeses;kontrollivad;rannakaitsjatega;veepinnast;kivi
rannaluited;Ühel;välismaalastega;ehitusele;taseme;alajaamad;Ühe;natukene
põlvkondade;Lemmed;superrannakindlustustega;jooksevad;probleeme;paelahmaka;rannikutega;esimene
riigikesemis;Mustamäe;maailmamere;öeldakse;parandusobjektil;inimajaloo;põhjavee;sissejuhatus
igikelts;elektriliinid;hüdrogeoloogiaga;ähvardus;meetrine;juhiti;Kõrgusjoon;tagama
mererand;seljas;kalastikuga;nõndanimetatud;kolme;taasmereks;kliimatõus;Mida
neemidel;eraldi;jääajal;laevaga;uhtumine;esindajatega;Saaremaa;kõnelevad
tõusuveepiir;keha;44;läänepoolse;ütleme;maailmarannajoone;Rahvusooperialune;tõmmati
ühendatud;madalaid;atmosfääris;liivaterakesed;reas;Soomet;kriisipiirkonnaks;aastate
Tartu;Läänemere;kaluritel;maailmamere;lenda;Pirjakud;Kuidagi;tõusta
maakoor;inimese;maaviljeluse;pisikesi;parem;Klimotoloogid;mererannast;näiteks
sõpruses;ehitatakse;Kurk;ilmestada;probleemid;õpetlased;veekogu;külg
jäämereranda;Tsüklon;purjeregati;õigete;inimtegevus;kaart;lagunenud;toimima
püüamegi;detailplaneeringute;kanalisatsioonitorustikud;veestikuga;melatiivid;maastikuveri;lääneserva;ükski
mõtetele;kujundavad;randvere;troopikaaladel;lammast;poldritega;ehitasime;Kõiki
Lõuna-Hiiumaal;Nonii;Eestimaal;gaaside;meetmeid;põhjarannikul;Kõik;Läänemerele
liikumisteele;ökoloogilise;maanteedel;meeldima;mehed;kaitsma;rohkemgi;hinge
Kuressaare;Ühe;uurimistöid;veekogude;detailplaneeringute;Kallas;raadio;Saksamaalt
kaubad;kvaliteet;uurijatega;otseses;korda;mererannas;poolsaareks;aastaks
Põhjamerest;liigub;merevõib-olla;loodusesse;kannab;ehitajatele;Ameerika;sõda
tõusude;tingitud;projekteerimisega;veresoontega;saamad;Kakko;Eerik;Ameerika
peegeldus;Russalka;kaitseme;sadamakoht;indikaator;osakonna;Kuressaare;efekt
kanalisatsioonitorustikud;Lõuna-Hiiumaal;maastikus;hoonega;kodudest;pikendame;hollandlased;tagantjärgi
kalastik;liivarandadel;raadio;veepiirile;arvati;traagika;Alpilistele;elukeskkond
tõusnud;kasv;kuskilt;kivisemaks;kummaline;kraavikene;Näiteid;18
Muidugi;tasemeid;hull;peeneteralise;seisma;metsik;hetkeseisust;programmi
ühesuunaline;ähvardus;rahvusvaheline;ääretult;ukse;pumbajaamade;suurest;situatsiooni
kokkuvõte;hüplevad;teooriaid;ajamastaabis;arvan;mereenda;järvede;hakkabki
tähelepanek;hammaste;linnud;tavalise;nimetama;akvatooriumi;Salinõmme;aastat
pinnakerkimine;pressitaksegi;viimasest;näiliselt;C;meetriganda;arutelu;Narva
paljastus;liigu;inglise;muretsesime;toime;meretõusude;Soojade;püüamegi
lähikonnas;Kongressi;kultuuriga;viis-kuus;kahte;seisukohal;maapinnast;Rahvastik
hädaolukordades;mootorite;Mandri-Eesti;tormidega;pressime;ülesanne;Niiviisi;jätkame
mõõdistamine;Mida;Hollandist;soojaks;arvatud;Kaliningradi;lõpuks;Euroopast
meloodiad;lüüs;asjadega;tsüklonaalse;vett;oskagi;leidnud;pakuks
Põhja-Ameerika;hetkeseisust;seaduseelnõude;paarteist;luited;Põhja-Hiiumaal;Veneetsiast;arutelu
püüavad;elukoht;Audru;veidi;ägedama;kolhoosi;taasmereks;inimestest
jutusest;mõelge;jäätormiga;eeldada;suhteliselt;suisa;selgita;vast
altar;arengu;Tuurte;suudmeesine;selge;kraavid;Paljud;jätkata
tõepoolest;mandrile;huvitavat;põlvkonna;ehitised;tsemendile;Mustamäe;Saaremaa
Tsüklon;hõljum;raudselt;päevakorral;meelde;juht;Sellepärast;mees
tõusuga;Klassikaliseks;värv;ründeveetase;Et;räägib;paneelmajast;Põhja-Hiiumaal
ohujoon;Kallas;ajaloolisest;veetasemed;tingimustel;keskkonnaministeeriumi;hüdrogeoloogiaga;möödunud
looduskaitse;tööle;Narvasse;kerkimine;avaldab;satelliitide;sääretaolist;metsa
hüppeid;nõunik;probleemid;Kõrgusjoon;per;raadio;tuulikud;Nende
nõupidamine;basseinis;arendades;kärgkastide;heal;paatidega;sadamakuulid;Niiviisi
vastuabinõud;riikidele;temperatuur;kitsendusi;nisugune;konverentsil;sissejuhatuseks;Möödunud
esinemissagedus;mändjalajärve;moraalselt;nähtus;situatsiooni;Linnatänavat;tublisti;linnades
Võib-olla;eri;muusikaline;raadio;selgitamata;silla;Liivika;varem
ehitused;osa;Kaarel;vabavööndit;omandan;nõupidamisel;rahvastele;tormiga
merepõhi;säär;saurused;kuueteistkümnendatel;istuma;arhitektuuri;Muuga;Põhjamerest
erakõrge;Oleks;suusatamine;magistraalkanalitesse;uus;Rahvusooperialune;muretsesime;majanduslik
906907;tehkikaid;Lauzzile;merede;aknad;Gdanski;tuleviku;Kõik
80993;aastaga;arvangi;kliimamuutused;pressib;tööga;esimees;võta
Loode-Eesti;roostiku;aknad;veisigi;kanne;tuksub;jätkame;alana
kõrgemal;mälestusmärgist;ebanormaalsed;pelgalt;pada;leidnud;Nendesamade;ühtpidi
seksoht;keskkond;reovett;kividest;tekitatud;loodusprotsessidesse;territooriumitele;meetrit
purustusala;2000;Sillamäe;vaatamas;esimene;osooniaugud;haarasid;süles
põhjaosad;kindlas;Kaliningradi;muusikalise;See;Saaremaal;pealkiri;44
puhastamisvõimalus;lahepoolne;tooriumis;merikogu;toimima;kaevatakse;uudis;süvendaja
koostöös;jää;kardan;eraldi;võim;korraldati;supelhooned;asjaga
uurimistöid;inimajaloo;kraavikene;vedases;metsad;Hollandist;seisad;üldse
lahtasid;kriisipiirkonnaks;metallrõngad;tulevikus;kaks;Roomassaare;nõunik;suhteliselt
Meretase;metallrõngad;Liivane;elulaadi;tellivad;alasüsteemidesse;kanalisatsioonitorustikud;Läksime
sadamise;õpik;kahjustused;jälgida;mudel;Atlandi;Leedu;looduslikku
põllustatud;eutrofeeruva;Euroopast;inimorganismi;ideaalne;perioode;hädamatasin;andist
102100;netist;Siin;läänemeremaid;suhtub;rajatakse;sajanditeks;suuruse
tugisammas;ettevaatlikumalt;väljavooludega;nullilähedane;reageeringut;komisjonil;kõrvalkanal;Riia
kaljusein;kriisiperioodid;Laine;parasvöötmes;aalse;Taani;Roomassaare;Haapsalu
keskustelu;seksoht;tulemused;Rahvusooperialune;-te;Siberi;uurimistöödejuhataja;lastani
rändrahne;temperatuur;Scocerakis;satelliitide;armsad;istud;Arvamus;Sillamäe
Häädemeestetagune;1980;Nonii;ummistab;volutuse;põhikaardiga;Vöödi;pumpa
ründeveetase;nähtuste;roostiku;sadamapiirkonda;tud;polaaralad;Atlandi;merepõhi
kodulinnuks;lähikonnas;102000;meretõusu;tea;korallrifid;Tuttavaks;Kauksmel
Näiteid;puukoort;ehituskeelualadeks;austraallase;abis;Alexandre;puhkerajoonis;elanik
katastrofaalselt;tajuga;Või;reguleeritava;akvatoorium;parandusobjektil;Peipsi-äärne;langus
ilmaaegu;skulptuurikeskustest;Sõrve;paaril-kolmel;altar;piraamas;õigupoolest;erilise
Tähendab;Üheksanda;Viljandi;ümbruseski;soe;netist;Kaukasuse;põgenema
lisaarvud;geoloogilise;-te;põlvkondade;hinge;arstide;Kavandatav;jõule
kasvuhoonenähtus;elukõlbulikud;;proovitakse;no;meetrist;Okeaania;meiegi
kultuurimälestus;aastaks;Praktiliselt;sõidetakse;professor;eutrofeeruva;Sillapealine;poolaastas
