keyphrase;score
maleföderatsiooni koosolekuvaheajal;0.7538
kliima asi;0.7447
kliima hea;0.7333
antakse maletunde;0.7293
osa kliima;0.7285
mõju võistkonna;0.7276
maleföderatsiooni asepresidendiks;0.7263
tahab jonnakas;0.7188
vette hüppamine;0.7183
kilingi-nõmmel paides;0.7165
tegemist treeneri;0.7164
naiskonna treener;0.7132
kilingi-nõmmes võistkond;0.7121
treener paides;0.7094
keskkooli 85;0.7086
mõjub ülejäänutele;0.7073
meeskond eestvedajad;0.7057
stipendiumi rahvusluse;0.7056
magnet tõmbate;0.7054
koostaja hendrik;0.7033
tegemine aastaga;0.7029
võõrasse paide;0.7028
50 -te;0.701
ühtegi matši;0.6999
ütleme põikpäine;0.6997
aastal àra;0.6993
koosolekuvaheajal kuulsin;0.6987
sündima tagasihaardega;0.6982
okas jääb;0.698
paide oletegi;0.6977
toast sturridge;0.6968
struktuur mõte;0.6965
euroopas kogunud;0.6963
suguvõsast maleringi;0.6963
tundus hiilgeaasta;0.6961
aru võrkpallis;0.696
mänguruumis meeldinud;0.6956
alasid kaks;0.6952
klubis inimesi;0.6946
mees treener;0.6941
koolinoorte malemeister;0.694
aasta niiviisi;0.6937
sajaprotsendilised otsimine;0.6935
tohib natuke;0.6931
sügisel kilingi-nõmmes;0.6927
tekstiline osa;0.6926
male maleorganiseerimine;0.6926
sisemine kliima;0.692
paremini takistada;0.6915
uksest ütleme;0.6913
loodus laps;0.6903
ütleksin ringkondades;0.6902
eesti maleföderatsiooni;0.6902
tunne magnet;0.6899
maha noortele;0.6899
95 aastal;0.6897
champenaadilt eestis;0.6892
ühiskonna paljuski;0.6881
võistkond 83;0.6874
jakkuma paides;0.6871
antud materjal;0.6868
teab hendrik;0.6867
protsenti originaale;0.6864
vanemad esimene;0.6858
malesuuruse partiid;0.6857
89 20;0.6854
naiskonna paigutus;0.6849
pärnpuu laesson;0.6838
maad järjepidevus;0.6833
paar partiid;0.6831
partii ajal;0.6828
panna astub;0.6824
treeneri töö;0.6822
elamus internaadis;0.6818
male südamelähedane;0.6809
kliima aru;0.6807
ühtset meeskonda;0.6806
aastaga probleem;0.6803
ühtegi asja;0.68
lõpuni töö;0.679
jääb südamesse;0.6789
tööd võistkonnaga;0.6788
mängijate individuaalne;0.6785
-te aastate;0.6783
kursis teab;0.6783
alale niiviisi;0.6783
linnade klubide;0.678
absoluutses tipus;0.6778
ringkondades kokkuvõttes;0.6777
mängivad turniiridel;0.6777
võtta male;0.6774
jooksvaid reitinguid;0.6772
võistkonnaks paidest;0.6771
maria kerese;0.677
eesti tšempioni;0.6769
male föderatsioonis;0.6768
karikad hea;0.6765
malemängijad poisid;0.6758
maletatel arhiivid;0.6755
panna süsteemi;0.6754
maleorganiseerimine püüame;0.6753
àra paidesse;0.6753
suured vaja;0.6752
internaadis nädalalõppudel;0.6751
ajakirjas helistasime;0.6745
toetus arvan;0.6744
tegeleda võistlema;0.6742
eestis hetkel;0.6741
selgelt meeles;0.6738
ollaksegi erilaudade;0.6737
esimene aasta;0.6737
raamat raamatu;0.6733
valmis hea;0.6733
tean 75;0.673
eestist 94;0.6729
jutu õpilase;0.6728
jäänud 83;0.6726
vodka malemängijad;0.6724
jonnakas jäta;0.6723
meistrid kummargil;0.672
töö lõpetanud;0.6718
nii-öelda võistkond;0.6708
mängib võistkonna;0.6707
paides lasteaias;0.6707
võistkond absoluutsed;0.6704
võistlusest käisime;0.6703
aktiivselt tellitakse;0.67
unustatud teame-tunneme;0.67
nii-öelda nupud;0.6699
annab neljaks;0.6698
tallinnale eestis;0.6693
mäng kord;0.6689
arvuti raamatu;0.6687
16 kollektiivi;0.6687
neli erineva;0.6679
umbusuga autoriteetsemaid;0.6679
letis ütleme;0.6675
võib-olla halvem;0.6674
vahetevahel mees;0.6668
eesti kool;0.6658
suurem väiksest;0.6655
juurdasid monopoliks;0.6645
tööd paremini;0.6639
raamatu aastaga;0.6638
õpilase raamatu;0.6636
malemeister esikoha;0.6633
tallinna võimalused;0.663
laste aix;0.663
hingeks annate;0.6628
klassi toetuse;0.6625
kuus last;0.6624
käinud paned;0.6624
sõjaväest uus;0.6622
leida toetajaid;0.6618
läksingi uus;0.6618
niiviisi jagatud;0.6612
ajal lühemale;0.6611
püüda aidata;0.6608
eestis töötatud;0.6608
raamatud ilukirjandust;0.6599
probleem ütles;0.6599
hea sõber;0.6597
kliima natukene;0.6597
maleföderatsiooni valimiskoosolekul;0.6593
last treener;0.6592
kilingi-nõmme võitis;0.6589
maleasjatundja peast;0.6589
tallinna mäletajatest;0.6586
ajal ütlesite;0.6584
ütlesite jutu;0.6584
meeldib võistkonnas;0.6583
looming valmis;0.6583
pip eesti;0.6582
kollektiivi punktisumma;0.658
vastutus kerese;0.6579
maletaja lisalaengu;0.6579
pühendunum kahele;0.6576
mänginud võistkonna;0.6572
turniir jätkub;0.6572
kontingent inimesi;0.657
erilaudade partii;0.6569
katki mänginud;0.6568
selga panna;0.6567
vaja elvistil;0.6567
võitnud turniire;0.6566
maleolümpial ülemaailmne;0.6566
raamatu esimesena;0.6565
mäkke ronimine;0.6565
helistasime vastasele;0.6565
niiviisi vaikset;0.6562
hästi paar;0.6562
toetada ranniku;0.6561
saavutanud honorari;0.6557
lapsi peres;0.6556
tegija loeme;0.6553
mänginud tea;0.6553
niiviisi energia;0.6552
malearendamiseks püüame;0.6551
ilvest võitnud;0.655
kõrvaldada asjad;0.655
