keyphrase;score
jaanuarini sündmustevaene;0.7139
mainitud jõulurõõmud;0.7025
kingituste planeerimine;0.6948
heaolu nimel;0.6939
igapäevaelu osa;0.6856
osa erinevate;0.6807
jõulukaartide saatmine;0.679
soovi õhku;0.6695
jõulurõõmud kingi;0.6637
segatud pangaülekanded;0.6636
aasta päriselt;0.6605
lähedaste lihtsalt;0.6584
juhtumisi hetkel;0.6575
ilusat võimalik;0.6563
lisada armsad;0.6556
tegelikult lähedaste;0.6548
soojust valgust;0.6537
hüvanguks kasutada;0.6529
kinkida imeline;0.6529
jõuluajal heategevusena;0.6508
inimestest hea;0.6504
pangaülekanded päriselt;0.6501
paberit määrida;0.65
aasta lõppu;0.6483
näiteks töötu;0.6477
mõttes soojust;0.6473
eksiksin mikrofoni;0.6467
tegutsemisaeg müttavad;0.6462
tänavusel jõuluajal;0.6461
tempos eraelus;0.646
jõuab paberit;0.6454
jõulud tegelikult;0.6447
saatmine piparkoogiküpsetamine;0.6439
otsad seotud;0.6413
jõuludega seoses;0.6394
inimesi tahavad;0.6382
tavaliselt võrreldes;0.637
kingituste hankimine;0.6356
määrida sisest;0.6343
head ilusat;0.6334
elus tegelikult;0.6311
palgatasemetega inimesed;0.6309
kasutada kinkida;0.6308
heategevusliku võtta;0.6305
pikk jaanus;0.6296
võimalus lähedastega;0.6287
esiteks asjad;0.6271
tegelikult hästi;0.6269
päriselt jaanuar;0.6264
leida võimalust;0.626
inimeste heaolu;0.6239
rõõmu valmistada;0.6239
absoluutselt olukord;0.6233
vahva eesti;0.6224
seoses inimesel;0.6192
silmas lisatoiminguid;0.6192
kaasnevad kingituste;0.6192
lugu tunnen;0.6165
töötu kodaniku;0.6152
vähe tore;0.6151
novembris detsembri;0.6147
veeta aega;0.6141
piparkoogiküpsetamine pidevad;0.6134
seatud novembris;0.6132
tunneb tegelikult;0.613
meeldivad kena;0.611
tähendaks vähe;0.6107
aruanded esitatud;0.6105
planeerimine kingituste;0.6081
räägivad kinnitavad;0.6078
kaunistamine jõulukaartide;0.605
vedada inimeste;0.6048
jaanus kelm;0.6022
süsteem seatud;0.602
aega absoluutselt;0.6019
hetkel töötu;0.6001
detsembri alguses;0.5981
sündmustevaene kyll;0.5972
töötu tahaks;0.5972
heategevuslik reaktsioone;0.5943
maarja maarja;0.5931
lisatoiminguid pühadeootusega;0.5923
kokkuvõtmine jääb;0.5906
moel tähendaks;0.583
võtta salata;0.5788
hankimine kodu;0.5786
võimalik tänavusel;0.5772
seotud kokkuvõtted;0.5746
rahu maa;0.568
kahe maarja;0.5636
eesti vabariigi;0.5395
kokkuvõtted aruanded;0.535
lülitan muusika;0.526
kyll jõuab;0.5235
eriti intensiivne;0.5139
maarja jõulud;0.4249
kotitäie kirja;0.2937
rahuaeg räägivad;0.29
organisatsioone vedada;0.2753
aega näiteks;0.2739
annetamisest normaalne;0.2723
meeldetuletused jõulud;0.272
heategevusena asjasse;0.2695
teada valesti;0.269
valgust tiksuda;0.2663
tahavad jaksavad;0.2661
sisest rahu;0.2644
kena päeva;0.2633
raha kipuks;0.2623
alguses tegusid;0.2617
võimalust heategevusi;0.2616
normaalne igapäevaelu;0.2572
jaksavad heategevuslik;0.2568
kipuks potentsiaali;0.2567
kõrgematel tuuridel;0.256
valesti aru;0.2558
panen kotitäie;0.2557
las aasta;0.2541
hästi inimene;0.2538
rõõmu ühiskond;0.2535
nimel viskan;0.2533
rusuvalt elus;0.2532
immigrandi niigi;0.253
imeline inimesi;0.251
aasta kokkuvõtmine;0.2507
maa inimestest;0.2507
ennist mainitud;0.2497
jõudnud annetamisest;0.2497
pidevad meeldetuletused;0.2497
tarbida saata;0.2487
kinni lülitan;0.248
otsustaksid las;0.2475
tegusid kid;0.2474
salata isetu;0.2464
võimalus elus;0.2462
paljude aasta;0.2451
asjasse segatud;0.2447
kodu kaunistamine;0.2446
mikrofoni kinni;0.2442
keerulisem aeg;0.2435
tahaksid inimese;0.2429
kiirem keerulisem;0.2428
olegi lihtne;0.2426
jätta sebida;0.2415
aega aasta;0.2406
viskan soovi;0.2403
jääb aega;0.2387
intensiivne tegutsemisaeg;0.2384
heategevusest lugu;0.2382
tiksuda tempos;0.2377
sissetulekut hüvanguks;0.2373
maailma probleem;0.237
erinevate palgatasemetega;0.2367
lihtsalt suur;0.2365
rahakotist kamaluga;0.2364
kelm jaanuarini;0.2356
tegelikult rahuaeg;0.2352
inimesed võtnud;0.2348
rahuaeg eriti;0.2346
kirja head;0.2345
hea meel;0.2333
kinnitavad paljude;0.2325
tore eksiksin;0.2323
inimese rahakotist;0.2319
asjad meeldivad;0.2318
rahuaeg suurepärane;0.2313
lihtne leida;0.2307
no aktsepteeritav;0.2305
uhkust rõõmu;0.2301
andke teada;0.2296
oluliselt kõrgematel;0.229
õhku kyll;0.2281
toimetada aasta;0.2264
polegi jõulud;0.226
võrreldes lisada;0.2259
reaktsioone organisatsioone;0.2257
meel ;0.2252
ametkonnad otsustaksid;0.2249
võtnud nõuks;0.2244
aeg silmas;0.2238
potentsiaali moel;0.2236
vägagi isekalt;0.2235
tuuridel tavaliselt;0.2222
jaanuar pikk;0.2218
mõjuda rusuvalt;0.2218
saata mõttes;0.2213
kodaniku vastse;0.221
inimene tunneb;0.2197
nõuks sissetulekut;0.2196
vastse immigrandi;0.219
aasta kiirem;0.2182
õnnetunnet kogeda;0.2173
päeva no;0.2172
tunnen uhkust;0.2166
kasina raha;0.2164
tahaks rõõmu;0.2161
sebida tarbida;0.2152
vaba aega;0.2145
isetu tegevuse;0.2134
heategevusi tahaksid;0.2128
