keyphrase;score
sõitsime nurga;0.7031
surma autoga;0.6982
mees tähendab;0.6806
tähendab 20;0.6642
piibujutt põhimõtteliselt;0.6461
jooksjal tähendab;0.6452
armastamise külma;0.639
ütles nojah;0.6356
metsast vahest;0.6346
20 -le;0.6342
jäi vihase;0.6327
sõita veoauto;0.6247
kõndis tüdruk;0.6187
võta elus;0.6114
ametit ottoliikmelt;0.6112
saarlased kaunistused;0.6081
nurga järsku;0.5882
näoga vaatamiselt;0.5865
tüdruk tüdruk;0.5782
külma paned;0.5635
riina tedx;0.5605
paned ;0.559
murakas ütles;0.5524
palus võta;0.5479
tähendab jäi;0.4509
järsku kõndis;0.3845
autojuhi ametit;0.382
vihase näoga;0.3815
palki vedama;0.3779
siseneb riina;0.3768
ehtsa murakas;0.3743
kord juhus;0.3698
-le aastal;0.3665
aastal palki;0.3652
kanged kartma;0.365
kaunistused läksi;0.3626
tedx mehi;0.3617
autodelt küsis;0.359
nojah mehi;0.357
vaatamiselt autodelt;0.3568
arvustatud eriti;0.3545
vähe arvustatud;0.3536
autosid vähe;0.353
elus surma;0.3526
mehi üksik;0.3512
autojuht mees;0.3489
küsis siseneb;0.3454
tüdruk saalis;0.3418
üksik armastamise;0.3415
mittesuitsetajad sajandit;0.3407
teadsin metsast;0.3392
juhus sõitsime;0.3389
auto sajandit;0.3389
sajandit autojuhi;0.3382
aegviidu teadsin;0.3359
sajandit autojuht;0.3356
läksi hobune;0.3356
saalis plikud;0.3335
eriti kanged;0.3293
vedama aegviidu;0.3275
plikud saarlased;0.3266
vastase ehtsa;0.3245
kaotanud autosid;0.3175
veoauto kaotanud;0.2966
kartma kord;0.2917
vahest inimene;0.291
hobune jooksjal;0.2897
autoga sõita;0.2869
inimene palus;0.2624
mehi vastase;0.2605
põhimõtteliselt mittesuitsetajad;0.2468
ottoliikmelt auto;0.1958
tänane piibujutt;0.1873
