keyphrase;score
nordens tamm;0.7391
järgneb olu;0.7342
elizabeth esselink;0.7272
elizabeth esselling;0.7271
elizabeth esseling;0.7231
elizabethi poolsalaja;0.7201
tähendas elizabeth;0.7164
kirjeldades soolodaam;0.7156
samamoodi teletupsude;0.7119
stiilis imest;0.7099
mineteks ällymek;0.7095
särtsakaks sooleksiks;0.709
daam nimetame;0.7044
mõtlesin elektroonilist;0.7027
jumalanna elizabeth;0.7024
peidab tohib;0.7023
sooleksist üksikesinejad;0.7015
inimeste tänavakohviku;0.7009
elizabethist linki;0.7009
kõneldakse esimene;0.6989
hitimeister nägi;0.6983
esselink mängima;0.6972
800 99;0.6972
sooloettevõtmised teisiti;0.6972
soolodaam elizabeth;0.6954
klahvpilli mängijaid;0.6954
sooleks superflööti;0.6949
armunud plaadi;0.6949
elizabeth esse;0.6944
nimega sooleks;0.6943
elizabeth link;0.694
madalam jumalanna;0.6938
salvestas esimese;0.6938
ällymek pihlist;0.6937
lohakas stiilis;0.6921
võrdlema naislaule;0.6905
kokkupuutepindu sooleks;0.6904
pilliparki tegeleb;0.6896
tänase esmase;0.6896
elizabeth tarvitada;0.6894
palas nimetab;0.6893
singer sonkraitas;0.6891
elektripilli võimalused;0.6884
heliplaadi vahendusel;0.6881
elektroonilist pilliparki;0.6866
nime palas;0.6862
elektroonilise esineja;0.6859
kunsttükkidest elizabethist;0.6856
ülisensitiivne lauludes;0.6856
eikellegimaal tegelikult;0.6855
vajunud omamoodi;0.6853
päriselt elizabethist;0.6845
bail avanedes;0.6842
häälekam kogunisti;0.6835
esimene pala;0.6834
pooleldi elizabeth;0.6833
nimepidi sooleksina;0.683
sooleksist rõhutatult;0.682
poiss sünnipäevalaps;0.6813
omagi põhineb;0.681
muusikat täna;0.6805
karustadestama albumit;0.6801
kummastav lisab;0.6786
heliplaatidest kirjutatud;0.6784
nimeks esitaja;0.6781
sooleksi heliplaatidest;0.6777
kasutada sellegipoolest;0.6775
palet näitava;0.677
palasid nime;0.6766
leedi elizabeth;0.676
poolsalaja muusikute;0.6752
tundub sisaldavat;0.675
hollandlanna elizabeth;0.6748
tänasest sooleksist;0.6744
esse linke;0.6727
esinev hollandlanna;0.6724
cybans pooleldi;0.6721
tükke monteerituna;0.6718
sõrmitseb elizabeth;0.6713
sketšidest nimetab;0.6708
öeldud suveksi;0.6704
