keyphrase;score
puudutab tsensuuri;0.7446
taipa küsida;0.7373
täitsa oluline;0.7358
võimalus kunsti;0.731
aastal 2005;0.7257
kunstimaailma pakub;0.7188
kunsti toimetallering;0.7118
sotsiaalkriitiliselt kunstnik;0.7104
konkreetseid meele;0.7087
vaim nimega;0.7078
pasa huvitas;0.7073
põhimõtteliselt arvatud;0.707
teemadel oluline;0.7047
mõõtu tüper;0.704
kaalep šokeeris;0.7037
objektiivne võimalus;0.7033
ütleb päevalehe;0.7024
vahend sorti;0.7022
oluline aastal;0.7021
kunstiakadeemia professorid;0.7019
installatsiooni väljatöötamisel;0.7017
rääkinud vasak;0.7003
veneetsia biennaalil;0.6996
tasand kummaline;0.6991
lihtsalt bay;0.699
oti erinevate;0.6981
käitumised kvalifitseeriti;0.6981
akvarell ühkinosüüditsakargistima;0.698
ühkinosüüditsakargistima sureb;0.6979
olegi praktiliselt;0.6956
elken e-treier;0.6956
photoshopi käsitlemisel;0.695
tugev surve;0.6936
positsiooni läbiviijat;0.6932
ühiskonda tundub;0.6931
stimuleerides tundub;0.6926
kunstimaailma siseid;0.6925
sügava analüüsi;0.6922
tähtis video;0.691
formaati tsensuuri;0.6905
eelnevalt juttugi;0.6904
kunstiakadeemia väga-väga;0.6897
e-treier leonhard;0.6888
põhjus edukamad;0.6887
toimus neljapäeval;0.6886
pilt suudavad;0.6876
aastal 2007;0.6871
arvan eestis;0.687
ekspressi eestis;0.6864
vabatahtlikud kunstimaailma;0.6863
näitavad röökivaid;0.6859
moel aastal;0.6858
töö pealkirja;0.6856
näituse ajuti;0.6851
dokument aastasse;0.6841
arvan suur;0.6841
päev põhimõtteliselt;0.6837
nimetan identiteedikriisiks;0.6835
tsensuurist räägin;0.6819
väljalülitamise akt;0.6817
kvalifitseerida kunstimaailma;0.6816
lisasügisel kunstnik;0.6816
ringintervjuud markalaime;0.6809
jõulisemaid strateegiaid;0.6804
nali toimus;0.6803
sõjaks tsenseerimine;0.6788
taktikad strateegiad;0.6787
modereerib tänast;0.678
kunstikriitikud pakuvad;0.6779
tsenseeri toimub;0.6775
üritame kasutada;0.6774
45 valitsus;0.6774
jumala vaim;0.6767
järjekordsete kvalifitseeriti;0.6764
distreier olnudki;0.6757
vaatame pilti;0.6753
näitasid halb;0.6752
kunstisündmused juskui;0.6749
hobusepea galeriis;0.6749
formaat ütleb;0.6745
asja tegelikult;0.6742
lõplikule tasandile;0.674
sattalistlik konstruktsioon;0.6737
professorid näitavad;0.6737
paragrahv 45;0.6735
poolgol bourne'i;0.6732
tavaline idioot;0.6731
kuraatorid kunstnikud;0.6728
suhteliselt abstraktseid;0.6727
tiina kaalep;0.672
juhtus natuke;0.6717
lisa töö;0.6712
natuke täis;0.6705
eriti ütleb;0.6704
töödest suhteliselt;0.6704
korrigeerimine saamatust;0.6702
tsensuurist moel;0.6699
personaalne pöördumine;0.6696
karen jagodin;0.6691
alguseks kujunenud;0.6688
saapa karen;0.6687
klassikaraadios kuulmiseni;0.6684
leidnud sööda;0.6682
strateegiaid solvang;0.6679
tekib tsensuurist;0.6677
räägivad ideede;0.6677
parem vahend;0.6677
esitan mõtlesin;0.6676
lippu kasutab;0.6675
laimre viis;0.6675
teosena esitan;0.6674
teatava jõhkra;0.6673
väljendused lisasügisel;0.6672
ekspressi peatoimetaja;0.667
kivi pöörlemine;0.6669
informaatikast hea;0.6668
jagodin head;0.6664
aastaid valdkond;0.6664
leonhard lapin;0.6661
eetreeri probleemidega;0.6657
toob viis;0.6656
22007 suuremat;0.6654
intervjuud aerandeeruna;0.6653
sadanud sattalistlik;0.6653
laimre näituse;0.6652
väikeseks lainetaks;0.665
vabariigi valitsus;0.6649
mait originaalis;0.6648
situatsioonide näen;0.6647
olukorda esitab;0.6645
toimetajad kunstikriitikud;0.6645
šokeeris viis;0.6644
aerandeeruna huvitas;0.6644
astmeid tegelikult;0.6643
solvang tähendab;0.664
ütlema selgitama;0.6631
videotöö teostaja;0.6631
õnnetusse ajalukku;0.6629
tähendab sedasorti;0.6625
äkki võimalusi;0.662
ütleb asjad;0.6617
fotot personaalne;0.6613
tüper kvaliteetse;0.6613
ausamba püstitamine;0.6612
eksi helitaks;0.661
sorti graafiliseks;0.6609
kunstitoimetaja variant;0.6608
tsenseerimise juhtum;0.6606
siseasjaks tegemist;0.6605
võimalus objektiivne;0.6599
kunstniku monoloog;0.6599
kummaline selgus;0.6598
täpselt paneks;0.6596
urbsalu euroloost;0.6595
kummaline põhimõtteliselt;0.6594
vastused suhteliselt;0.6593
overand niru;0.6593
populaarne räägiti;0.6592
tsensuuri taktikast;0.659
tunni reageerisin;0.659
näituse 2007;0.6588
aastal ilusat;0.6586
ütleme meediaväljal;0.6585
tegevuse tekkis;0.6585
põhimõtteliselt kunstimaailma;0.6583
isikuliselt ettekandest;0.6582
näitab tsenseerimise;0.6574
nii-öelda sotsiaalkriitiliselt;0.657
kooslusi erinevate;0.657
käsitleda lõpus;0.6568
estland linnagaleriis;0.6567
tavaline kirja;0.6566
aleksander saapa;0.6564
räägin informaatikast;0.6561
ilusat kali;0.6559
siseid riigideks;0.6558
tervist kallid;0.6558
tegelikult näitab;0.6556
looduses alus;0.6553
näituse lähtuvalt;0.6553
suhteliselt sõnavabaduse;0.6553
sellesamale jaan;0.6553
eestis maalehe;0.6552
tsenseerimiseks asi;0.655
makkides videotöö;0.6546
parandata korrigeerimine;0.6543
siim nestorile;0.6543
esitab käesoleva;0.6542
kasutada täpselt;0.6541
esitatud faili;0.6537
status quo;0.6535
sissejuhatavas kohtusse;0.6534
edukalt neli;0.6534
kunstimaailma siseasjaks;0.6533
versiooni hüüdis;0.6532
laimre küsimused;0.6531
suhteliselt nähtamatu;0.653
maalehe tegemist;0.6524
kujundaja jätta;0.6521
eesti ekspressis;0.6521
